0.164706,1,0.907464,0.417624,0.453732,0.417624,0.858790,0.673720,0.453732,0.791231,0.719678,0.841371
1.000000,0,0.895414,0.437163,0.447707,0.437163,0.844323,0.675551,0.447707,0.786160,0.709265,0.962554
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.164706,1,0.865305,0.417601,0.432653,0.417601,0.808348,0.678116,0.432653,0.772494,0.683188,0.777795
1.000000,0,0.918952,0.417632,0.459476,0.417632,0.872028,0.674237,0.459476,0.797203,0.729434,0.929623
0.929412,0,0.835551,0.401884,0.417775,0.401884,0.788791,0.612364,0.417775,0.724732,0.662065,0.910187
0.929412,0,0.785666,0.401884,0.392833,0.401884,0.729074,0.614279,0.392833,0.701015,0.618686,0.860751
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.990500,0.417632,0.495250,0.417632,0.973440,0.579408,0.495250,0.785218,0.791770,0.999949
1.000000,0,0.868328,0.437201,0.434164,0.437201,0.810697,0.683399,0.434164,0.776646,0.685369,0.912290
1.000000,0,0.932236,0.417616,0.466118,0.417616,0.889774,0.663266,0.466118,0.798304,0.741139,0.967069
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.929412,0,0.929412,0.929412,0.929412,0.929412,0.929412,0.929412,0.929412,0.929412,0.929412,0.929412
0.772549,1,0.875117,0.401822,0.437558,0.401822,0.838988,0.595022,0.437558,0.735655,0.696432,0.803559
0.929412,0,0.858637,0.447213,0.429319,0.447213,0.808029,0.645741,0.429319,0.752934,0.679668,0.917856
0.929412,0,0.916118,0.294102,0.458059,0.294102,0.900174,0.530805,0.458059,0.723796,0.732409,0.929038
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.505882,1,0.858171,0.247043,0.429086,0.247043,0.815395,0.611915,0.429086,0.735723,0.681444,0.722955
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.959076,0.437224,0.479538,0.437224,0.924657,0.643949,0.479538,0.801966,0.764220,0.971691
1.000000,0,0.885795,0.417601,0.442897,0.417601,0.832164,0.679499,0.442897,0.783363,0.700752,0.944540
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.929412,0,0.686986,0.401907,0.343493,0.401907,0.618743,0.576987,0.343493,0.633871,0.533691,0.772567
1.000000,0,0.919317,0.499985,0.459659,0.499985,0.866072,0.703450,0.459659,0.812049,0.727923,0.991211
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
