0.917647,0,0.856701,0.412787,0.428350,0.412787,0.824921,0.563947,0.449919,0.710916,0.682488,0.891013
0.168627,1,0.796799,0.415025,0.398400,0.415025,0.750102,0.583715,0.419968,0.691172,0.630759,0.700849
0.941176,0,0.846747,0.420146,0.423373,0.420146,0.808510,0.584623,0.444942,0.716357,0.673195,0.907616
0.145098,1,0.735177,0.427512,0.367588,0.427512,0.680536,0.567658,0.389157,0.652753,0.578333,0.712233
0.835294,0,0.782730,0.397655,0.391365,0.397655,0.757218,0.490820,0.412934,0.637594,0.624138,0.809290
0.941176,0,0.623688,0.440892,0.311844,0.440892,0.557896,0.516212,0.333413,0.572790,0.482686,0.735696
0.917647,0,0.929988,0.055233,0.464994,0.055233,0.924292,0.491376,0.486562,0.710903,0.744160,0.927235
0.658824,0,0.733446,0.243191,0.366723,0.243191,0.716855,0.427330,0.388292,0.581464,0.585938,0.737003
0.858824,0,0.807582,0.427397,0.403791,0.427397,0.756553,0.609037,0.425359,0.709214,0.638539,0.895106
0.937255,0,0.916613,0.439016,0.458306,0.439016,0.891257,0.574063,0.479875,0.745756,0.731611,0.934036
0.827451,0,0.667390,0.403268,0.333695,0.403268,0.615951,0.504673,0.355264,0.588053,0.524370,0.722725
0.870588,0,0.843590,0.423083,0.421795,0.423083,0.816735,0.534624,0.443364,0.689694,0.672774,0.868440
0.541176,0,0.478833,0.318608,0.239416,0.318608,0.450246,0.307590,0.260985,0.401319,0.378918,0.461539
0.784314,0,0.715511,0.381776,0.357756,0.381776,0.675655,0.499788,0.379324,0.609046,0.567057,0.776520
0.552941,0,0.431220,0.343306,0.215610,0.343306,0.386798,0.311016,0.237179,0.382865,0.334314,0.481877
0.400000,0,0.436883,0.367243,0.218442,0.367243,0.406150,0.285313,0.240010,0.372296,0.344269,0.456801
0.929412,0,0.883295,0.217693,0.441648,0.217693,0.873090,0.486542,0.463216,0.685264,0.706371,0.873644
0.945098,0,0.933382,0.194125,0.466691,0.194125,0.924706,0.507025,0.488260,0.720448,0.746601,0.940209
0.890196,0,0.789976,0.413656,0.394988,0.413656,0.743987,0.575928,0.416556,0.683893,0.625473,0.865672
0.541176,0,0.432239,0.373364,0.216119,0.373364,0.398997,0.287680,0.237688,0.371570,0.339633,0.408318
0.196078,0,0.341194,0.287597,0.170597,0.287597,0.316689,0.212240,0.192166,0.299302,0.268718,0.322863
0.278431,1,0.611942,0.385190,0.305971,0.385190,0.563126,0.454750,0.327540,0.536330,0.480192,0.583083
0.878431,0,0.657621,0.403914,0.328810,0.403914,0.594997,0.533920,0.350379,0.598005,0.512213,0.738366
0.925490,0,0.927171,0.099731,0.463585,0.099731,0.920588,0.493985,0.485154,0.710812,0.741830,0.922535
