0.929412,0,0.918941,0.488404,0.459471,0.488404,0.885084,0.614429,0.459471,0.767177,0.732083,0.922316
0.984314,0,0.977864,0.034802,0.488932,0.034802,0.975297,0.501437,0.488932,0.739786,0.782459,0.977595
0.925490,0,0.939096,0.178585,0.469548,0.178585,0.929290,0.515408,0.469548,0.727499,0.751044,0.941473
0.568627,0,0.515503,0.240923,0.257752,0.240923,0.495741,0.308489,0.257752,0.418045,0.410751,0.529530
0.854902,0,0.747103,0.213241,0.373552,0.213241,0.733926,0.422583,0.373552,0.585790,0.597157,0.750061
0.952941,0,0.928345,0.113702,0.464172,0.113702,0.919941,0.503028,0.464172,0.715935,0.742509,0.933815
0.568627,0,0.565262,0.390765,0.282631,0.390765,0.535740,0.365743,0.282631,0.469632,0.448522,0.541408
0.000000,1,0.905710,0.493433,0.452855,0.493433,0.852853,0.691288,0.452855,0.799178,0.717053,0.800616
0.905882,0,0.881508,0.081745,0.440754,0.081745,0.875383,0.467644,0.440754,0.674890,0.705300,0.886021
0.980392,0,0.976346,0.176955,0.488173,0.176955,0.969220,0.522826,0.488173,0.749767,0.780982,0.983580
0.941176,0,0.967226,0.103153,0.483613,0.103153,0.962845,0.504721,0.483613,0.736137,0.773914,0.959409
0.984314,0,0.975816,0.168466,0.487908,0.168466,0.972007,0.506416,0.487908,0.741265,0.780656,0.975497
0.972549,0,0.982319,0.136078,0.491159,0.136078,0.977188,0.516262,0.491159,0.749446,0.785878,0.981195
0.956863,0,0.926324,0.118531,0.463162,0.118531,0.917264,0.504961,0.463162,0.715900,0.740888,0.941887
0.937255,0,0.940537,0.089489,0.470269,0.089489,0.934144,0.500217,0.470269,0.720591,0.752377,0.944300
0.533333,0,0.466145,0.265782,0.233072,0.265782,0.444310,0.283764,0.233072,0.383867,0.370455,0.526934
0.996078,0,0.993155,0.018754,0.496577,0.500000,0.992126,0.501664,0.496577,0.747516,0.794680,0.994355
0.992157,0,0.986421,0.035725,0.493211,0.035725,0.984699,0.501672,0.493211,0.744166,0.789247,0.985872
0.988235,0,0.981092,0.136132,0.490546,0.136132,0.977603,0.507594,0.490546,0.744484,0.784875,0.981299
0.733333,0,0.725455,0.148274,0.362728,0.148274,0.717231,0.392444,0.362728,0.560034,0.580454,0.724098
0.988235,0,0.979616,0.070588,0.489808,0.070588,0.975680,0.509013,0.489808,0.744461,0.783718,0.978119
0.992157,0,0.991979,0.063629,0.495990,0.063629,0.990375,0.503914,0.495990,0.748060,0.793622,0.992334
0.984314,0,0.977982,0.065152,0.488991,0.065152,0.974744,0.504765,0.488991,0.741515,0.782391,0.978880
0.984314,0,0.980871,0.103160,0.490436,0.103160,0.977384,0.507472,0.490436,0.744313,0.784691,0.976831
0.945098,0,0.952789,0.068704,0.476395,0.068704,0.947669,0.500692,0.476395,0.726927,0.762427,0.947265
0.964706,0,0.808488,0.487090,0.404244,0.487090,0.737841,0.688716,0.404244,0.749658,0.632360,0.897618
0.956863,0,0.840699,0.493672,0.420349,0.493672,0.772009,0.707959,0.420349,0.775268,0.659095,0.831551
0.741176,0,0.731503,0.106882,0.365752,0.106882,0.723133,0.396246,0.365752,0.564908,0.585288,0.739679
0.694118,0,0.698202,0.124145,0.349101,0.124145,0.687310,0.386978,0.349101,0.543961,0.558379,0.701722
0.988235,0,0.983088,0.093887,0.491544,0.093887,0.980288,0.505249,0.491544,0.744301,0.786475,0.982493
0.980392,0,0.941578,0.490911,0.470789,0.490911,0.909522,0.621111,0.470789,0.781792,0.750621,0.925221
0.984314,0,0.979559,0.093218,0.489779,0.093218,0.976310,0.505629,0.489779,0.742734,0.783673,0.973635
0.992157,0,0.979647,0.059139,0.489824,0.059139,0.976811,0.503664,0.489824,0.741792,0.783738,0.978127
0.992157,0,0.933560,0.494218,0.466780,0.494218,0.889216,0.672961,0.466780,0.803829,0.742058,0.980290
0.984314,0,0.985492,0.040900,0.492746,0.040900,0.983960,0.500264,0.492746,0.742996,0.788418,0.985086
0.921569,0,0.908264,0.078547,0.454132,0.078547,0.902515,0.480138,0.454132,0.694458,0.726558,0.905659
0.811765,0,0.699403,0.454694,0.349701,0.454694,0.642928,0.546421,0.349701,0.624581,0.548568,0.745893
0.623529,0,0.608911,0.364521,0.304456,0.364521,0.578777,0.395844,0.304456,0.505318,0.483476,0.595939
0.921569,0,0.882839,0.131349,0.441420,0.131349,0.873776,0.481269,0.441420,0.682391,0.706079,0.896213
0.988235,0,0.943463,0.491957,0.471731,0.491957,0.906397,0.645901,0.471731,0.795174,0.751291,0.961208
0.984314,0,0.972606,0.156178,0.486303,0.156178,0.968080,0.508227,0.486303,0.740576,0.778070,0.973771
0.913725,0,0.769737,0.457586,0.384868,0.457586,0.713120,0.601918,0.384868,0.686952,0.605775,0.754073
0.890196,0,0.854979,0.458470,0.427489,0.458470,0.829213,0.537207,0.427489,0.696639,0.682103,0.872343
0.000000,1,0.793334,0.492341,0.396667,0.492341,0.717187,0.697537,0.396667,0.746595,0.617369,0.696358
0.988235,0,0.988511,0.044168,0.494256,0.044168,0.987056,0.501419,0.494256,0.745080,0.790962,0.987461
0.976471,0,0.930154,0.223599,0.465077,0.223599,0.920804,0.508390,0.465077,0.719527,0.743973,0.927757
0.992157,0,0.982698,0.110334,0.491349,0.110334,0.979294,0.508013,0.491349,0.745494,0.786174,0.985827
0.992157,0,0.980664,0.027820,0.490332,0.500000,0.978398,0.501395,0.490332,0.741159,0.784857,0.980952
0.933333,0,0.803389,0.490519,0.401695,0.490519,0.730362,0.693894,0.401695,0.749736,0.626934,0.716833
0.988235,0,0.746776,0.492880,0.373388,0.492880,0.663114,0.684554,0.373388,0.717128,0.575675,0.680016
0.909804,0,0.850989,0.480200,0.425495,0.480200,0.801075,0.637046,0.425495,0.744775,0.673644,0.898102
0.968627,0,0.975168,0.154264,0.487584,0.154264,0.971602,0.504904,0.487584,0.740184,0.780139,0.975645
0.000000,1,0.875215,0.491926,0.437607,0.491926,0.817002,0.691356,0.437607,0.784060,0.690771,0.787483
0.980392,0,0.977691,0.050919,0.488846,0.050919,0.974868,0.502594,0.488846,0.740281,0.782156,0.977085
0.964706,0,0.947382,0.490865,0.473691,0.490865,0.916440,0.619689,0.473691,0.783968,0.755458,0.942208
0.996078,0,0.990137,0.051050,0.495068,0.051050,0.988368,0.503790,0.495068,0.747080,0.792205,0.991464
0.988235,0,0.984808,0.047120,0.492404,0.047120,0.982674,0.502867,0.492404,0.743962,0.787883,0.985196
0.909804,0,0.907120,0.042299,0.453560,0.042299,0.902786,0.473141,0.453560,0.690377,0.726048,0.908545
0.819608,0,0.790394,0.140038,0.395197,0.140038,0.781268,0.431122,0.395197,0.611412,0.632178,0.783737
0.988235,0,0.982751,0.060238,0.491375,0.060238,0.979925,0.505204,0.491375,0.744111,0.786283,0.982010
0.862745,0,0.893107,0.142807,0.446553,0.142807,0.882858,0.492143,0.446553,0.692950,0.714250,0.880464
0.968627,0,0.880895,0.481807,0.440448,0.481807,0.836267,0.636245,0.440448,0.759218,0.699175,0.871882
0.525490,0,0.545702,0.409104,0.272851,0.409104,0.525488,0.327790,0.272851,0.441510,0.434761,0.556989
0.925490,0,0.775240,0.464075,0.387620,0.464075,0.715140,0.619666,0.387620,0.698574,0.609037,0.819429
0.984314,0,0.986675,0.089496,0.493338,0.089496,0.984089,0.506047,0.493338,0.746488,0.789365,0.986748
0.988235,0,0.960339,0.169166,0.480169,0.169166,0.954478,0.508200,0.480169,0.734454,0.768216,0.963900
0.705882,0,0.670484,0.444575,0.335242,0.444575,0.610150,0.536716,0.335242,0.605637,0.523711,0.672770
0.584314,0,0.641042,0.181715,0.320521,0.181715,0.625556,0.369962,0.320521,0.507707,0.511936,0.636810
0.980392,0,0.895542,0.493118,0.447771,0.493118,0.840465,0.693428,0.447771,0.795198,0.708178,0.920776
0.956863,0,0.906350,0.484237,0.453175,0.484237,0.873718,0.600481,0.453175,0.753914,0.722248,0.923556
0.917647,0,0.887843,0.287812,0.443922,0.287812,0.867463,0.534038,0.443922,0.711365,0.709501,0.907427
0.823529,0,0.774088,0.283814,0.387044,0.283814,0.762849,0.430374,0.387044,0.602989,0.618885,0.775474
0.988235,0,0.981441,0.048435,0.490721,0.048435,0.978584,0.504688,0.490721,0.743199,0.785249,0.982242
0.800000,0,0.802095,0.237855,0.401048,0.237855,0.787793,0.458183,0.401048,0.630778,0.641079,0.779002
0.992157,0,0.983733,0.050473,0.491866,0.050473,0.981597,0.502332,0.491866,0.743158,0.787023,0.985592
0.988235,0,0.982586,0.030358,0.491293,0.030358,0.980361,0.502183,0.491293,0.742512,0.786242,0.981177
0.988235,0,0.977079,0.070411,0.488539,0.070411,0.973783,0.504577,0.488539,0.740971,0.781715,0.976195
0.564706,0,0.711727,0.295663,0.355863,0.295663,0.694843,0.415713,0.355863,0.564992,0.568405,0.669429
0.937255,0,0.908705,0.136340,0.454353,0.136340,0.898228,0.501769,0.454353,0.705536,0.726703,0.908116
0.811765,0,0.827912,0.156909,0.413956,0.156909,0.817340,0.457546,0.413956,0.643235,0.662022,0.815152
0.658824,0,0.783657,0.407797,0.391829,0.407797,0.751589,0.516990,0.391829,0.651188,0.623699,0.676396
0.956863,0,0.978544,0.494933,0.489272,0.494933,0.962342,0.568230,0.489272,0.773652,0.782230,0.983615
0.823529,0,0.810031,0.154072,0.405015,0.154072,0.800689,0.442704,0.405015,0.626933,0.647779,0.824149
0.835294,0,0.822638,0.190396,0.411319,0.190396,0.813243,0.449811,0.411319,0.636740,0.657866,0.823796
0.905882,0,0.861593,0.172810,0.430796,0.172810,0.846300,0.496419,0.430796,0.679447,0.688648,0.856615
0.976471,0,0.984535,0.494671,0.492268,0.494671,0.977116,0.528644,0.492268,0.756765,0.787513,0.985543
0.968627,0,0.960304,0.135002,0.480152,0.135002,0.954580,0.507527,0.480152,0.734099,0.768192,0.963726
0.976471,0,0.984642,0.088566,0.492321,0.088566,0.981961,0.505471,0.492321,0.745186,0.787734,0.981330
0.839216,0,0.851428,0.133925,0.425714,0.133925,0.841442,0.468060,0.425714,0.660169,0.680901,0.833216
0.839216,0,0.855228,0.054594,0.427614,0.054594,0.850162,0.449189,0.427614,0.652581,0.684403,0.851985
0.901961,0,0.913212,0.118731,0.456606,0.118731,0.906912,0.485260,0.456606,0.699490,0.730487,0.916309
0.749020,0,0.768513,0.437978,0.384256,0.437978,0.743747,0.479048,0.384256,0.624672,0.612849,0.767591
0.886275,0,0.885972,0.118393,0.442986,0.118393,0.879494,0.471573,0.442986,0.679080,0.708741,0.875899
0.988235,0,0.980987,0.091011,0.490494,0.091011,0.978162,0.504297,0.490494,0.742777,0.784802,0.983311
0.556863,0,0.660180,0.132864,0.330090,0.132864,0.649975,0.363647,0.330090,0.513773,0.527978,0.650981
0.878431,0,0.850068,0.158808,0.425034,0.158808,0.840312,0.466339,0.425034,0.658631,0.679817,0.834738
0.964706,0,0.949978,0.061761,0.474989,0.061761,0.944353,0.501606,0.474989,0.725986,0.760322,0.950093
0.937255,0,0.927217,0.135802,0.463609,0.135802,0.919764,0.498025,0.463609,0.712863,0.741651,0.925589
0.772549,0,0.759268,0.097670,0.379634,0.097670,0.751906,0.407472,0.379634,0.584190,0.607573,0.763464
0.921569,0,0.952341,0.152741,0.476171,0.152741,0.946141,0.505577,0.476171,0.729156,0.761809,0.951765
0.784314,0,0.805160,0.087128,0.402580,0.087128,0.798954,0.427467,0.402580,0.616876,0.644231,0.795646
0.984314,0,0.840431,0.494702,0.420216,0.494702,0.770794,0.711699,0.420216,0.777013,0.658537,0.824025
0.980392,0,0.966579,0.070342,0.483289,0.070342,0.962410,0.503357,0.483289,0.735130,0.773319,0.968069
0.988235,0,0.975063,0.103576,0.487531,0.103576,0.971188,0.506350,0.487531,0.740857,0.780076,0.977458
0.000000,1,0.820085,0.492411,0.410042,0.492411,0.750420,0.694582,0.410042,0.758342,0.641918,0.770863
0.756863,0,0.696811,0.165490,0.348405,0.165490,0.684794,0.390110,0.348405,0.544854,0.556961,0.709502
0.984314,0,0.973630,0.143068,0.486815,0.143068,0.967062,0.518668,0.486815,0.746327,0.778895,0.973146
0.984314,0,0.919326,0.493326,0.459663,0.493326,0.872670,0.673286,0.459663,0.796912,0.729663,0.944290
0.984314,0,0.942497,0.489058,0.471249,0.489058,0.919578,0.578834,0.471249,0.761029,0.752652,0.968784
0.964706,0,0.977921,0.122414,0.488961,0.122414,0.974191,0.507129,0.488961,0.742672,0.782339,0.978967
0.874510,0,0.877509,0.086859,0.438754,0.086859,0.870240,0.470519,0.438754,0.674347,0.702160,0.875602
0.992157,0,0.987021,0.078977,0.493511,0.078977,0.985222,0.502357,0.493511,0.744808,0.789632,0.987360
0.937255,0,0.936421,0.089196,0.468210,0.089196,0.931190,0.492605,0.468210,0.714722,0.749087,0.937741
0.870588,0,0.912419,0.487735,0.456209,0.487735,0.876441,0.619704,0.456209,0.766581,0.726452,0.902447
0.988235,0,0.961658,0.091457,0.480829,0.091457,0.956552,0.505284,0.480829,0.733647,0.769358,0.963356
0.776471,0,0.839542,0.143522,0.419771,0.143522,0.829447,0.461981,0.419771,0.651224,0.671399,0.835914
0.811765,0,0.871251,0.134764,0.435626,0.134764,0.862079,0.475426,0.435626,0.673703,0.696796,0.866421
0.933333,0,0.874885,0.472149,0.437443,0.472149,0.841278,0.583881,0.437443,0.729948,0.696741,0.871154
0.976471,0,0.956958,0.101530,0.478479,0.101530,0.951967,0.502269,0.478479,0.729794,0.765559,0.957977
0.694118,0,0.733766,0.251542,0.366883,0.251542,0.718152,0.423944,0.366883,0.579922,0.586213,0.726553
0.976471,0,0.972599,0.066059,0.486300,0.066059,0.968568,0.505826,0.486300,0.739367,0.778193,0.975111
0.980392,0,0.950172,0.130788,0.475086,0.130788,0.943838,0.505061,0.475086,0.727817,0.760119,0.956044
0.968627,0,0.972318,0.163037,0.486159,0.163037,0.966307,0.515265,0.486159,0.743965,0.777814,0.963056
0.866667,0,0.804653,0.443391,0.402326,0.443391,0.785847,0.477691,0.402326,0.641835,0.642658,0.812825
0.988235,0,0.965438,0.072388,0.482719,0.072388,0.961010,0.504013,0.482719,0.734891,0.772357,0.967377
0.925490,0,0.966832,0.051565,0.483416,0.051565,0.961974,0.506811,0.483416,0.736990,0.773835,0.964938
0.972549,0,0.945142,0.493156,0.472571,0.493156,0.908753,0.643861,0.472571,0.794986,0.752704,0.976502
0.921569,0,0.893718,0.095402,0.446859,0.095402,0.887457,0.474729,0.446859,0.684513,0.714892,0.898326
0.639216,0,0.649650,0.254164,0.324825,0.254164,0.637899,0.362847,0.324825,0.508284,0.519211,0.654321
0.878431,0,0.822098,0.123306,0.411049,0.123306,0.814951,0.440310,0.411049,0.631703,0.657709,0.828467
0.756863,0,0.732329,0.143514,0.366165,0.143514,0.720639,0.408804,0.366165,0.571617,0.585650,0.735208
0.984314,0,0.980060,0.049043,0.490030,0.049043,0.977419,0.502921,0.490030,0.741625,0.784065,0.977739
0.949020,0,0.897706,0.176663,0.448853,0.176663,0.889427,0.485865,0.448853,0.692085,0.718097,0.898155
0.984314,0,0.982220,0.138808,0.491110,0.138808,0.978966,0.507031,0.491110,0.744763,0.785829,0.981042
0.941176,0,0.946162,0.295256,0.473081,0.295256,0.933331,0.533550,0.473081,0.740122,0.756532,0.954894
0.854902,0,0.840803,0.074602,0.420402,0.074602,0.833874,0.449419,0.420402,0.645543,0.672791,0.854802
0.992157,0,0.945629,0.492618,0.472814,0.492618,0.910227,0.639545,0.472814,0.793062,0.753264,0.978401
0.980392,0,0.965952,0.492611,0.482976,0.492611,0.941536,0.600440,0.482976,0.783550,0.771313,0.981955
0.768627,0,0.767785,0.151526,0.383893,0.151526,0.755583,0.430555,0.383893,0.599972,0.613786,0.763619
0.988235,0,0.986888,0.033941,0.493444,0.033941,0.985250,0.501491,0.493444,0.744307,0.789584,0.986420
0.305882,0,0.613328,0.378754,0.306664,0.378754,0.585237,0.392469,0.306664,0.505728,0.487542,0.571365
0.796078,0,0.767049,0.146275,0.383525,0.146275,0.758028,0.417990,0.383525,0.593302,0.613396,0.774187
0.976471,0,0.982065,0.269343,0.491033,0.269343,0.974268,0.529170,0.491033,0.755799,0.785769,0.971300
0.949020,0,0.976524,0.039293,0.488262,0.039293,0.973255,0.504162,0.488262,0.740486,0.781413,0.977930
0.643137,0,0.492250,0.387136,0.246125,0.387136,0.444730,0.362628,0.246125,0.434835,0.383032,0.570476
0.733333,0,0.737988,0.144168,0.368994,0.144168,0.727621,0.407099,0.368994,0.573539,0.590087,0.728447
0.984314,0,0.960064,0.340738,0.480032,0.340738,0.943293,0.560223,0.480032,0.760431,0.767343,0.971298
0.513725,0,0.595495,0.247320,0.297747,0.247320,0.573015,0.364420,0.297747,0.483177,0.474315,0.526448
0.788235,0,0.750193,0.228235,0.375097,0.228235,0.740030,0.413068,0.375097,0.582533,0.599848,0.760462
0.988235,0,0.989924,0.037247,0.494962,0.037247,0.988222,0.503354,0.494962,0.746755,0.791997,0.988457
0.941176,0,0.938928,0.067797,0.469464,0.067797,0.933100,0.496719,0.469464,0.718034,0.751470,0.940436
0.984314,0,0.971491,0.154210,0.485745,0.154210,0.964426,0.519926,0.485745,0.745893,0.777105,0.975763
0.984314,0,0.941099,0.492141,0.470550,0.492141,0.903916,0.644830,0.470550,0.793460,0.749270,0.975717
0.960784,0,0.962806,0.058624,0.481403,0.058624,0.958639,0.501383,0.481403,0.732261,0.770628,0.960352
0.886275,0,0.906983,0.192964,0.453492,0.192964,0.899547,0.487083,0.453492,0.697308,0.725483,0.906656
0.980392,0,0.983228,0.064614,0.491614,0.064614,0.980612,0.504420,0.491614,0.743955,0.786600,0.985151
0.705882,0,0.681525,0.107174,0.340763,0.107174,0.673411,0.368304,0.340763,0.526464,0.545214,0.684195
0.819608,0,0.816032,0.443606,0.408016,0.443606,0.803989,0.456958,0.408016,0.637057,0.652413,0.820323
0.996078,0,0.989924,0.066674,0.494962,0.066674,0.988083,0.504038,0.494962,0.747098,0.791996,0.990509
0.964706,0,0.960270,0.068120,0.480135,0.068120,0.955676,0.502106,0.480135,0.731361,0.768315,0.961421
0.709804,0,0.772495,0.096724,0.386247,0.096724,0.763425,0.421144,0.386247,0.597570,0.617997,0.775548
0.980392,0,0.910207,0.489081,0.455104,0.489081,0.866700,0.652334,0.455104,0.781860,0.723071,0.858669
0.639216,0,0.678850,0.194210,0.339425,0.194210,0.666480,0.381248,0.339425,0.531661,0.542542,0.668404
0.941176,0,0.893030,0.469896,0.446515,0.469896,0.862618,0.581777,0.446515,0.737905,0.711934,0.897507
0.992157,0,0.984564,0.098777,0.492282,0.098777,0.981071,0.509407,0.492282,0.747123,0.787655,0.986895
0.937255,0,0.971402,0.039569,0.485701,0.039569,0.968123,0.501566,0.485701,0.736633,0.777314,0.970004
0.984314,0,0.985773,0.059100,0.492887,0.059100,0.983602,0.503548,0.492887,0.744785,0.788639,0.986704
0.996078,0,0.991499,0.043645,0.495750,0.043645,0.990124,0.502544,0.495750,0.747133,0.793248,0.991851
0.992157,0,0.920710,0.493426,0.460355,0.493426,0.873025,0.679020,0.460355,0.800478,0.730526,0.962295
0.988235,0,0.987533,0.024252,0.493766,0.500000,0.986083,0.500898,0.493766,0.744331,0.790179,0.987967
0.996078,0,0.957068,0.496317,0.478534,0.496317,0.921201,0.649499,0.478534,0.803752,0.762349,0.979001
1.000000,0,0.992792,0.022438,0.496396,0.500000,0.991799,0.501309,0.496396,0.747157,0.794267,0.993035
0.992157,0,0.986458,0.095286,0.493229,0.095286,0.983883,0.505877,0.493229,0.746295,0.789203,0.986459
0.815686,0,0.859570,0.228143,0.429785,0.228143,0.846125,0.487346,0.429785,0.673889,0.687162,0.856228
0.768627,0,0.796770,0.451073,0.398385,0.451073,0.756394,0.558611,0.398385,0.678557,0.632648,0.835052
0.996078,0,0.976239,0.494702,0.488119,0.494702,0.957266,0.580364,0.488119,0.778595,0.780135,0.986689
0.996078,0,0.984692,0.086175,0.492346,0.086175,0.982145,0.504837,0.492346,0.744893,0.787795,0.986798
0.737255,0,0.733793,0.198039,0.366896,0.198039,0.722516,0.408109,0.366896,0.571986,0.586628,0.735758
0.996078,0,0.988869,0.066228,0.494435,0.066228,0.986865,0.504306,0.494435,0.746707,0.791166,0.989003
0.874510,0,0.844923,0.471011,0.422461,0.471011,0.805358,0.588953,0.422461,0.717626,0.671398,0.887732
0.972549,0,0.968102,0.064429,0.484051,0.064429,0.964303,0.502370,0.484051,0.735393,0.774524,0.970149
0.949020,0,0.971102,0.033664,0.485551,0.033664,0.967595,0.502516,0.485551,0.736960,0.777282,0.968694
0.650980,0,0.892848,0.196970,0.446424,0.196970,0.884220,0.484792,0.446424,0.689132,0.714100,0.886386
0.909804,0,0.855187,0.177063,0.427593,0.177063,0.843783,0.476164,0.427593,0.666101,0.683792,0.856343
0.980392,0,0.783158,0.490334,0.391579,0.490334,0.706354,0.691154,0.391579,0.738365,0.608767,0.788482
0.984314,0,0.965196,0.121938,0.482598,0.121938,0.960177,0.506724,0.482598,0.736131,0.772144,0.968682
0.960784,0,0.885250,0.306990,0.442625,0.306990,0.874562,0.489751,0.442625,0.687847,0.707907,0.888482
0.854902,0,0.868380,0.136155,0.434190,0.136155,0.860521,0.468182,0.434190,0.668641,0.694562,0.867548
0.968627,0,0.983190,0.048712,0.491595,0.048712,0.980778,0.503406,0.491595,0.743427,0.786654,0.979564
0.968627,0,0.981163,0.046451,0.490582,0.046451,0.978250,0.504818,0.490582,0.743126,0.785181,0.978179
0.968627,0,0.924381,0.070088,0.462191,0.070088,0.918596,0.488825,0.462191,0.706834,0.739499,0.927166
0.901961,0,0.898217,0.122699,0.449108,0.122699,0.890938,0.481668,0.449108,0.690232,0.718479,0.892970
0.858824,0,0.869193,0.133649,0.434597,0.133649,0.860455,0.472424,0.434597,0.671175,0.695187,0.864732
0.992157,0,0.944186,0.490334,0.472093,0.490334,0.913990,0.614089,0.472093,0.779566,0.753126,0.959308
0.980392,0,0.975501,0.158424,0.487751,0.158424,0.971250,0.508406,0.487751,0.742107,0.780379,0.973157
0.811765,0,0.851907,0.069243,0.425954,0.069243,0.845743,0.452107,0.425954,0.652398,0.681575,0.852423
0.984314,0,0.935190,0.488989,0.467595,0.488989,0.906871,0.599496,0.467595,0.767764,0.746062,0.905175
0.925490,0,0.958858,0.054571,0.479429,0.054571,0.954100,0.502152,0.479429,0.730681,0.767159,0.960200
0.917647,0,0.972568,0.090688,0.486284,0.090688,0.967948,0.508664,0.486284,0.740776,0.778079,0.970892
0.984314,0,0.973993,0.078639,0.486996,0.078639,0.970385,0.504498,0.486996,0.739395,0.779201,0.975741
0.925490,0,0.880934,0.480515,0.440467,0.480515,0.850816,0.572607,0.440467,0.727293,0.702239,0.896118
0.980392,0,0.981572,0.054564,0.490786,0.054564,0.978261,0.506970,0.490786,0.744410,0.785346,0.983366
0.964706,0,0.978947,0.112188,0.489473,0.112188,0.975711,0.505247,0.489473,0.742237,0.783155,0.981649
0.901961,0,0.908977,0.164029,0.454489,0.164029,0.901554,0.488094,0.454489,0.698807,0.727058,0.914756
0.996078,0,0.987804,0.333664,0.493902,0.333664,0.982227,0.521338,0.493902,0.754726,0.790200,0.991508
0.890196,0,0.863140,0.092857,0.431570,0.092857,0.855073,0.466250,0.431570,0.665071,0.690462,0.852676
0.988235,0,0.983043,0.054571,0.491521,0.054571,0.980556,0.503697,0.491521,0.743500,0.786449,0.984838
0.905882,0,0.882357,0.103806,0.441179,0.103806,0.876108,0.468641,0.441179,0.675813,0.705867,0.888358
0.827451,0,0.845114,0.109473,0.422557,0.109473,0.836018,0.460843,0.422557,0.653415,0.675908,0.842559
0.839216,0,0.867869,0.133733,0.433934,0.133733,0.858396,0.474882,0.433934,0.671751,0.694073,0.878267
0.713725,0,0.680932,0.181715,0.340466,0.181715,0.665262,0.393609,0.340466,0.538877,0.543897,0.683272
0.870588,0,0.809831,0.447528,0.404916,0.447528,0.776388,0.539801,0.404916,0.675573,0.644668,0.839765
0.792157,0,0.929247,0.095802,0.464623,0.095802,0.923074,0.493191,0.464623,0.711446,0.743356,0.923087
0.984314,0,0.968791,0.112834,0.484395,0.112834,0.963012,0.512278,0.484395,0.740709,0.775129,0.972580
0.952941,0,0.907761,0.283299,0.453881,0.283299,0.897301,0.501174,0.453881,0.704768,0.725940,0.902139
0.615686,0,0.601473,0.158285,0.300736,0.158285,0.587800,0.341695,0.300736,0.474602,0.480452,0.601541
0.988235,0,0.989508,0.040823,0.494754,0.040823,0.987901,0.502674,0.494754,0.746207,0.791703,0.987305
0.952941,0,0.789796,0.490127,0.394898,0.490127,0.714839,0.689746,0.394898,0.740936,0.615007,0.757096
0.352941,0,0.505194,0.491250,0.252597,0.491250,0.463067,0.358595,0.252597,0.438566,0.395739,0.432511
0.984314,0,0.971555,0.086713,0.485778,0.086713,0.966051,0.512408,0.485778,0.742151,0.777237,0.975050
0.996078,0,0.988325,0.044560,0.494163,0.044560,0.986365,0.503814,0.494163,0.746190,0.790741,0.990695
0.988235,0,0.984905,0.041284,0.492453,0.041284,0.982772,0.502917,0.492453,0.744036,0.788048,0.985093
0.498039,0,0.463146,0.367128,0.231573,0.367128,0.430599,0.306649,0.231573,0.394067,0.365160,0.440011
0.984314,0,0.832409,0.489504,0.416204,0.489504,0.766891,0.687825,0.416204,0.761053,0.653537,0.858245
0.945098,0,0.947251,0.073664,0.473626,0.073664,0.941818,0.499257,0.473626,0.723450,0.757766,0.944522
0.980392,0,0.973157,0.054041,0.486578,0.054041,0.969247,0.505527,0.486578,0.739495,0.778620,0.969328
0.764706,0,0.834179,0.132534,0.417089,0.132534,0.825120,0.454726,0.417089,0.644923,0.667142,0.826635
0.917647,0,0.910308,0.057439,0.455154,0.057439,0.906101,0.474227,0.455154,0.692508,0.728370,0.911707
0.823529,0,0.837800,0.090265,0.418900,0.090265,0.831508,0.445156,0.418900,0.641915,0.670199,0.831198
0.862745,0,0.864835,0.178001,0.432417,0.178001,0.854439,0.477194,0.432417,0.671406,0.691581,0.865841
0.803922,0,0.810652,0.145859,0.405326,0.145859,0.800650,0.445708,0.405326,0.628748,0.648236,0.814642
0.964706,0,0.960400,0.140746,0.480200,0.140746,0.954382,0.508987,0.480200,0.734880,0.768260,0.961141
0.905882,0,0.855382,0.116009,0.427691,0.116009,0.848607,0.456556,0.427691,0.656356,0.684366,0.861376
0.874510,0,0.828879,0.160938,0.414440,0.160938,0.818513,0.457235,0.414440,0.643558,0.662834,0.830209
0.937255,0,0.946169,0.085606,0.473084,0.085606,0.940384,0.500345,0.473084,0.723458,0.756876,0.952540
0.870588,0,0.864662,0.111780,0.432331,0.111780,0.855666,0.471075,0.432331,0.668248,0.691539,0.867026
0.984314,0,0.975880,0.081992,0.487940,0.081992,0.972457,0.504575,0.487940,0.740373,0.780722,0.975280
0.905882,0,0.904902,0.488781,0.452451,0.488781,0.880972,0.560302,0.452451,0.733026,0.722379,0.910687
0.941176,0,0.896775,0.488943,0.448388,0.488943,0.848157,0.665536,0.448388,0.781810,0.710987,0.951079
0.992157,0,0.921878,0.495002,0.460939,0.495002,0.872438,0.687939,0.460939,0.805537,0.731071,0.958613
0.678431,0,0.496777,0.382668,0.248389,0.382668,0.441460,0.385255,0.248389,0.448198,0.383211,0.545256
0.988235,0,0.988226,0.028351,0.494113,0.500000,0.986854,0.500864,0.494113,0.744659,0.790625,0.987822
0.992157,0,0.957504,0.493833,0.478752,0.493833,0.927979,0.619547,0.478752,0.788934,0.763777,0.959378
0.925490,0,0.971602,0.087366,0.485801,0.087366,0.967594,0.505195,0.485801,0.738554,0.777298,0.965370
0.949020,0,0.963569,0.110611,0.481785,0.110611,0.959177,0.502865,0.481785,0.733384,0.770853,0.964488
