0.749020,0,0.701493,0.193326,0.350747,0.193326,0.680791,0.423077,0.378198,0.563687,0.559695,0.720826
0.745098,0,0.705092,0.292772,0.352546,0.292772,0.668243,0.481947,0.379997,0.594995,0.559388,0.694764
0.823529,0,0.745656,0.295079,0.372828,0.295079,0.712582,0.495655,0.400279,0.621758,0.592968,0.768957
0.807843,0,0.808611,0.064344,0.404305,0.064344,0.803137,0.426351,0.431756,0.618022,0.646844,0.811586
0.796078,0,0.769577,0.053948,0.384789,0.053948,0.765471,0.400527,0.412240,0.585783,0.615629,0.769153
0.745098,0,0.742406,0.029681,0.371203,0.029681,0.739880,0.380543,0.398654,0.562379,0.593940,0.740482
0.725490,0,0.726791,0.087851,0.363395,0.087851,0.722432,0.379171,0.390846,0.554026,0.581384,0.724564
0.286275,1,0.718403,0.269973,0.359202,0.269973,0.683838,0.482875,0.386653,0.601972,0.570755,0.678409
0.819608,0,0.798994,0.143775,0.399497,0.143775,0.791384,0.429780,0.426948,0.614988,0.639124,0.809733
0.317647,1,0.765580,0.320177,0.382790,0.320177,0.735891,0.495994,0.410241,0.631734,0.609630,0.693771
0.776471,0,0.765200,0.067328,0.382600,0.067328,0.760413,0.400844,0.410051,0.583785,0.612127,0.767239
0.764706,0,0.644983,0.324245,0.322491,0.324245,0.600526,0.465299,0.349942,0.557460,0.508752,0.639014
0.796078,0,0.723387,0.288950,0.361693,0.288950,0.692837,0.471759,0.389144,0.598833,0.575616,0.743169
0.788235,0,0.763702,0.264906,0.381851,0.264906,0.747884,0.442014,0.409302,0.603712,0.610408,0.776965
0.298039,1,0.675976,0.310327,0.337988,0.310327,0.632864,0.483134,0.365439,0.581407,0.534252,0.665194
0.796078,0,0.780222,0.276286,0.390111,0.276286,0.755761,0.485162,0.417562,0.633516,0.622418,0.790397
0.713725,0,0.758366,0.283875,0.379183,0.283875,0.732984,0.475048,0.406634,0.617666,0.604753,0.771332
0.286275,1,0.655400,0.273118,0.327700,0.273118,0.613836,0.463372,0.355151,0.561519,0.518030,0.616707
0.800000,0,0.783256,0.066075,0.391628,0.066075,0.778483,0.410248,0.419079,0.597410,0.626554,0.782641
0.796078,0,0.745131,0.131649,0.372565,0.131649,0.735163,0.409556,0.400016,0.578281,0.595860,0.752476
0.780392,0,0.741901,0.303998,0.370951,0.303998,0.708643,0.493843,0.398402,0.619003,0.589857,0.764047
0.784314,0,0.773225,0.050381,0.386612,0.050381,0.769195,0.402130,0.414063,0.588386,0.618578,0.774464
0.760784,0,0.745161,0.040730,0.372581,0.040730,0.741232,0.387163,0.400032,0.567056,0.596106,0.744942
0.627451,0,0.677974,0.193779,0.338987,0.193779,0.665445,0.381293,0.366438,0.531258,0.541872,0.650798
0.807843,0,0.812127,0.087090,0.406063,0.087090,0.806250,0.429832,0.433514,0.621509,0.649614,0.818992
0.835294,0,0.787638,0.087266,0.393819,0.087266,0.781906,0.416304,0.421270,0.602613,0.630114,0.789442
0.301961,1,0.774130,0.290211,0.387065,0.290211,0.746036,0.495383,0.414516,0.635642,0.616799,0.747634
0.713725,0,0.741543,0.114025,0.370772,0.114025,0.736860,0.388066,0.398223,0.565731,0.593215,0.742503
0.278431,1,0.715330,0.324837,0.357665,0.324837,0.681823,0.477039,0.385116,0.597538,0.568417,0.663949
0.831373,0,0.825509,0.073879,0.412754,0.073879,0.820067,0.435126,0.440205,0.630790,0.660473,0.823757
0.694118,0,0.713151,0.181569,0.356576,0.181569,0.701562,0.397740,0.384027,0.556667,0.570069,0.695708
0.784314,0,0.711973,0.276517,0.355987,0.276517,0.675679,0.484685,0.383438,0.599734,0.565057,0.771596
0.800000,0,0.764123,0.399731,0.382062,0.399731,0.750805,0.432745,0.409513,0.599267,0.610740,0.780993
0.776471,0,0.780523,0.051549,0.390261,0.051549,0.775305,0.410542,0.417712,0.596209,0.624547,0.781011
0.819608,0,0.735076,0.276878,0.367538,0.276878,0.702331,0.487420,0.394989,0.612427,0.584778,0.785263
0.749020,0,0.737138,0.293103,0.368569,0.293103,0.701622,0.498956,0.396020,0.619230,0.585525,0.689424
0.768627,0,0.752739,0.077755,0.376369,0.077755,0.747574,0.395731,0.403820,0.575083,0.602120,0.754888
0.800000,0,0.820664,0.086275,0.410332,0.086275,0.814844,0.434123,0.437783,0.627888,0.656465,0.814181
0.827451,0,0.803726,0.076524,0.401863,0.076524,0.798521,0.422700,0.429314,0.613773,0.643079,0.803514
0.792157,0,0.764003,0.082591,0.382002,0.082591,0.759589,0.398800,0.409453,0.582169,0.611158,0.765733
0.776471,0,0.763923,0.107382,0.381961,0.107382,0.757812,0.405211,0.409412,0.585348,0.611107,0.766591
0.784314,0,0.755409,0.288912,0.377705,0.288912,0.723695,0.497024,0.405156,0.627242,0.601055,0.738439
0.819608,0,0.801320,0.068351,0.400660,0.068351,0.795871,0.422406,0.428111,0.612436,0.641114,0.794597
0.862745,0,0.807422,0.073249,0.403711,0.073249,0.801487,0.427579,0.431162,0.618050,0.646108,0.810497
0.749020,0,0.789247,0.078285,0.394624,0.078285,0.783349,0.417807,0.422075,0.604162,0.631360,0.790627
0.733333,0,0.719498,0.288251,0.359749,0.288251,0.683011,0.490497,0.387200,0.606334,0.571095,0.764263
0.729412,0,0.739753,0.164744,0.369876,0.164744,0.734327,0.389867,0.397327,0.565756,0.591723,0.739041
0.745098,0,0.716379,0.080884,0.358190,0.080884,0.709831,0.381553,0.385641,0.550121,0.573020,0.713954
0.835294,0,0.819228,0.050804,0.409614,0.050804,0.814436,0.429165,0.437065,0.624688,0.655596,0.819159
0.839216,0,0.740315,0.308997,0.370158,0.308997,0.702928,0.508010,0.397609,0.625335,0.587644,0.676387
0.776471,0,0.754195,0.307374,0.377098,0.307374,0.726518,0.481059,0.404548,0.618631,0.601006,0.779593
0.756863,0,0.650715,0.281407,0.325358,0.281407,0.608120,0.463403,0.352809,0.559272,0.513843,0.645971
0.792157,0,0.707705,0.270650,0.353853,0.270650,0.671263,0.482299,0.381304,0.596449,0.561704,0.694402
0.772549,0,0.782414,0.294233,0.391207,0.294233,0.759146,0.481878,0.418658,0.632950,0.624229,0.760248
0.313725,1,0.747025,0.298185,0.373512,0.298185,0.712524,0.501873,0.400963,0.625552,0.593716,0.702618
0.733333,0,0.746240,0.049712,0.373120,0.049712,0.741920,0.389174,0.400571,0.568595,0.596998,0.744891
0.850980,0,0.724336,0.357562,0.362168,0.357562,0.687938,0.493476,0.389619,0.610199,0.575017,0.698536
0.760784,0,0.759462,0.143106,0.379731,0.143106,0.752247,0.407019,0.407182,0.584058,0.607443,0.756360
0.741176,0,0.704806,0.056255,0.352403,0.056255,0.700437,0.367741,0.379854,0.537529,0.563937,0.707949
0.780392,0,0.762839,0.299085,0.381420,0.299085,0.732130,0.498093,0.408871,0.631437,0.607238,0.791535
0.768627,0,0.688491,0.295133,0.344246,0.295133,0.651740,0.470267,0.371697,0.581035,0.545995,0.734744
0.854902,0,0.795664,0.309919,0.397832,0.309919,0.777079,0.471484,0.425283,0.634276,0.635470,0.812413
0.768627,0,0.694298,0.296478,0.347149,0.296478,0.663599,0.453303,0.374600,0.575349,0.552108,0.696672
0.537255,0,0.683917,0.200707,0.341958,0.200707,0.667648,0.397374,0.369409,0.542219,0.546189,0.622390
0.800000,0,0.739452,0.330081,0.369726,0.330081,0.705065,0.496365,0.397177,0.619066,0.587637,0.736118
0.764706,0,0.710702,0.277070,0.355351,0.277070,0.679666,0.465207,0.382802,0.589334,0.565233,0.660748
0.788235,0,0.795064,0.065736,0.397532,0.065736,0.789930,0.417862,0.424983,0.607064,0.636027,0.797197
0.803922,0,0.725810,0.313510,0.362905,0.313510,0.690361,0.491052,0.390356,0.609705,0.576421,0.708240
0.819608,0,0.749204,0.297309,0.374602,0.297309,0.717606,0.492504,0.402053,0.621920,0.596092,0.757263
0.780392,0,0.791081,0.306928,0.395540,0.306928,0.771764,0.471648,0.422991,0.632094,0.631798,0.808889
0.776471,0,0.728210,0.190604,0.364105,0.190604,0.709117,0.433353,0.391556,0.581919,0.581347,0.743811
0.749020,0,0.761132,0.150111,0.380566,0.150111,0.754218,0.406777,0.408017,0.584759,0.608794,0.756668
0.839216,0,0.688113,0.294510,0.344056,0.294510,0.648639,0.479340,0.371507,0.585405,0.545066,0.691768
0.839216,0,0.742417,0.302691,0.371209,0.302691,0.707817,0.499147,0.398660,0.621919,0.589995,0.717206
0.843137,0,0.713579,0.326474,0.356789,0.326474,0.674367,0.496146,0.384240,0.606272,0.565593,0.753182
0.749020,0,0.766143,0.070334,0.383071,0.070334,0.760437,0.404844,0.410522,0.586257,0.612931,0.763712
0.768627,0,0.643706,0.287851,0.321853,0.287851,0.599878,0.462367,0.349304,0.555373,0.507847,0.592971
0.811765,0,0.663205,0.313203,0.331603,0.313203,0.620385,0.473043,0.359054,0.570149,0.523844,0.722325
0.772549,0,0.711224,0.284198,0.355612,0.284198,0.678269,0.472347,0.383063,0.593174,0.565307,0.766293
0.709804,0,0.713980,0.154664,0.356990,0.154664,0.708353,0.376998,0.384441,0.546660,0.571096,0.713589
0.760784,0,0.761706,0.197170,0.380853,0.197170,0.754223,0.409240,0.408304,0.586278,0.609219,0.758600
0.807843,0,0.788543,0.293103,0.394271,0.293103,0.775601,0.445098,0.421722,0.617513,0.630430,0.801472
0.529412,0,0.616663,0.155017,0.308331,0.155017,0.604285,0.346346,0.335782,0.484167,0.492725,0.571681
0.823529,0,0.789688,0.281015,0.394844,0.281015,0.769618,0.473779,0.422295,0.632475,0.630562,0.808427
0.294118,1,0.729375,0.282291,0.364687,0.282291,0.693447,0.495199,0.392138,0.613535,0.579274,0.717067
0.780392,0,0.782593,0.287928,0.391297,0.287928,0.756040,0.494790,0.418748,0.639519,0.623930,0.805120
0.843137,0,0.787509,0.275456,0.393754,0.275456,0.767915,0.470606,0.421205,0.629807,0.628941,0.803566
0.784314,0,0.702930,0.295171,0.351465,0.295171,0.666184,0.480108,0.378916,0.593016,0.557642,0.718842
0.756863,0,0.772628,0.132626,0.386314,0.132626,0.764515,0.417535,0.413765,0.595824,0.617961,0.766146
0.815686,0,0.747145,0.300169,0.373573,0.300169,0.715716,0.490523,0.401024,0.619914,0.594534,0.790963
0.729412,0,0.772830,0.065398,0.386415,0.065398,0.767853,0.405570,0.413866,0.589918,0.618218,0.774103
0.764706,0,0.751130,0.312672,0.375565,0.312672,0.720044,0.491861,0.403016,0.622545,0.597748,0.676795
0.800000,0,0.753009,0.274940,0.376505,0.274940,0.724849,0.482113,0.403955,0.618576,0.600053,0.790027
0.788235,0,0.707435,0.291203,0.353717,0.291203,0.672215,0.477809,0.381168,0.594063,0.561649,0.721466
0.772549,0,0.708278,0.275978,0.354139,0.275978,0.674792,0.472262,0.381590,0.591691,0.562743,0.701026
0.749020,0,0.770031,0.100177,0.385016,0.100177,0.763338,0.410686,0.412466,0.591106,0.615971,0.767343
0.764706,0,0.669284,0.276770,0.334642,0.276770,0.632963,0.455713,0.362093,0.564395,0.530608,0.686450
0.764706,0,0.760599,0.293156,0.380299,0.293156,0.731345,0.491117,0.407750,0.626832,0.605712,0.737598
0.772549,0,0.724990,0.304637,0.362495,0.304637,0.691603,0.483047,0.389946,0.605285,0.576295,0.776650
0.760784,0,0.755872,0.123691,0.377936,0.123691,0.750517,0.398097,0.405387,0.577813,0.604644,0.755597
0.745098,0,0.737348,0.022322,0.368674,0.500000,0.734512,0.379091,0.396125,0.559165,0.589939,0.733532
0.756863,0,0.681127,0.308281,0.340564,0.308281,0.639433,0.482004,0.368015,0.583343,0.538699,0.712345
0.282353,1,0.721234,0.319862,0.360617,0.319862,0.689589,0.474289,0.388068,0.599048,0.573574,0.682572
0.721569,0,0.743858,0.110973,0.371929,0.110973,0.739009,0.389892,0.399380,0.567785,0.595029,0.745057
0.835294,0,0.782781,0.067820,0.391391,0.067820,0.777822,0.410724,0.418842,0.597414,0.626168,0.782897
0.286275,1,0.703015,0.274594,0.351507,0.274594,0.663584,0.489569,0.378958,0.597806,0.557175,0.621480
0.854902,0,0.797033,0.283222,0.398516,0.283222,0.780934,0.462423,0.425967,0.630404,0.636834,0.807968
0.698039,0,0.759568,0.178255,0.379784,0.178255,0.748399,0.422039,0.407235,0.591650,0.607272,0.749203
0.847059,0,0.786317,0.293472,0.393159,0.293472,0.764617,0.478144,0.420610,0.633002,0.627645,0.810054
0.792157,0,0.793484,0.148082,0.396742,0.148082,0.784731,0.431333,0.424193,0.613044,0.634569,0.805958
0.784314,0,0.783311,0.069373,0.391655,0.069373,0.778386,0.410868,0.419106,0.597748,0.626610,0.781972
0.650980,0,0.634425,0.175625,0.317213,0.175625,0.616192,0.374823,0.344664,0.506966,0.506263,0.641243
0.792157,0,0.784656,0.088920,0.392328,0.088920,0.777582,0.419974,0.419779,0.602983,0.627637,0.796558
0.741176,0,0.707899,0.277224,0.353949,0.277224,0.680871,0.449240,0.381400,0.579949,0.563894,0.730997
0.788235,0,0.796892,0.069804,0.398446,0.069804,0.791374,0.420344,0.425897,0.609212,0.637454,0.801879
0.749020,0,0.730859,0.302276,0.365429,0.302276,0.698618,0.482786,0.392880,0.608031,0.581206,0.659316
0.780392,0,0.727196,0.288289,0.363598,0.288289,0.696661,0.474186,0.391049,0.601918,0.578783,0.769100
0.725490,0,0.732756,0.069735,0.366378,0.069735,0.728317,0.382580,0.393829,0.558663,0.586178,0.733956
0.717647,0,0.695605,0.148343,0.347802,0.148343,0.690547,0.365324,0.375253,0.531824,0.556503,0.696069
0.749020,0,0.771798,0.075556,0.385899,0.075556,0.766285,0.407093,0.413350,0.590174,0.617370,0.770643
0.713725,0,0.658001,0.117639,0.329001,0.117639,0.652950,0.345556,0.356452,0.503638,0.526322,0.660931
0.780392,0,0.731793,0.300907,0.365897,0.300907,0.699745,0.482702,0.393348,0.608448,0.581984,0.721868
0.733333,0,0.747934,0.092887,0.373967,0.092887,0.742873,0.392819,0.401418,0.571258,0.598279,0.740971
0.717647,0,0.698692,0.261661,0.349346,0.261661,0.670367,0.447911,0.376797,0.574786,0.556193,0.731405
0.796078,0,0.676145,0.274225,0.338073,0.274225,0.637196,0.469236,0.365524,0.574513,0.535508,0.697188
0.823529,0,0.767998,0.288781,0.383999,0.288781,0.740085,0.490767,0.411450,0.630302,0.611986,0.802005
0.835294,0,0.767832,0.131588,0.383916,0.131588,0.760050,0.413675,0.411367,0.591522,0.614139,0.769873
0.741176,0,0.807710,0.078954,0.403855,0.078954,0.802190,0.426062,0.431306,0.617431,0.646122,0.804169
0.831373,0,0.745138,0.325083,0.372569,0.325083,0.710747,0.500197,0.400020,0.623783,0.592260,0.767237
0.701961,0,0.699753,0.068758,0.349877,0.068758,0.694656,0.367640,0.377328,0.535011,0.559774,0.690683
