0.533333,1,0.530339,0.005136,0.265169,0.500000,0.529073,0.268513,0.359287,0.404709,0.424292,0.531527
0.564706,1,0.515693,0.113633,0.257847,0.113633,0.503801,0.288390,0.351964,0.408042,0.411909,0.532693
0.592157,1,0.571013,0.131880,0.285506,0.131880,0.558018,0.322463,0.379624,0.450593,0.456092,0.585613
0.635294,1,0.637475,0.003552,0.318738,0.500000,0.636444,0.322010,0.412855,0.481922,0.509994,0.637713
0.584314,1,0.577490,0.021176,0.288745,0.500000,0.575233,0.295235,0.382862,0.439961,0.462023,0.581388
0.525490,1,0.523420,0.005198,0.261710,0.500000,0.522121,0.265097,0.355828,0.399846,0.418752,0.521262
0.635294,1,0.637904,0.002845,0.318952,0.500000,0.636965,0.321935,0.413070,0.482090,0.510348,0.637012
0.635294,1,0.641410,0.003460,0.320705,0.500000,0.640386,0.323975,0.414823,0.484801,0.513144,0.640943
0.635294,1,0.640553,0.003329,0.320277,0.500000,0.639566,0.323427,0.414394,0.484113,0.512466,0.640134
0.623529,1,0.630765,0.004890,0.315382,0.500000,0.629554,0.319187,0.409500,0.477282,0.504725,0.629411
0.584314,1,0.582100,0.001822,0.291050,0.500000,0.581340,0.293254,0.385168,0.441133,0.465937,0.582314
0.607843,1,0.602694,0.002991,0.301347,0.500000,0.601735,0.304225,0.395465,0.456374,0.482318,0.603232
0.627451,1,0.620226,0.020961,0.310113,0.500000,0.616604,0.321303,0.404231,0.473298,0.496145,0.623127
0.607843,1,0.616122,0.004660,0.308061,0.500000,0.614922,0.311741,0.402178,0.466538,0.492942,0.615784
0.603922,1,0.574033,0.112995,0.287016,0.112995,0.562994,0.318576,0.381134,0.450056,0.458739,0.595400
0.603922,1,0.601398,0.002714,0.300699,0.500000,0.600474,0.303467,0.394817,0.455378,0.481145,0.601965
0.568627,1,0.574837,0.003691,0.287419,0.500000,0.573756,0.290514,0.381536,0.436347,0.459885,0.573433
0.305882,1,0.425469,0.173156,0.212735,0.173156,0.401847,0.262791,0.306852,0.356310,0.337191,0.419036
0.266667,1,0.368064,0.173133,0.184032,0.173133,0.337646,0.239791,0.278150,0.322592,0.288428,0.319187
0.615686,1,0.608414,0.003199,0.304207,0.500000,0.607425,0.307202,0.398324,0.460586,0.486760,0.608721
0.533333,1,0.533518,0.008520,0.266759,0.500000,0.531794,0.271340,0.360877,0.407580,0.426815,0.533627
0.513725,1,0.520650,0.003583,0.260325,0.500000,0.519571,0.263122,0.354443,0.397599,0.416533,0.521147
0.627451,1,0.632709,0.002491,0.316355,0.500000,0.631830,0.319123,0.410472,0.478183,0.506265,0.630819
0.313725,1,0.446315,0.146374,0.223158,0.146374,0.424047,0.272657,0.317275,0.369872,0.354338,0.415560
0.607843,1,0.605054,0.002184,0.302527,0.500000,0.604241,0.304980,0.396645,0.457874,0.484310,0.603976
0.584314,1,0.546872,0.140838,0.273436,0.140838,0.531276,0.315917,0.367554,0.436090,0.436411,0.574489
0.588235,1,0.584905,0.004198,0.292452,0.500000,0.583758,0.295794,0.386570,0.443728,0.467943,0.584725
0.564706,1,0.343543,0.187174,0.171771,0.187174,0.318195,0.215142,0.265889,0.301560,0.270322,0.392478
0.639216,1,0.638454,0.003383,0.319227,0.500000,0.637451,0.322417,0.413345,0.482596,0.510811,0.640056
0.462745,1,0.380508,0.173433,0.190254,0.173433,0.356370,0.235998,0.284372,0.325281,0.300752,0.402123
0.572549,1,0.569572,0.010211,0.284786,0.500000,0.568392,0.288133,0.378904,0.432687,0.455698,0.570505
0.286275,1,0.387201,0.196563,0.193600,0.196563,0.360718,0.244671,0.287718,0.332156,0.305369,0.384518
0.639216,1,0.641513,0.003168,0.320756,0.500000,0.640538,0.323869,0.414874,0.484797,0.513226,0.641898
0.631373,1,0.641691,0.003337,0.320846,0.500000,0.640705,0.323999,0.414963,0.484948,0.513366,0.641677
0.588235,1,0.579904,0.005759,0.289952,0.500000,0.578563,0.293824,0.384070,0.440386,0.463939,0.582578
0.643137,1,0.641869,0.003345,0.320934,0.500000,0.640854,0.324179,0.415052,0.485124,0.513567,0.643227
0.592157,1,0.592105,0.003199,0.296053,0.500000,0.591101,0.299013,0.390170,0.448741,0.473699,0.591658
0.627451,1,0.623773,0.003245,0.311887,0.500000,0.622766,0.315016,0.406004,0.471839,0.499292,0.625681
