0.886275,0,0.885688,0.006867,0.442844,0.500000,0.884440,0.448348,0.462452,0.667281,0.708747,0.885744
0.294118,1,0.529293,0.315002,0.264647,0.315002,0.474008,0.410387,0.284255,0.475447,0.409906,0.490332
0.894118,1,0.868373,0.289135,0.434186,0.289135,0.850350,0.512135,0.453794,0.690701,0.693789,0.895469
0.850980,1,0.631416,0.309919,0.315708,0.309919,0.574979,0.493188,0.335316,0.564936,0.493255,0.667330
0.878431,1,0.717256,0.358162,0.358628,0.358162,0.664517,0.547027,0.378236,0.633612,0.564438,0.795462
0.854902,1,0.857729,0.008835,0.428864,0.500000,0.856309,0.434932,0.448472,0.646665,0.686256,0.855273
0.886275,1,0.654637,0.308151,0.327318,0.308151,0.606886,0.483004,0.346926,0.571005,0.515338,0.698384
0.827451,0,0.827310,0.033118,0.413655,0.033118,0.825021,0.423086,0.433263,0.625639,0.661857,0.829485
0.850980,1,0.870459,0.064698,0.435230,0.064698,0.867488,0.448110,0.454837,0.659599,0.696461,0.867137
0.894118,1,0.896779,0.006098,0.448389,0.500000,0.895984,0.451940,0.467997,0.674595,0.717591,0.895429
0.505882,1,0.828538,0.228558,0.414269,0.228558,0.804387,0.513930,0.433877,0.671847,0.661129,0.765698
0.858824,1,0.859823,0.013241,0.429912,0.500000,0.858249,0.436655,0.449519,0.648569,0.687914,0.857825
0.835294,1,0.816355,0.216471,0.408177,0.216471,0.798703,0.479946,0.427785,0.648756,0.652158,0.802227
0.862745,1,0.716308,0.324237,0.358154,0.324237,0.669857,0.523868,0.377762,0.621522,0.565732,0.764307
0.901961,1,0.906097,0.003168,0.453048,0.500000,0.905465,0.455902,0.472656,0.681216,0.724930,0.904644
0.705882,1,0.679496,0.303306,0.339748,0.303306,0.627435,0.515937,0.359356,0.599583,0.534053,0.650030
0.282353,1,0.638991,0.337647,0.319496,0.337647,0.581810,0.501473,0.339104,0.572734,0.498999,0.437651
0.909804,1,0.867983,0.233572,0.433991,0.233572,0.849627,0.513343,0.453599,0.691114,0.693439,0.848208
0.898039,1,0.898349,0.030542,0.449174,0.030542,0.896432,0.457750,0.468782,0.678291,0.718734,0.898691
0.854902,1,0.850462,0.243168,0.425231,0.243168,0.829769,0.512881,0.444839,0.682188,0.679166,0.862700
0.898039,1,0.901475,0.006597,0.450738,0.500000,0.900658,0.454408,0.470345,0.678168,0.721204,0.901744
0.886275,1,0.887894,0.010434,0.443947,0.500000,0.886032,0.452181,0.463555,0.670301,0.710427,0.886672
0.694118,1,0.726573,0.320700,0.363286,0.320700,0.703811,0.445655,0.382894,0.587291,0.579514,0.686994
0.874510,1,0.807366,0.319400,0.403683,0.319400,0.770812,0.550670,0.423291,0.679809,0.641849,0.875437
0.607843,1,0.827766,0.323945,0.413883,0.323945,0.800697,0.525480,0.433491,0.677263,0.660074,0.805018
0.505882,1,0.811934,0.246936,0.405967,0.246936,0.778249,0.542181,0.425575,0.677808,0.646270,0.705834
0.858824,1,0.867675,0.019454,0.433837,0.500000,0.865292,0.444137,0.453445,0.656222,0.694187,0.864278
0.843137,0,0.555626,0.320923,0.277813,0.320923,0.499984,0.431792,0.297421,0.498304,0.431376,0.627265
0.917647,1,0.908091,0.074833,0.454045,0.074833,0.906179,0.462695,0.473653,0.685616,0.726608,0.910584
0.913725,1,0.848805,0.323629,0.424402,0.323629,0.814396,0.569862,0.444010,0.709968,0.675612,0.906141
0.898039,1,0.849666,0.198770,0.424833,0.198770,0.830080,0.507714,0.444441,0.679199,0.678632,0.860003
0.274510,1,0.371483,0.319892,0.185741,0.319892,0.334369,0.254407,0.205349,0.331178,0.288452,0.293060
0.345098,1,0.335939,0.087536,0.167969,0.087536,0.330713,0.176713,0.187577,0.279695,0.268664,0.335466
0.870588,1,0.867766,0.005367,0.433883,0.500000,0.866746,0.438289,0.453491,0.653332,0.694510,0.868738
0.400000,1,0.645726,0.278193,0.322863,0.278193,0.607515,0.445750,0.342471,0.548006,0.511104,0.610932
0.862745,1,0.837731,0.203060,0.418865,0.203060,0.821405,0.486980,0.438473,0.662874,0.669446,0.825960
0.290196,1,0.458417,0.327712,0.229208,0.327712,0.408179,0.343909,0.248816,0.410751,0.353882,0.409725
0.898039,1,0.898784,0.036101,0.449392,0.036101,0.897909,0.453309,0.469000,0.676279,0.719060,0.899772
0.898039,1,0.894949,0.016940,0.447475,0.500000,0.893309,0.454787,0.467083,0.675115,0.716034,0.893926
0.898039,1,0.818540,0.219677,0.409270,0.219677,0.790341,0.524230,0.428878,0.672067,0.652450,0.854992
0.870588,1,0.812637,0.305998,0.406319,0.305998,0.778692,0.543706,0.425926,0.678921,0.646650,0.863292
0.870588,1,0.877930,0.032088,0.438965,0.032088,0.875614,0.449090,0.458573,0.663800,0.702365,0.876441
0.854902,1,0.855341,0.056378,0.427670,0.056378,0.850996,0.446179,0.447278,0.651126,0.684287,0.857230
0.862745,1,0.861345,0.009135,0.430673,0.500000,0.860225,0.435481,0.450281,0.648736,0.689162,0.861202
0.890196,1,0.755179,0.305752,0.377589,0.305752,0.714466,0.530719,0.397197,0.644042,0.598954,0.842913
0.929412,1,0.913751,0.159162,0.456875,0.159162,0.906856,0.488253,0.476483,0.701260,0.730899,0.923053
0.317647,1,0.602357,0.296663,0.301178,0.296663,0.550469,0.456842,0.320786,0.532821,0.471199,0.404578
0.905882,1,0.901264,0.013533,0.450632,0.500000,0.900210,0.455366,0.470240,0.678544,0.721032,0.901305
0.290196,1,0.619567,0.314248,0.309784,0.314248,0.564421,0.479951,0.329391,0.552619,0.483958,0.462561
0.886275,1,0.885586,0.032441,0.442793,0.032441,0.883775,0.450782,0.462401,0.668452,0.708512,0.885233
0.631373,1,0.796099,0.306467,0.398050,0.306467,0.760150,0.540586,0.417658,0.669178,0.632918,0.773314
