0.552941,1,0.526814,0.148474,0.263407,0.148474,0.513339,0.298762,0.308505,0.418287,0.420664,0.546542
0.301961,1,0.341682,0.115579,0.170841,0.115579,0.329802,0.191058,0.215939,0.288835,0.272470,0.318342
0.568627,1,0.566910,0.003637,0.283455,0.500000,0.565840,0.286476,0.328553,0.430612,0.453541,0.566392
0.572549,1,0.566179,0.009443,0.283089,0.500000,0.564456,0.287949,0.328187,0.431010,0.452943,0.564821
0.588235,1,0.584469,0.003191,0.292234,0.500000,0.583455,0.295184,0.337332,0.443217,0.467631,0.582423
0.545098,1,0.478923,0.153664,0.239462,0.153664,0.456363,0.293275,0.284560,0.394173,0.380543,0.487389
0.564706,1,0.574884,0.009827,0.287442,0.500000,0.572943,0.293000,0.332540,0.437617,0.459913,0.573590
0.564706,1,0.534704,0.136547,0.267352,0.136547,0.520574,0.304982,0.312450,0.425009,0.426858,0.561061
0.541176,1,0.541523,0.002661,0.270762,0.500000,0.540594,0.273269,0.315860,0.412219,0.433337,0.541000
0.509804,1,0.523323,0.008404,0.261662,0.500000,0.521666,0.265981,0.306760,0.400246,0.418664,0.520641
0.549020,1,0.547351,0.002899,0.273675,0.500000,0.546384,0.276309,0.318773,0.416429,0.438066,0.547329
0.560784,1,0.560811,0.002284,0.280405,0.500000,0.559950,0.282809,0.325504,0.425929,0.448773,0.559923
0.580392,1,0.582450,0.003445,0.291225,0.500000,0.581411,0.294238,0.336323,0.441791,0.465990,0.582864
0.568627,1,0.568592,0.002853,0.284296,0.500000,0.567668,0.286915,0.329394,0.431618,0.454916,0.569249
0.572549,1,0.555739,0.148112,0.277870,0.148112,0.546884,0.302378,0.322968,0.433396,0.444254,0.563761
0.560784,1,0.564489,0.003752,0.282244,0.500000,0.563363,0.285409,0.327342,0.428946,0.451781,0.563569
0.529412,1,0.537628,0.002622,0.268814,0.500000,0.536710,0.271272,0.313912,0.409428,0.430221,0.534929
0.537255,1,0.533870,0.003237,0.266935,0.500000,0.532857,0.269629,0.312033,0.406882,0.427108,0.534239
0.513725,1,0.527981,0.005037,0.263990,0.500000,0.526714,0.267322,0.309088,0.403036,0.422396,0.526368
0.545098,1,0.543419,0.003237,0.271710,0.500000,0.542394,0.274483,0.316808,0.413700,0.434757,0.544716
0.545098,1,0.535791,0.003114,0.267895,0.500000,0.534799,0.270541,0.312993,0.408219,0.428649,0.537428
0.572549,1,0.573575,0.002714,0.286787,0.500000,0.572651,0.289426,0.331885,0.435209,0.458924,0.573751
0.333333,1,0.415228,0.159170,0.207614,0.159170,0.390664,0.258415,0.252712,0.349983,0.328640,0.383340
0.258824,1,0.304662,0.167374,0.152331,0.167374,0.288455,0.176923,0.197429,0.269795,0.241742,0.265354
0.341176,1,0.481428,0.161784,0.240714,0.161784,0.462792,0.285397,0.285812,0.391311,0.383420,0.450723
0.549020,1,0.544283,0.003160,0.272141,0.500000,0.543279,0.274862,0.317239,0.414288,0.435435,0.545624
0.600000,1,0.591262,0.003168,0.295631,0.500000,0.590276,0.298533,0.340729,0.448102,0.473075,0.593630
0.545098,1,0.548012,0.004098,0.274006,0.500000,0.546872,0.277119,0.319104,0.417141,0.438469,0.547844
0.556863,1,0.556475,0.004221,0.278238,0.500000,0.555323,0.281432,0.323336,0.423223,0.445208,0.556093
0.576471,1,0.578098,0.002853,0.289049,0.500000,0.577157,0.291759,0.334147,0.438502,0.462495,0.579016
0.525490,1,0.532562,0.002430,0.266281,0.500000,0.531672,0.268642,0.311379,0.405789,0.426194,0.530683
0.537255,1,0.543158,0.003007,0.271579,0.500000,0.542175,0.274237,0.316677,0.413456,0.434548,0.542060
0.549020,1,0.556146,0.006344,0.278073,0.500000,0.554692,0.282098,0.323171,0.423404,0.444932,0.554592
0.545098,1,0.524960,0.157447,0.262480,0.157447,0.510476,0.300348,0.307578,0.418240,0.419028,0.519992
0.541176,1,0.539175,0.055217,0.269587,0.055217,0.535915,0.278340,0.314685,0.413686,0.431377,0.542495
0.564706,1,0.563194,0.006213,0.281597,0.500000,0.561915,0.285184,0.326695,0.428231,0.450676,0.566151
