0.635294,0,0.648830,0.120138,0.324415,0.120138,0.642440,0.345065,0.324415,0.498962,0.518974,0.645865
0.666667,0,0.685159,0.063237,0.342580,0.063237,0.680087,0.359886,0.342580,0.524006,0.548338,0.686573
0.737255,0,0.756153,0.113333,0.378076,0.113333,0.749950,0.401435,0.378076,0.579626,0.604874,0.755857
0.678431,0,0.720735,0.072257,0.360367,0.072257,0.715660,0.378586,0.360367,0.550765,0.576519,0.721177
0.180392,1,0.636330,0.315663,0.318165,0.315663,0.604374,0.419438,0.318165,0.530276,0.505129,0.566261
0.729412,0,0.701789,0.308128,0.350895,0.308128,0.679051,0.430371,0.350895,0.567493,0.559630,0.719459
0.662745,0,0.650545,0.292849,0.325272,0.292849,0.618086,0.430439,0.325272,0.542643,0.516591,0.633778
0.745098,0,0.703076,0.296094,0.351538,0.296094,0.679168,0.435255,0.351538,0.570573,0.560474,0.717955
0.752941,0,0.743850,0.292987,0.371925,0.292987,0.729626,0.424618,0.371925,0.585212,0.594658,0.751618
0.690196,0,0.671682,0.323314,0.335841,0.323314,0.645379,0.423831,0.335841,0.549555,0.534863,0.655833
0.721569,0,0.643256,0.307912,0.321628,0.307912,0.610595,0.426263,0.321628,0.537034,0.510546,0.567461
0.654902,0,0.647687,0.076624,0.323844,0.076624,0.642891,0.339314,0.323844,0.495524,0.518090,0.652191
0.709804,0,0.641537,0.300561,0.320769,0.300561,0.603661,0.441790,0.320769,0.544000,0.507854,0.683785
0.709804,0,0.717756,0.074541,0.358878,0.074541,0.712815,0.376541,0.358878,0.548279,0.574318,0.715194
0.752941,0,0.690921,0.326052,0.345460,0.326052,0.661466,0.446816,0.345460,0.570447,0.549656,0.638544
0.207843,1,0.640672,0.284552,0.320336,0.284552,0.604609,0.435410,0.320336,0.540381,0.507610,0.565687
0.737255,0,0.649863,0.305152,0.324931,0.305152,0.614564,0.439182,0.324931,0.546703,0.515219,0.651030
0.796078,0,0.756192,0.109443,0.378096,0.109443,0.748682,0.406380,0.378096,0.582128,0.604823,0.765290
0.760784,0,0.740931,0.106813,0.370466,0.106813,0.734636,0.393697,0.370466,0.568257,0.592636,0.747207
0.729412,0,0.781048,0.073441,0.390524,0.073441,0.775170,0.413392,0.390524,0.597899,0.624792,0.779754
0.705882,0,0.632445,0.307951,0.316222,0.307951,0.598748,0.422362,0.316222,0.529878,0.501756,0.676447
0.243137,1,0.683661,0.279915,0.341831,0.279915,0.654326,0.441717,0.341831,0.564353,0.543834,0.618488
0.768627,0,0.703263,0.304352,0.351632,0.304352,0.673038,0.457501,0.351632,0.581831,0.559638,0.741288
0.752941,0,0.748610,0.294556,0.374305,0.294556,0.739159,0.409541,0.374305,0.579984,0.598623,0.747985
0.752941,0,0.664210,0.294056,0.332105,0.294056,0.627701,0.452879,0.332105,0.560514,0.526484,0.730295
0.800000,0,0.665120,0.309296,0.332560,0.309296,0.620495,0.480384,0.332560,0.574761,0.525029,0.664060
0.219608,1,0.670693,0.279008,0.335346,0.279008,0.646243,0.417015,0.335346,0.545654,0.534362,0.612214
0.737255,0,0.628198,0.287651,0.314099,0.287651,0.588700,0.437677,0.314099,0.535529,0.496592,0.620504
0.266667,1,0.715675,0.352872,0.357837,0.352872,0.686657,0.461269,0.357837,0.589791,0.569646,0.675647
0.709804,0,0.672528,0.301892,0.336264,0.301892,0.640528,0.443450,0.336264,0.559813,0.534346,0.720469
0.678431,0,0.644190,0.335194,0.322095,0.335194,0.606562,0.442820,0.322095,0.545794,0.509984,0.656536
0.725490,0,0.698348,0.322122,0.349174,0.322122,0.664391,0.467280,0.349174,0.584341,0.554628,0.675161
0.705882,0,0.681898,0.132203,0.340949,0.132203,0.673007,0.371143,0.340949,0.528070,0.545251,0.685997
0.890196,0,0.836730,0.136724,0.418365,0.136724,0.822729,0.476711,0.418365,0.657224,0.668837,0.850359
0.756863,0,0.668765,0.350142,0.334383,0.350142,0.631603,0.458161,0.334383,0.565373,0.529988,0.671333
0.678431,0,0.666335,0.314464,0.333168,0.314464,0.629358,0.455884,0.333168,0.563052,0.528072,0.626117
0.745098,0,0.692075,0.315225,0.346037,0.315225,0.659625,0.457885,0.346037,0.576566,0.549933,0.658011
0.701961,0,0.638732,0.302584,0.319366,0.302584,0.604883,0.427043,0.319366,0.535248,0.506593,0.637214
0.729412,0,0.676627,0.277424,0.338313,0.277424,0.641392,0.457052,0.338313,0.568631,0.537016,0.661897
0.647059,0,0.740698,0.069004,0.370349,0.069004,0.735138,0.390863,0.370349,0.566720,0.592660,0.742341
0.690196,0,0.684797,0.283637,0.342399,0.283637,0.659044,0.430232,0.342399,0.559141,0.545624,0.706751
0.658824,0,0.607798,0.282030,0.303899,0.282030,0.575466,0.401772,0.303899,0.507764,0.482060,0.553903
0.658824,0,0.631247,0.296555,0.315624,0.296555,0.600167,0.413335,0.315624,0.524772,0.501326,0.664922
0.662745,0,0.675192,0.074048,0.337596,0.074048,0.670063,0.354843,0.337596,0.516629,0.540184,0.677260
0.709804,0,0.634615,0.309835,0.317308,0.309835,0.599074,0.429642,0.317308,0.534574,0.502846,0.628745
0.803922,0,0.748885,0.107236,0.374443,0.107236,0.742664,0.397647,0.374443,0.574149,0.599082,0.751292
0.721569,0,0.639541,0.302668,0.319771,0.302668,0.602864,0.436597,0.319771,0.540433,0.506691,0.593842
0.568627,0,0.583430,0.059123,0.291715,0.059123,0.579253,0.303853,0.291715,0.447079,0.466717,0.585750
0.839216,0,0.693577,0.329696,0.346788,0.329696,0.655631,0.477865,0.346788,0.587327,0.549786,0.724895
0.792157,0,0.741191,0.307051,0.370596,0.307051,0.712290,0.477283,0.370596,0.610342,0.590192,0.758042
0.729412,0,0.726529,0.049373,0.363264,0.049373,0.722758,0.376910,0.363264,0.552762,0.581191,0.729429
0.709804,0,0.705233,0.041876,0.352617,0.041876,0.701489,0.365768,0.352617,0.536747,0.564297,0.706941
0.678431,0,0.679981,0.092787,0.339990,0.092787,0.674874,0.357284,0.339990,0.520181,0.543922,0.672961
0.623529,0,0.649236,0.037063,0.324618,0.037063,0.645817,0.335674,0.324618,0.494444,0.519448,0.652844
0.635294,0,0.606053,0.424691,0.303027,0.424691,0.569769,0.412550,0.303027,0.512344,0.479551,0.556954
0.749020,0,0.665685,0.331926,0.332842,0.331926,0.628211,0.457083,0.332842,0.563339,0.527390,0.702950
0.725490,0,0.657019,0.302522,0.328509,0.302522,0.621013,0.446330,0.328509,0.553747,0.520818,0.660760
0.627451,0,0.637637,0.031065,0.318818,0.031065,0.634545,0.328636,0.318818,0.485325,0.510192,0.637527
0.745098,0,0.713240,0.044560,0.356620,0.044560,0.709337,0.370486,0.356620,0.543030,0.570566,0.712404
0.701961,0,0.751833,0.149027,0.375917,0.149027,0.745117,0.401066,0.375917,0.577315,0.601340,0.754332
0.772549,0,0.604441,0.321776,0.302221,0.321776,0.569618,0.407051,0.302221,0.508818,0.478669,0.564637
0.698039,0,0.686893,0.312757,0.343446,0.312757,0.651889,0.463196,0.343446,0.576707,0.545141,0.684571
0.698039,0,0.687412,0.066736,0.343706,0.066736,0.682494,0.360545,0.343706,0.525434,0.549905,0.678287
0.611765,0,0.638787,0.079923,0.319393,0.079923,0.632575,0.339157,0.319393,0.491159,0.510931,0.612340
0.717647,0,0.723898,0.076171,0.361949,0.076171,0.718302,0.382123,0.361949,0.554089,0.579109,0.720827
0.745098,0,0.725663,0.094210,0.362831,0.094210,0.720269,0.382324,0.362831,0.555055,0.580454,0.724548
0.721569,0,0.686090,0.056294,0.343045,0.056294,0.681367,0.359185,0.343045,0.524107,0.548981,0.703348
0.678431,0,0.656512,0.064667,0.328256,0.064667,0.651762,0.343786,0.328256,0.502029,0.525172,0.655281
0.800000,0,0.689895,0.296970,0.344948,0.296970,0.655021,0.464777,0.344948,0.578963,0.547599,0.688485
0.717647,0,0.734894,0.025928,0.367447,0.500000,0.731938,0.378266,0.367447,0.557547,0.588140,0.736269
0.192157,1,0.613448,0.300554,0.306724,0.300554,0.574670,0.425204,0.306724,0.522217,0.484856,0.536972
0.878431,0,0.876375,0.066644,0.438187,0.066644,0.871958,0.457464,0.438187,0.667231,0.701108,0.882001
0.760784,0,0.588606,0.316963,0.294303,0.316963,0.545139,0.421729,0.294303,0.508688,0.463192,0.545687
0.788235,0,0.722119,0.317662,0.361059,0.317662,0.697491,0.449632,0.361059,0.587104,0.575636,0.733595
0.631373,0,0.663881,0.087505,0.331941,0.087505,0.659047,0.347923,0.331941,0.507671,0.531056,0.662552
0.678431,0,0.622495,0.299754,0.311247,0.299754,0.585995,0.424408,0.311247,0.526138,0.492776,0.617152
0.749020,0,0.642117,0.274833,0.321059,0.274833,0.602120,0.448973,0.321059,0.547885,0.507654,0.651360
0.662745,0,0.615918,0.341869,0.307959,0.341869,0.577254,0.426563,0.307959,0.524077,0.486827,0.596403
0.752941,0,0.669562,0.291957,0.334781,0.291957,0.636031,0.446595,0.334781,0.559953,0.531554,0.673500
0.756863,0,0.646538,0.338393,0.323269,0.338393,0.607949,0.447529,0.323269,0.549289,0.511636,0.657798
0.788235,0,0.692938,0.304252,0.346469,0.304252,0.657672,0.468179,0.346469,0.582153,0.550041,0.728393
0.898039,0,0.891943,0.144721,0.445972,0.144721,0.884165,0.480526,0.445972,0.686541,0.713450,0.900970
0.262745,1,0.643487,0.332395,0.321743,0.332395,0.603797,0.448943,0.321743,0.548529,0.508865,0.604119
0.639216,0,0.665693,0.074641,0.332847,0.074641,0.660528,0.349972,0.332847,0.509577,0.532482,0.669301
0.772549,0,0.741865,0.167313,0.370933,0.167313,0.723028,0.440533,0.370933,0.592226,0.592330,0.729234
0.674510,0,0.604085,0.307413,0.302042,0.307413,0.561016,0.431621,0.302042,0.520982,0.475888,0.569849
0.768627,0,0.682558,0.360684,0.341279,0.360684,0.647609,0.460087,0.341279,0.573038,0.541676,0.694921
0.690196,0,0.738698,0.162860,0.369349,0.162860,0.718349,0.444214,0.369349,0.592518,0.589588,0.718063
0.709804,0,0.724413,0.080461,0.362207,0.080461,0.719379,0.380371,0.362207,0.553463,0.579462,0.724721
0.650980,0,0.653657,0.057878,0.326828,0.057878,0.649068,0.341767,0.326828,0.499636,0.522923,0.658335
0.694118,0,0.648900,0.284475,0.324450,0.284475,0.624848,0.402181,0.324450,0.527665,0.517054,0.663327
0.701961,0,0.706747,0.065675,0.353374,0.065675,0.701465,0.371968,0.353374,0.540599,0.565351,0.707399
0.196078,1,0.649062,0.304544,0.324531,0.304544,0.615579,0.432771,0.324531,0.543099,0.515067,0.597593
0.733333,0,0.609292,0.305567,0.304646,0.305567,0.566455,0.434635,0.304646,0.524971,0.480183,0.626988
0.231373,1,0.660855,0.296263,0.330428,0.296263,0.626047,0.444995,0.330428,0.554932,0.524212,0.614422
0.729412,0,0.676926,0.307828,0.338463,0.307828,0.645045,0.445948,0.338463,0.563203,0.537898,0.726508
0.745098,0,0.713214,0.294656,0.356607,0.294656,0.698401,0.409226,0.356607,0.562463,0.569938,0.730822
0.682353,0,0.724415,0.113164,0.362208,0.113164,0.716903,0.389312,0.362208,0.557952,0.579357,0.727797
0.709804,0,0.655172,0.311619,0.327586,0.311619,0.620871,0.439510,0.327586,0.549431,0.519751,0.603665
0.725490,0,0.632182,0.340138,0.316091,0.340138,0.595906,0.430307,0.316091,0.533740,0.500659,0.616521
0.611765,0,0.619049,0.096417,0.309525,0.096417,0.612252,0.330482,0.309525,0.477344,0.495079,0.623804
0.768627,0,0.689315,0.340692,0.344657,0.340692,0.659015,0.448680,0.344657,0.570601,0.548182,0.646848
0.725490,0,0.712233,0.291588,0.356116,0.291588,0.702347,0.391182,0.356116,0.552926,0.569461,0.713494
0.772549,0,0.685775,0.317662,0.342887,0.317662,0.655177,0.447394,0.342887,0.568231,0.545281,0.707493
0.709804,0,0.687151,0.099800,0.343575,0.099800,0.680528,0.366240,0.343575,0.528165,0.549581,0.690834
0.694118,0,0.704270,0.304652,0.352135,0.304652,0.686791,0.413447,0.352135,0.560210,0.562377,0.718399
0.670588,0,0.634190,0.155832,0.317095,0.155832,0.629116,0.333121,0.317095,0.485920,0.507265,0.639225
0.274510,1,0.639797,0.342284,0.319898,0.342284,0.602427,0.438977,0.319898,0.541751,0.506526,0.576324
0.717647,0,0.631540,0.304483,0.315770,0.304483,0.591990,0.440170,0.315770,0.538383,0.499257,0.594271
0.674510,0,0.690858,0.078647,0.345429,0.078647,0.685592,0.363546,0.345429,0.528618,0.552623,0.685920
0.662745,0,0.680939,0.070165,0.340469,0.070165,0.675934,0.357444,0.340469,0.520727,0.544685,0.683197
0.188235,1,0.562998,0.309596,0.281499,0.309596,0.515948,0.413425,0.281499,0.492511,0.441195,0.470872
0.709804,0,0.696430,0.318008,0.348215,0.318008,0.667457,0.448710,0.348215,0.574083,0.554191,0.648891
0.752941,0,0.702665,0.314510,0.351333,0.314510,0.694138,0.381176,0.351333,0.543227,0.561970,0.705589
0.772549,0,0.726965,0.307566,0.363483,0.307566,0.699210,0.463976,0.363483,0.596680,0.579082,0.755465
0.709804,0,0.687345,0.105313,0.343672,0.105313,0.682626,0.359826,0.343672,0.525040,0.549826,0.685374
0.615686,0,0.553912,0.295171,0.276956,0.295171,0.515930,0.381738,0.276956,0.472384,0.436838,0.552480
0.729412,0,0.637608,0.306451,0.318804,0.306451,0.598607,0.442654,0.318804,0.542544,0.504271,0.689059
0.662745,0,0.678127,0.113064,0.339064,0.113064,0.671887,0.360137,0.339064,0.520712,0.542375,0.671506
0.686275,0,0.687671,0.065859,0.343835,0.065859,0.682893,0.360197,0.343835,0.525385,0.550209,0.689777
0.788235,0,0.672141,0.299131,0.336071,0.299131,0.634961,0.460533,0.336071,0.568201,0.532743,0.675331
0.172549,1,0.632110,0.327305,0.316055,0.327305,0.595169,0.432350,0.316055,0.534731,0.500484,0.569433
0.654902,0,0.651274,0.039246,0.325637,0.039246,0.647657,0.337370,0.325637,0.496279,0.521117,0.648244
0.666667,0,0.644881,0.054933,0.322441,0.054933,0.641017,0.334853,0.322441,0.491932,0.515924,0.646003
0.733333,0,0.632809,0.356601,0.316405,0.356601,0.596784,0.429946,0.316405,0.533860,0.501236,0.624782
0.741176,0,0.697173,0.316371,0.348587,0.316371,0.673051,0.432346,0.348587,0.566232,0.555690,0.709556
0.909804,0,0.904579,0.026052,0.452289,0.500000,0.901501,0.466154,0.452289,0.685607,0.723888,0.904096
0.729412,0,0.743802,0.091126,0.371901,0.091126,0.738633,0.391050,0.371901,0.568339,0.594979,0.738778
0.717647,0,0.685617,0.340408,0.342808,0.340408,0.652529,0.455794,0.342808,0.572371,0.544576,0.666462
0.701961,0,0.701613,0.029912,0.350807,0.029912,0.698501,0.361683,0.350807,0.532928,0.561450,0.700175
0.678431,0,0.704729,0.025236,0.352364,0.500000,0.701838,0.362511,0.352364,0.534866,0.563998,0.701349
0.713725,0,0.670706,0.275140,0.335353,0.275140,0.638575,0.442682,0.335353,0.558544,0.532818,0.691745
0.752941,0,0.711229,0.267005,0.355614,0.267005,0.685195,0.447833,0.355614,0.580871,0.566863,0.746206
0.627451,0,0.654297,0.085037,0.327149,0.085037,0.648987,0.344453,0.327149,0.501294,0.523478,0.651506
0.537255,0,0.586975,0.123260,0.293487,0.123260,0.578799,0.317388,0.293487,0.455543,0.469316,0.564477
0.701961,0,0.680761,0.119393,0.340380,0.119393,0.673499,0.365000,0.340380,0.524434,0.544508,0.688166
0.670588,0,0.698892,0.152864,0.349446,0.152864,0.690442,0.378859,0.349446,0.540222,0.558882,0.689714
0.737255,0,0.689335,0.311226,0.344668,0.311226,0.659714,0.446365,0.344668,0.569448,0.548341,0.618419
0.670588,0,0.704677,0.100192,0.352338,0.100192,0.697585,0.377228,0.352338,0.542227,0.563758,0.696405
0.705882,0,0.689656,0.078501,0.344828,0.078501,0.683587,0.365672,0.344828,0.529099,0.551616,0.694061
0.721569,0,0.731564,0.284821,0.365782,0.284821,0.715148,0.425594,0.365782,0.579669,0.584449,0.738937
0.701961,0,0.711504,0.102468,0.355752,0.102468,0.705864,0.375737,0.355752,0.544816,0.569156,0.713920
0.749020,0,0.676881,0.292480,0.338441,0.292480,0.640030,0.462671,0.338441,0.571575,0.536598,0.689596
0.713725,0,0.656412,0.309765,0.328206,0.309765,0.623025,0.437356,0.328206,0.548949,0.520985,0.662739
0.725490,0,0.617437,0.317163,0.308718,0.317163,0.578503,0.428445,0.308718,0.525747,0.487984,0.671231
0.733333,0,0.660281,0.292980,0.330141,0.292980,0.631706,0.424110,0.330141,0.544172,0.525257,0.700036
0.745098,0,0.737546,0.117801,0.368773,0.117801,0.730972,0.392922,0.368773,0.566206,0.589909,0.742406
0.701961,0,0.689898,0.324329,0.344949,0.324329,0.656852,0.458495,0.344949,0.575811,0.548086,0.716078
0.588235,0,0.629850,0.102238,0.314925,0.102238,0.623821,0.333839,0.314925,0.484198,0.503822,0.627032
0.725490,0,0.696085,0.316571,0.348043,0.316571,0.676894,0.414577,0.348043,0.556782,0.555634,0.704674
0.580392,0,0.586146,0.134156,0.293073,0.134156,0.578270,0.316065,0.293073,0.454488,0.468666,0.582210
0.690196,0,0.618896,0.300161,0.309448,0.300161,0.581331,0.425238,0.309448,0.524834,0.489556,0.657364
