0.580392,0,0.568370,0.072488,0.284185,0.072488,0.564215,0.295946,0.284185,0.436047,0.454711,0.571660
0.490196,0,0.563159,0.083306,0.281580,0.083306,0.557267,0.298106,0.281580,0.434700,0.450414,0.542044
0.509804,1,0.505952,0.096186,0.252976,0.096186,0.500957,0.265563,0.252976,0.392206,0.404708,0.499664
0.568627,0,0.545174,0.119485,0.272587,0.119485,0.538521,0.290649,0.272587,0.422623,0.435986,0.552801
0.576471,0,0.577597,0.060823,0.288798,0.060823,0.571568,0.306141,0.288798,0.445486,0.462120,0.585650
0.545098,0,0.520604,0.107059,0.260302,0.107059,0.513408,0.278960,0.260302,0.405528,0.416269,0.525919
0.568627,0,0.549793,0.041799,0.274897,0.041799,0.546368,0.284276,0.274897,0.421556,0.439906,0.552138
0.549020,0,0.513260,0.124798,0.256630,0.124798,0.503600,0.281324,0.256630,0.403398,0.410176,0.514582
0.564706,0,0.558168,0.072395,0.279084,0.072395,0.552780,0.294063,0.279084,0.430349,0.446494,0.565474
0.572549,0,0.564375,0.033864,0.282187,0.033864,0.561201,0.291107,0.282187,0.431754,0.451706,0.564912
0.454902,1,0.524752,0.101053,0.262376,0.101053,0.516736,0.283326,0.262376,0.409601,0.419544,0.525684
0.584314,0,0.571601,0.023560,0.285800,0.500000,0.568758,0.293893,0.285800,0.436527,0.457276,0.572946
0.568627,0,0.587605,0.076886,0.293802,0.076886,0.583488,0.305850,0.293802,0.450049,0.470036,0.596302
0.588235,0,0.565303,0.078547,0.282652,0.078547,0.559008,0.300376,0.282652,0.436840,0.452224,0.571326
0.505882,0,0.501830,0.048251,0.250915,0.048251,0.496824,0.263427,0.250915,0.389293,0.401399,0.500302
0.564706,0,0.561163,0.080815,0.280581,0.080815,0.555799,0.295573,0.280581,0.432500,0.448818,0.566153
0.552941,0,0.547664,0.066421,0.273832,0.066421,0.543098,0.286286,0.273832,0.421582,0.438111,0.537726
0.600000,0,0.585888,0.059408,0.292944,0.059408,0.581745,0.305032,0.292944,0.448828,0.468656,0.592454
0.552941,0,0.562838,0.099685,0.281419,0.099685,0.556858,0.298184,0.281419,0.434590,0.450126,0.569332
0.560784,0,0.556609,0.086705,0.278305,0.086705,0.549360,0.298400,0.278305,0.431803,0.445068,0.555728
0.564706,0,0.565987,0.105890,0.282994,0.105890,0.559901,0.300149,0.282994,0.437044,0.452664,0.576173
0.552941,0,0.549612,0.063806,0.274806,0.063806,0.545073,0.287232,0.274806,0.422956,0.439629,0.551093
0.549020,0,0.533361,0.100723,0.266680,0.100723,0.525966,0.286324,0.266680,0.415030,0.426462,0.536756
0.580392,0,0.564487,0.095302,0.282243,0.095302,0.557061,0.303119,0.282243,0.437836,0.451382,0.565657
0.517647,0,0.514535,0.122445,0.257267,0.122445,0.508400,0.272990,0.257267,0.399789,0.411457,0.516947
0.552941,0,0.530521,0.095133,0.265260,0.095133,0.522123,0.287449,0.265260,0.414297,0.424133,0.542033
0.619608,0,0.569354,0.091834,0.284677,0.091834,0.562063,0.305351,0.284677,0.441228,0.455297,0.570049
0.556863,0,0.533622,0.097009,0.266811,0.097009,0.523375,0.294045,0.266811,0.419025,0.426492,0.519950
0.564706,0,0.558033,0.088197,0.279017,0.088197,0.551410,0.297426,0.279017,0.431975,0.446261,0.544822
0.545098,0,0.531944,0.123222,0.265972,0.123222,0.524861,0.284738,0.265972,0.413586,0.425363,0.528493
0.580392,0,0.555664,0.062707,0.277832,0.062707,0.551051,0.290597,0.277832,0.427447,0.444468,0.554363
0.572549,0,0.558066,0.093441,0.279033,0.093441,0.552867,0.293485,0.279033,0.430012,0.446352,0.561013
0.486275,0,0.522178,0.088612,0.261089,0.088612,0.517752,0.272602,0.261089,0.403050,0.417661,0.524295
0.607843,0,0.564399,0.122299,0.282199,0.122299,0.556256,0.305088,0.282199,0.438783,0.451246,0.547246
0.462745,0,0.467740,0.133280,0.233870,0.133280,0.459460,0.253159,0.233870,0.369190,0.373875,0.466460
0.517647,1,0.545033,0.088574,0.272516,0.088574,0.537434,0.293143,0.272516,0.423810,0.435784,0.540111
0.494118,0,0.502136,0.140700,0.251068,0.140700,0.493162,0.273509,0.251068,0.394490,0.401325,0.481608
0.525490,0,0.477129,0.102161,0.238564,0.102161,0.467964,0.260343,0.238564,0.376860,0.381428,0.479368
0.576471,0,0.548374,0.042276,0.274187,0.042276,0.544376,0.285107,0.274187,0.421318,0.438702,0.556859
0.450980,1,0.504420,0.104967,0.252210,0.104967,0.496177,0.272920,0.252210,0.395214,0.403246,0.506357
0.580392,0,0.583326,0.119908,0.291663,0.119908,0.577533,0.308493,0.291663,0.449359,0.466534,0.583556
0.603922,0,0.582344,0.023614,0.291172,0.500000,0.579890,0.298289,0.291172,0.443775,0.466109,0.582741
0.584314,0,0.554196,0.120846,0.277098,0.120846,0.544719,0.303256,0.277098,0.433121,0.442993,0.559536
0.603922,0,0.568668,0.113310,0.284334,0.113310,0.562029,0.303136,0.284334,0.439796,0.454763,0.580564
0.494118,0,0.522545,0.129196,0.261273,0.129196,0.512455,0.287532,0.261273,0.410711,0.417565,0.529174
0.490196,0,0.536658,0.099316,0.268329,0.099316,0.527289,0.293370,0.268329,0.420075,0.428991,0.535423
0.603922,0,0.559074,0.080561,0.279537,0.080561,0.554102,0.293381,0.279537,0.430428,0.447166,0.555382
0.525490,0,0.509571,0.117616,0.254785,0.117616,0.500938,0.276694,0.254785,0.399415,0.407308,0.522974
0.549020,0,0.568984,0.063752,0.284492,0.063752,0.564381,0.297536,0.284492,0.437132,0.455120,0.561258
0.537255,0,0.536768,0.128612,0.268384,0.128612,0.530119,0.286161,0.268384,0.416507,0.429224,0.531765
0.607843,0,0.584459,0.095579,0.292229,0.095579,0.577245,0.313227,0.292229,0.452269,0.467425,0.587953
0.576471,0,0.563826,0.112910,0.281913,0.112910,0.555219,0.306084,0.281913,0.439016,0.450767,0.585897
0.525490,1,0.556514,0.063214,0.278257,0.063214,0.551479,0.292214,0.278257,0.428653,0.445203,0.554086
0.549020,0,0.567664,0.021922,0.283832,0.500000,0.564821,0.291870,0.283832,0.433671,0.454142,0.565646
0.482353,0,0.488110,0.144898,0.244055,0.144898,0.477583,0.269648,0.244055,0.386337,0.389951,0.492529
0.388235,0,0.534535,0.095425,0.267267,0.095425,0.526407,0.288906,0.267267,0.416863,0.427354,0.518868
0.549020,1,0.539578,0.154148,0.269789,0.154148,0.528887,0.298522,0.269789,0.424001,0.431155,0.521116
0.517647,1,0.546951,0.051665,0.273476,0.051665,0.542228,0.286342,0.273476,0.421281,0.437562,0.539152
0.462745,1,0.520200,0.091096,0.260100,0.091096,0.513974,0.276230,0.260100,0.403974,0.416008,0.517329
0.580392,0,0.571919,0.027974,0.285960,0.500000,0.568913,0.294523,0.285960,0.436992,0.457530,0.570639
0.564706,0,0.558925,0.090557,0.279463,0.090557,0.552495,0.297363,0.279463,0.432357,0.446988,0.550421
0.517647,0,0.506011,0.113264,0.253006,0.113264,0.497431,0.274631,0.253006,0.396785,0.404458,0.504286
0.549020,0,0.524754,0.119869,0.262377,0.119869,0.517505,0.281323,0.262377,0.408597,0.419566,0.524660
0.560784,0,0.507482,0.091265,0.253741,0.091265,0.497973,0.277775,0.253741,0.399022,0.405622,0.509776
0.517647,1,0.548190,0.088274,0.274095,0.088274,0.540413,0.295330,0.274095,0.426365,0.438321,0.533416
