0.431373,0,0.496610,0.152026,0.248305,0.152026,0.491556,0.260807,0.277717,0.385656,0.397172,0.482438
0.498039,0,0.480988,0.073964,0.240494,0.073964,0.471903,0.262259,0.269906,0.379505,0.384391,0.479076
0.498039,0,0.491846,0.083745,0.245923,0.083745,0.482305,0.269294,0.275335,0.387807,0.393034,0.480483
0.603922,0,0.599708,0.071819,0.299854,0.071819,0.596719,0.308781,0.329266,0.457244,0.479758,0.598302
0.549020,0,0.496220,0.086597,0.248110,0.086597,0.485653,0.274226,0.277522,0.392219,0.396428,0.527431
0.607843,0,0.577180,0.115102,0.288590,0.115102,0.568029,0.314896,0.318002,0.449684,0.461416,0.591995
0.509804,0,0.507110,0.018931,0.253555,0.500000,0.504523,0.260086,0.282967,0.389976,0.405770,0.508990
0.482353,0,0.563489,0.110019,0.281744,0.110019,0.553058,0.311017,0.311156,0.441335,0.450346,0.541672
0.501961,0,0.501633,0.016786,0.250817,0.500000,0.499256,0.256756,0.280228,0.385857,0.401324,0.501393
0.521569,0,0.515395,0.024383,0.257697,0.500000,0.512740,0.264511,0.287109,0.395921,0.412460,0.515571
0.541176,0,0.529372,0.080100,0.264686,0.080100,0.526091,0.273335,0.294098,0.406689,0.423485,0.532066
0.513725,0,0.505211,0.027589,0.252606,0.500000,0.502570,0.259250,0.282017,0.388706,0.404148,0.505576
0.478431,0,0.472154,0.030373,0.236077,0.030373,0.468460,0.244762,0.265489,0.366881,0.377679,0.477181
0.498039,0,0.484004,0.080877,0.242002,0.080877,0.474485,0.264948,0.271414,0.382175,0.386803,0.484890
0.600000,0,0.597224,0.089612,0.298612,0.089612,0.592742,0.311944,0.328024,0.457655,0.477739,0.604397
0.494118,0,0.492686,0.020346,0.246343,0.500000,0.489828,0.253355,0.275755,0.380177,0.394219,0.492812
0.521569,0,0.503515,0.081622,0.251758,0.081622,0.495837,0.271013,0.281169,0.393853,0.402589,0.509509
0.498039,0,0.486904,0.024760,0.243452,0.500000,0.483614,0.251430,0.272864,0.376662,0.389526,0.490771
0.490196,0,0.483059,0.047851,0.241530,0.047851,0.478815,0.251741,0.270942,0.375132,0.386370,0.485598
0.431373,0,0.471561,0.069435,0.235780,0.069435,0.463796,0.254015,0.265192,0.371269,0.376973,0.462645
0.588235,0,0.580666,0.068489,0.290333,0.068489,0.573871,0.309983,0.319745,0.448856,0.464387,0.591678
0.537255,0,0.511196,0.037424,0.255598,0.037424,0.508511,0.262435,0.285010,0.392988,0.408947,0.514741
0.356863,1,0.459052,0.073902,0.229526,0.073902,0.449285,0.251857,0.258938,0.364815,0.366771,0.427782
0.482353,0,0.488203,0.103945,0.244102,0.103945,0.484523,0.253051,0.273513,0.378047,0.390517,0.487561
0.521569,0,0.498359,0.080807,0.249179,0.080807,0.489316,0.271624,0.278591,0.391862,0.398307,0.515515
0.556863,0,0.572393,0.033972,0.286196,0.033972,0.569073,0.295661,0.315608,0.437785,0.457900,0.573069
0.376471,1,0.492118,0.090258,0.246059,0.090258,0.483045,0.268297,0.275471,0.387427,0.393295,0.477320
0.498039,0,0.504844,0.091011,0.252422,0.091011,0.502356,0.258676,0.281834,0.388254,0.403856,0.505654
