0.627451,0,0.684731,0.449112,0.342365,0.449112,0.647165,0.470473,0.342365,0.579308,0.542816,0.694421
0.709804,0,0.581763,0.450227,0.290882,0.450227,0.535407,0.425197,0.290882,0.507204,0.456531,0.514347
0.949020,0,0.533874,0.472857,0.266937,0.472857,0.444890,0.503539,0.266937,0.524297,0.395064,0.607266
0.933333,0,0.853190,0.476770,0.426595,0.476770,0.810648,0.607368,0.426595,0.730969,0.677485,0.872042
0.000000,1,0.805246,0.482076,0.402623,0.482076,0.746067,0.639959,0.402623,0.723580,0.633691,0.795785
0.968627,0,0.950741,0.089366,0.475371,0.089366,0.944725,0.503858,0.475371,0.727497,0.760567,0.956319
0.866667,0,0.847895,0.481153,0.423948,0.481153,0.807930,0.592719,0.423948,0.720990,0.674038,0.869069
0.929412,0,0.880949,0.490265,0.440474,0.490265,0.827485,0.675049,0.440474,0.778722,0.696876,0.809738
0.733333,0,0.659481,0.449366,0.329741,0.449366,0.606135,0.504958,0.329741,0.584367,0.517238,0.624585
0.827451,0,0.751592,0.262776,0.375796,0.262776,0.733633,0.443021,0.375796,0.598257,0.600259,0.776281
0.988235,0,0.849255,0.488512,0.424627,0.488512,0.788969,0.679616,0.424627,0.765283,0.669059,0.744541
0.925490,0,0.906380,0.225582,0.453190,0.225582,0.895727,0.501279,0.453190,0.704134,0.724997,0.911267
0.941176,0,0.798041,0.482130,0.399021,0.482130,0.735709,0.646768,0.399021,0.723437,0.626720,0.909023
0.901961,0,0.800832,0.478193,0.400416,0.478193,0.749182,0.606423,0.400416,0.704564,0.632613,0.872909
0.901961,0,0.849318,0.484652,0.424659,0.484652,0.797627,0.643312,0.424659,0.747092,0.671989,0.891434
0.000000,1,0.825777,0.486305,0.412889,0.486305,0.764292,0.665762,0.412889,0.746693,0.649575,0.697988
0.854902,0,0.821928,0.190757,0.410964,0.190757,0.810414,0.458098,0.410964,0.640548,0.657424,0.816645
0.847059,0,0.804514,0.480323,0.402257,0.480323,0.749620,0.622210,0.402257,0.714309,0.634595,0.841444
0.937255,0,0.763198,0.485167,0.381599,0.485167,0.693492,0.646557,0.381599,0.706137,0.595441,0.896918
0.988235,0,0.929785,0.491073,0.464893,0.491073,0.893140,0.634587,0.464893,0.782689,0.740459,0.967492
0.682353,0,0.688799,0.451073,0.344399,0.451073,0.668618,0.413630,0.344399,0.552755,0.549609,0.685770
0.941176,0,0.899343,0.272341,0.449672,0.272341,0.888598,0.497803,0.449672,0.698891,0.719175,0.905698
0.972549,0,0.840426,0.488627,0.420213,0.488627,0.779810,0.673936,0.420213,0.758055,0.661765,0.853393
0.847059,0,0.854642,0.154617,0.427321,0.154617,0.845961,0.464270,0.427321,0.659860,0.683549,0.859428
0.921569,0,0.875619,0.490050,0.437810,0.490050,0.819840,0.681065,0.437810,0.779095,0.691864,0.808237
0.878431,0,0.795389,0.204506,0.397695,0.204506,0.776685,0.471788,0.397695,0.634293,0.635365,0.823576
0.894118,0,0.942608,0.106313,0.471304,0.106313,0.935092,0.506590,0.471304,0.724820,0.754049,0.943210
0.760784,0,0.914022,0.347866,0.457011,0.347866,0.901901,0.512189,0.457011,0.713410,0.730876,0.915638
0.933333,0,0.937008,0.177147,0.468504,0.177147,0.929517,0.503461,0.468504,0.720462,0.749492,0.932892
0.847059,0,0.768363,0.481961,0.384181,0.481961,0.699792,0.646590,0.384181,0.708698,0.600117,0.768728
0.000000,1,0.853257,0.489427,0.426629,0.489427,0.792250,0.685885,0.426629,0.770416,0.672059,0.753808
0.843137,0,0.719137,0.473641,0.359568,0.473641,0.648658,0.611997,0.359568,0.667145,0.558991,0.809760
0.972549,0,0.920957,0.165559,0.460479,0.165559,0.905565,0.531080,0.460479,0.726341,0.736199,0.944182
0.835294,0,0.776634,0.272957,0.388317,0.272957,0.763161,0.440427,0.388317,0.609291,0.620743,0.779872
1.000000,0,0.973983,0.230988,0.486991,0.230988,0.960654,0.551647,0.486991,0.763056,0.778761,0.997488
0.964706,0,0.860827,0.489965,0.430414,0.489965,0.801875,0.683161,0.430414,0.772804,0.678897,0.828521
0.909804,0,0.781430,0.479623,0.390715,0.479623,0.715320,0.648010,0.390715,0.715856,0.611779,0.640502
0.862745,0,0.773858,0.466959,0.386929,0.466959,0.729766,0.556867,0.386929,0.666370,0.612989,0.860371
0.945098,0,0.916921,0.067597,0.458460,0.067597,0.911819,0.481758,0.458460,0.699576,0.733639,0.924943
0.929412,0,0.800667,0.481469,0.400333,0.481469,0.735012,0.662145,0.400333,0.732453,0.627618,0.845808
0.894118,0,0.800322,0.471734,0.400161,0.471734,0.743121,0.628163,0.400161,0.715225,0.630389,0.739128
0.847059,0,0.748363,0.464275,0.374182,0.464275,0.691892,0.584662,0.374182,0.667767,0.588417,0.622928
0.874510,0,0.788619,0.474310,0.394310,0.474310,0.730227,0.623656,0.394310,0.707180,0.620464,0.724797
0.854902,0,0.841337,0.490634,0.420669,0.490634,0.777956,0.686251,0.420669,0.764688,0.661551,0.799640
0.501961,0,0.641044,0.425582,0.320522,0.425582,0.616139,0.400036,0.320522,0.522804,0.510490,0.627657
0.874510,0,0.799300,0.484721,0.399650,0.484721,0.733687,0.660847,0.399650,0.731126,0.626543,0.760794
0.882353,0,0.908159,0.276940,0.454080,0.276940,0.896534,0.506661,0.454080,0.707720,0.726177,0.899958
0.760784,0,0.612128,0.448389,0.306064,0.448389,0.568270,0.439772,0.306064,0.528900,0.482106,0.554831
0.870588,0,0.873265,0.166782,0.436632,0.166782,0.863256,0.480163,0.436632,0.677081,0.698368,0.866518
1.000000,0,0.989736,0.150688,0.494868,0.150688,0.983241,0.526883,0.494868,0.758472,0.791818,0.999067
0.878431,0,0.730947,0.461707,0.365473,0.461707,0.674234,0.571932,0.365473,0.652822,0.574165,0.690106
0.000000,1,0.690112,0.460200,0.345056,0.460200,0.621435,0.581107,0.345056,0.637462,0.536021,0.530431
0.937255,0,0.856921,0.159562,0.428461,0.159562,0.846763,0.471814,0.428461,0.664778,0.685299,0.867638
0.800000,0,0.758990,0.181499,0.379495,0.181499,0.745339,0.431098,0.379495,0.595913,0.606723,0.765888
0.945098,0,0.917105,0.094594,0.458552,0.094594,0.910146,0.490335,0.458552,0.703973,0.733760,0.913384
0.905882,0,0.843117,0.185044,0.421558,0.185044,0.830303,0.475366,0.421558,0.659715,0.674095,0.856242
0.894118,0,0.923968,0.152926,0.461984,0.152926,0.915800,0.499572,0.461984,0.712023,0.739120,0.924506
0.870588,0,0.786135,0.479077,0.393067,0.479077,0.722494,0.642242,0.393067,0.715283,0.616536,0.741846
0.694118,0,0.906889,0.271949,0.453445,0.271949,0.892261,0.519519,0.453445,0.713542,0.724944,0.893719
0.898039,0,0.812493,0.483391,0.406246,0.483391,0.753172,0.646294,0.406246,0.730345,0.639524,0.811893
0.823529,0,0.853026,0.132895,0.426513,0.132895,0.843951,0.465067,0.426513,0.659459,0.682316,0.846537
0.976471,0,0.737325,0.483568,0.368662,0.483568,0.668677,0.620754,0.368662,0.680460,0.574685,0.807931
0.882353,0,0.845458,0.131834,0.422729,0.131834,0.838501,0.452021,0.422729,0.649157,0.676516,0.843542
0.952941,0,0.752182,0.488381,0.376091,0.488381,0.678315,0.652812,0.376091,0.703854,0.584697,0.783935
0.000000,1,0.795507,0.485413,0.397753,0.485413,0.730390,0.655746,0.397753,0.726691,0.623629,0.746407
0.658824,0,0.645435,0.458785,0.322717,0.458785,0.599697,0.469742,0.322717,0.559908,0.508524,0.670892
0.682353,0,0.787625,0.281676,0.393813,0.281676,0.770539,0.460839,0.393813,0.624962,0.629525,0.771562
0.870588,0,0.850588,0.155740,0.425294,0.155740,0.839220,0.473455,0.425294,0.662460,0.680147,0.847957
0.000000,1,0.514178,0.420492,0.257089,0.420492,0.465984,0.380506,0.257089,0.453597,0.400627,0.507876
0.866667,0,0.807852,0.487213,0.403926,0.487213,0.751271,0.631582,0.403926,0.720665,0.636706,0.822544
0.545098,0,0.732123,0.215010,0.366061,0.215010,0.717959,0.417708,0.366061,0.575985,0.585041,0.729606
0.968627,0,0.852922,0.489135,0.426461,0.489135,0.792404,0.683540,0.426461,0.769072,0.672031,0.891428
0.666667,0,0.765105,0.279039,0.382552,0.279039,0.747327,0.450296,0.382552,0.608561,0.611096,0.751444
0.988235,0,0.926330,0.195863,0.463165,0.195863,0.917829,0.502384,0.463165,0.714610,0.740892,0.935377
0.945098,0,0.874021,0.489027,0.437010,0.489027,0.821573,0.665315,0.437010,0.770395,0.691708,0.846637
0.976471,0,0.775640,0.480185,0.387820,0.480185,0.707526,0.650950,0.387820,0.714475,0.606351,0.796140
0.803922,0,0.759882,0.272372,0.379941,0.272372,0.737646,0.464096,0.379941,0.612916,0.606366,0.740747
0.862745,0,0.890277,0.141476,0.445138,0.141476,0.881250,0.485165,0.445138,0.688042,0.712115,0.886905
0.945098,0,0.922332,0.299346,0.461166,0.299346,0.911682,0.510087,0.461166,0.716488,0.737643,0.923825
0.964706,0,0.853818,0.487728,0.426909,0.487728,0.796181,0.672004,0.426909,0.763726,0.673615,0.845721
0.976471,0,0.853004,0.487136,0.426502,0.487136,0.794692,0.674235,0.426502,0.764442,0.672787,0.922660
0.984314,0,0.869581,0.491588,0.434791,0.491588,0.810059,0.692575,0.434791,0.781875,0.685781,0.783611
0.858824,0,0.874590,0.170219,0.437295,0.170219,0.866511,0.472488,0.437295,0.673886,0.699515,0.872031
0.925490,0,0.920644,0.283114,0.460322,0.283114,0.910411,0.507243,0.460322,0.714220,0.736254,0.923041
0.964706,0,0.813530,0.490296,0.406765,0.490296,0.743168,0.691855,0.406765,0.753728,0.636282,0.858935
0.913725,0,0.837366,0.477516,0.418683,0.477516,0.790283,0.615044,0.418683,0.726977,0.663444,0.873691
