0.850980,0,0.752734,0.436132,0.376367,0.436132,0.709853,0.537124,0.376367,0.646054,0.596336,0.785550
0.619608,0,0.770293,0.427290,0.385147,0.427290,0.735735,0.517727,0.385147,0.644965,0.612425,0.739723
0.780392,0,0.710523,0.416540,0.355261,0.416540,0.671147,0.494604,0.355261,0.604003,0.563114,0.651747
0.835294,0,0.767573,0.410681,0.383787,0.410681,0.740967,0.485500,0.383787,0.627448,0.611891,0.783837
0.490196,1,0.690261,0.416278,0.345130,0.416278,0.649307,0.485921,0.345130,0.589754,0.546306,0.685073
0.815686,0,0.740018,0.421161,0.370009,0.421161,0.707348,0.490420,0.370009,0.616360,0.588487,0.725767
0.843137,0,0.789537,0.423922,0.394769,0.423922,0.761667,0.504361,0.394769,0.647752,0.629296,0.818247
0.835294,0,0.784542,0.409658,0.392271,0.409658,0.755514,0.505696,0.392271,0.645956,0.625052,0.821020
0.803922,0,0.682396,0.415825,0.341198,0.415825,0.640716,0.482855,0.341198,0.584387,0.539784,0.691090
0.380392,1,0.754078,0.420846,0.377039,0.420846,0.722309,0.496353,0.377039,0.626251,0.600007,0.705344
0.631373,0,0.706872,0.424444,0.353436,0.424444,0.658807,0.522651,0.353436,0.616297,0.557642,0.704418
0.803922,0,0.739621,0.425921,0.369810,0.425921,0.703180,0.504046,0.369810,0.623004,0.587294,0.773263
0.756863,0,0.750020,0.429896,0.375010,0.429896,0.712460,0.515313,0.375010,0.633771,0.595403,0.712055
0.741176,0,0.754967,0.429781,0.377483,0.429781,0.716614,0.521692,0.377483,0.639407,0.599198,0.718429
0.807843,0,0.781856,0.079639,0.390928,0.079639,0.772919,0.425731,0.390928,0.604491,0.625577,0.789187
0.811765,0,0.706749,0.423606,0.353375,0.423606,0.668133,0.489301,0.353375,0.599496,0.560246,0.728354
0.721569,0,0.617945,0.364221,0.308972,0.364221,0.587688,0.402094,0.308972,0.512762,0.490842,0.635786
0.831373,0,0.687542,0.424121,0.343771,0.424121,0.645892,0.486392,0.343771,0.588667,0.543894,0.747836
0.827451,0,0.718883,0.422584,0.359441,0.422584,0.684935,0.480988,0.359441,0.601259,0.571210,0.779583
0.713725,0,0.736521,0.421369,0.368260,0.421369,0.700362,0.500900,0.368260,0.619903,0.584958,0.739809
0.729412,0,0.752729,0.421492,0.376365,0.421492,0.721262,0.494333,0.376365,0.624573,0.598984,0.715647
0.800000,0,0.711863,0.418670,0.355932,0.418670,0.673714,0.491187,0.355932,0.602943,0.564489,0.712858
0.835294,0,0.741603,0.427420,0.370801,0.427420,0.701128,0.520298,0.370801,0.632136,0.587897,0.710083
0.305882,1,0.660636,0.417632,0.330318,0.417632,0.622196,0.456797,0.330318,0.560750,0.523069,0.600308
0.674510,0,0.691782,0.419862,0.345891,0.419862,0.653724,0.477015,0.345891,0.586025,0.548330,0.628170
0.823529,0,0.704650,0.416763,0.352325,0.416763,0.657016,0.519499,0.352325,0.613629,0.555979,0.657772
0.694118,0,0.693945,0.417847,0.346972,0.417847,0.656242,0.477278,0.346972,0.587212,0.550181,0.657417
0.854902,0,0.719009,0.427935,0.359505,0.427935,0.675384,0.515727,0.359505,0.618759,0.568764,0.756126
0.843137,0,0.682045,0.412933,0.341023,0.412933,0.642000,0.477051,0.341023,0.581303,0.539958,0.727455
0.839216,0,0.741787,0.429527,0.370894,0.429527,0.702834,0.514805,0.370894,0.629469,0.588418,0.725400
0.360784,1,0.765070,0.427305,0.382535,0.427305,0.735286,0.496024,0.382535,0.631497,0.609202,0.712064
0.819608,0,0.732128,0.427659,0.366064,0.427659,0.691447,0.514399,0.366064,0.624523,0.580178,0.758747
0.682353,0,0.701710,0.425283,0.350855,0.425283,0.662758,0.486986,0.350855,0.595873,0.556083,0.685097
0.807843,0,0.731129,0.424583,0.365565,0.424583,0.692643,0.505707,0.365565,0.619670,0.579989,0.752897
0.807843,0,0.681394,0.420523,0.340697,0.420523,0.640287,0.480200,0.340697,0.582567,0.539118,0.680607
0.450980,1,0.706391,0.423014,0.353195,0.423014,0.668233,0.487441,0.353195,0.598387,0.560131,0.664014
0.811765,0,0.698447,0.383099,0.349224,0.383099,0.656280,0.495906,0.349224,0.598758,0.552639,0.707851
0.788235,0,0.737099,0.429919,0.368549,0.429919,0.696073,0.519159,0.368549,0.629352,0.584096,0.730428
0.737255,0,0.707366,0.431219,0.353683,0.431219,0.663418,0.508510,0.353683,0.609440,0.559257,0.737526
0.764706,0,0.720288,0.428527,0.360144,0.428527,0.681415,0.499593,0.360144,0.611286,0.571098,0.709004
0.796078,0,0.780413,0.422891,0.390207,0.422891,0.750318,0.507181,0.390207,0.644663,0.621476,0.816545
0.803922,0,0.771375,0.423591,0.385688,0.423591,0.737233,0.516854,0.385688,0.645061,0.613538,0.821743
0.721569,0,0.692998,0.431788,0.346499,0.431788,0.661327,0.455813,0.346499,0.575975,0.550954,0.685375
0.066667,1,0.800387,0.427343,0.400194,0.427343,0.774235,0.504443,0.400194,0.653155,0.638252,0.780915
