0.639216,0,0.545952,0.267528,0.272976,0.267528,0.523383,0.334341,0.272976,0.444913,0.434575,0.554332
0.800000,0,0.806223,0.111188,0.403111,0.111188,0.796994,0.440167,0.403111,0.623776,0.644758,0.803212
0.894118,0,0.897800,0.051611,0.448900,0.051611,0.893562,0.467852,0.448900,0.683090,0.718439,0.903823
0.941176,0,0.934941,0.043268,0.467471,0.043268,0.931026,0.485701,0.467471,0.710520,0.748171,0.932733
0.886275,0,0.808951,0.304152,0.404475,0.304152,0.781602,0.514662,0.404475,0.662519,0.644887,0.868119
0.925490,0,0.939949,0.040531,0.469975,0.040531,0.935996,0.488480,0.469975,0.714407,0.752131,0.938259
0.843137,0,0.874134,0.112572,0.437067,0.112572,0.869459,0.457421,0.437067,0.666097,0.699297,0.876746
0.929412,0,0.910523,0.040423,0.455262,0.040423,0.906690,0.472642,0.455262,0.691819,0.728693,0.912042
0.850980,0,0.847645,0.070634,0.423823,0.070634,0.843619,0.440822,0.423823,0.644620,0.678185,0.849049
0.956863,0,0.764410,0.468543,0.382205,0.468543,0.697506,0.636913,0.382205,0.701893,0.597841,0.655857
0.886275,0,0.903170,0.061192,0.451585,0.061192,0.898253,0.473700,0.451585,0.688694,0.722501,0.903460
0.509804,0,0.581552,0.085928,0.290776,0.085928,0.575947,0.307012,0.290776,0.447781,0.465138,0.581313
0.000000,1,0.777097,0.465267,0.388548,0.465267,0.712198,0.639725,0.388548,0.709559,0.608695,0.689774
0.890196,0,0.900267,0.046720,0.450133,0.046720,0.896150,0.468593,0.450133,0.684688,0.720310,0.902204
0.976471,0,0.964048,0.039508,0.482024,0.039508,0.961628,0.493642,0.482024,0.728993,0.771442,0.964904
0.000000,1,0.763913,0.481945,0.381957,0.481945,0.690292,0.662059,0.381957,0.714271,0.594400,0.690104
0.925490,0,0.782470,0.451165,0.391235,0.451165,0.726107,0.610886,0.391235,0.697734,0.616184,0.821413
0.952941,0,0.927880,0.047366,0.463940,0.047366,0.923461,0.484362,0.463940,0.706334,0.742509,0.928814
0.909804,0,0.895334,0.059400,0.447667,0.059400,0.891716,0.463799,0.447667,0.679830,0.716324,0.897584
0.933333,0,0.851095,0.481684,0.425548,0.481684,0.792384,0.674415,0.425548,0.763586,0.671059,0.820666
0.937255,0,0.909646,0.059223,0.454823,0.059223,0.905631,0.473013,0.454823,0.691569,0.727700,0.908470
0.960784,0,0.871800,0.484083,0.435900,0.484083,0.815522,0.680262,0.435900,0.776796,0.688615,0.752003
0.968627,0,0.855866,0.485267,0.427933,0.485267,0.795070,0.687084,0.427933,0.772311,0.674253,0.721781
0.901961,0,0.891971,0.065198,0.445986,0.065198,0.887765,0.464670,0.445986,0.678596,0.713620,0.887496
0.901961,0,0.886115,0.076094,0.443058,0.076094,0.880914,0.466011,0.443058,0.676360,0.708908,0.881418
0.968627,0,0.969824,0.127636,0.484912,0.127636,0.967386,0.496688,0.484912,0.733398,0.775867,0.970029
0.729412,0,0.771451,0.088012,0.385725,0.088012,0.761843,0.422642,0.385725,0.597807,0.616985,0.758239
0.945098,0,0.809808,0.470842,0.404904,0.470842,0.750977,0.642181,0.404904,0.726952,0.637511,0.779472
0.619608,0,0.668017,0.367020,0.334009,0.367020,0.650022,0.393880,0.334009,0.532744,0.533247,0.673083
0.917647,0,0.897562,0.053180,0.448781,0.053180,0.893456,0.467137,0.448781,0.682612,0.718062,0.902339
0.933333,0,0.910078,0.058047,0.455039,0.058047,0.906123,0.472964,0.455039,0.691759,0.728068,0.912675
0.964706,0,0.910448,0.485736,0.455224,0.485736,0.864962,0.661478,0.455224,0.786570,0.722787,0.961353
0.000000,1,0.860959,0.477862,0.430480,0.477862,0.812044,0.640229,0.430480,0.751319,0.682068,0.784895
0.615686,0,0.657569,0.099416,0.328784,0.099416,0.650407,0.352238,0.328784,0.506782,0.526152,0.648111
0.835294,0,0.830593,0.104537,0.415297,0.104537,0.823697,0.443824,0.415297,0.637675,0.664366,0.834851
0.960784,0,0.900639,0.480984,0.450320,0.480984,0.857798,0.642487,0.450320,0.772161,0.715567,0.929809
0.925490,0,0.930346,0.040161,0.465173,0.040161,0.926794,0.481631,0.465173,0.706190,0.744501,0.923914
0.933333,0,0.889832,0.477885,0.444916,0.477885,0.847410,0.632923,0.444916,0.761989,0.706943,0.935775
0.956863,0,0.959494,0.061676,0.479747,0.061676,0.956506,0.494029,0.479747,0.726920,0.767604,0.956110
0.972549,0,0.972776,0.010242,0.486388,0.500000,0.972070,0.489808,0.486388,0.731414,0.778652,0.972641
0.945098,0,0.915694,0.069489,0.457847,0.069489,0.910642,0.480885,0.457847,0.698528,0.732512,0.910128
0.937255,0,0.937278,0.045252,0.468639,0.045252,0.933489,0.486325,0.468639,0.711996,0.749896,0.935314
0.956863,0,0.951303,0.031965,0.475651,0.031965,0.948243,0.490149,0.475651,0.720895,0.761441,0.951297
0.933333,0,0.917375,0.032611,0.458688,0.032611,0.913914,0.474503,0.458688,0.696160,0.734122,0.917115
0.784314,0,0.851749,0.462653,0.425874,0.462653,0.816469,0.575534,0.425874,0.714276,0.677808,0.863969
0.905882,0,0.821768,0.475125,0.410884,0.475125,0.762985,0.651468,0.410884,0.737533,0.647238,0.903429
0.901961,0,0.891295,0.037562,0.445648,0.037562,0.887343,0.463192,0.445648,0.677518,0.713301,0.889943
0.772549,0,0.723631,0.106844,0.361815,0.106844,0.715599,0.390763,0.361815,0.558296,0.578725,0.717532
0.956863,0,0.950828,0.041815,0.475414,0.041815,0.947499,0.491180,0.475414,0.721176,0.760813,0.952343
0.933333,0,0.888311,0.473141,0.444155,0.473141,0.850582,0.611074,0.444155,0.750266,0.706777,0.927391
0.909804,0,0.851124,0.156955,0.425562,0.156955,0.835964,0.489824,0.425562,0.670942,0.680258,0.878725
0.854902,0,0.886720,0.098170,0.443360,0.098170,0.882510,0.461951,0.443360,0.674622,0.709366,0.891714
0.972549,0,0.894221,0.486590,0.447111,0.486590,0.842980,0.675321,0.447111,0.785453,0.708344,0.954405
0.898039,0,0.624174,0.449104,0.312087,0.449104,0.544112,0.560975,0.312087,0.595492,0.475971,0.688003
0.921569,0,0.909369,0.472841,0.454684,0.472841,0.882483,0.576450,0.454684,0.743352,0.725543,0.928331
0.941176,0,0.860514,0.479954,0.430257,0.479954,0.806932,0.659898,0.430257,0.760972,0.680304,0.922011
0.933333,0,0.849222,0.479062,0.424611,0.479062,0.792861,0.662995,0.424611,0.756924,0.670301,0.875931
0.000000,1,0.816776,0.481807,0.408388,0.481807,0.750560,0.677748,0.408388,0.748253,0.640542,0.727862
0.643137,0,0.842664,0.315048,0.421332,0.315048,0.820521,0.514264,0.421332,0.679016,0.672728,0.760442
0.925490,0,0.841804,0.483737,0.420902,0.483737,0.779521,0.682027,0.420902,0.762799,0.662316,0.930363
0.952941,0,0.952858,0.057547,0.476429,0.057547,0.948390,0.497633,0.476429,0.725426,0.762277,0.955031
0.952941,0,0.844146,0.475679,0.422073,0.475679,0.789980,0.649800,0.422073,0.747783,0.666914,0.923994
0.976471,0,0.952588,0.044829,0.476294,0.044829,0.949140,0.492652,0.476294,0.722791,0.762102,0.952446
0.941176,0,0.842435,0.477455,0.421217,0.477455,0.788278,0.648442,0.421217,0.746254,0.665477,0.871525
0.952941,0,0.845886,0.485444,0.422943,0.485444,0.782861,0.688461,0.422943,0.768053,0.665402,0.868702
0.886275,0,0.776144,0.454725,0.388072,0.454725,0.719336,0.607667,0.388072,0.692997,0.610873,0.805166
0.964706,0,0.940719,0.070665,0.470360,0.070665,0.935965,0.492634,0.470360,0.716875,0.752571,0.943637
0.976471,0,0.940994,0.485529,0.470497,0.485529,0.910517,0.613330,0.470497,0.777596,0.750385,0.967369
0.870588,0,0.839628,0.072418,0.419814,0.072418,0.833006,0.447506,0.419814,0.644000,0.671805,0.845120
0.850980,0,0.868522,0.097186,0.434261,0.097186,0.864030,0.453691,0.434261,0.661438,0.694786,0.871652
0.929412,0,0.769643,0.482314,0.384822,0.482314,0.695674,0.668359,0.384822,0.720256,0.598995,0.872328
0.854902,0,0.844711,0.064444,0.422355,0.064444,0.840222,0.441240,0.422355,0.643375,0.675787,0.845514
0.968627,0,0.876379,0.484652,0.438190,0.484652,0.821268,0.678739,0.438190,0.778305,0.692712,0.871995
0.925490,0,0.900576,0.061769,0.450288,0.061769,0.896166,0.470064,0.450288,0.685580,0.720429,0.903825
0.937255,0,0.875461,0.471988,0.437731,0.471988,0.835568,0.611675,0.437731,0.744185,0.695902,0.916810
0.898039,0,0.901627,0.068120,0.450814,0.068120,0.897383,0.469872,0.450814,0.686006,0.721305,0.899806
0.847059,0,0.769295,0.453479,0.384647,0.453479,0.710863,0.608525,0.384647,0.690050,0.604733,0.749810
0.976471,0,0.804468,0.486167,0.402234,0.486167,0.731912,0.692939,0.402234,0.749790,0.628005,0.718408
0.909804,0,0.902829,0.043183,0.451415,0.043183,0.898629,0.470303,0.451415,0.686820,0.722527,0.901807
0.847059,0,0.876057,0.050965,0.438028,0.050965,0.871593,0.457503,0.438028,0.667093,0.701092,0.875202
0.882353,0,0.856803,0.450150,0.428402,0.450150,0.831634,0.535804,0.428402,0.696840,0.683639,0.872089
0.956863,0,0.845807,0.485098,0.422904,0.485098,0.782747,0.688547,0.422904,0.768057,0.665297,0.946319
0.960784,0,0.945117,0.074302,0.472559,0.074302,0.938174,0.505241,0.472559,0.725392,0.756043,0.950441
0.929412,0,0.886623,0.474410,0.443311,0.474410,0.849018,0.609367,0.443311,0.748571,0.705379,0.922477
0.937255,0,0.823432,0.477086,0.411716,0.477086,0.763203,0.658721,0.411716,0.741998,0.648099,0.926343
0.976471,0,0.951313,0.485567,0.475656,0.485567,0.929443,0.579275,0.475656,0.765638,0.759896,0.964817
0.741176,0,0.649757,0.206990,0.324878,0.206990,0.635172,0.372077,0.324878,0.512968,0.519024,0.705643
0.898039,0,0.612762,0.464544,0.306381,0.464544,0.527695,0.565992,0.306381,0.592560,0.463660,0.603911
0.952941,0,0.927056,0.100807,0.463528,0.100807,0.920409,0.494215,0.463528,0.710870,0.741653,0.946405
0.713725,0,0.705958,0.081338,0.352979,0.081338,0.700049,0.373755,0.352979,0.541111,0.564839,0.700051
0.937255,0,0.935442,0.045775,0.467721,0.045775,0.931092,0.487989,0.467721,0.711917,0.748719,0.934750
0.819608,0,0.820893,0.445898,0.410447,0.445898,0.788268,0.543833,0.410447,0.683072,0.653578,0.847250
0.921569,0,0.904925,0.063299,0.452462,0.063299,0.900126,0.474091,0.452462,0.689763,0.724000,0.907103
0.937255,0,0.868469,0.481369,0.434234,0.481369,0.820406,0.642127,0.434234,0.755999,0.688278,0.903197
0.725490,0,0.750265,0.202376,0.375132,0.202376,0.732860,0.440170,0.375132,0.596173,0.599235,0.754462
0.952941,0,0.960365,0.125329,0.480182,0.125329,0.956985,0.496346,0.480182,0.728516,0.768302,0.961022
0.890196,0,0.728621,0.458001,0.364310,0.458001,0.659360,0.615649,0.364310,0.673626,0.567310,0.769355
0.917647,0,0.851671,0.477186,0.425836,0.477186,0.797795,0.654363,0.425836,0.753806,0.673049,0.888984
0.874510,0,0.773688,0.452749,0.386844,0.452749,0.716373,0.607699,0.386844,0.691802,0.608699,0.746465
0.878431,0,0.888094,0.045075,0.444047,0.045075,0.884454,0.460146,0.444047,0.674398,0.710580,0.884629
0.607843,0,0.601732,0.142945,0.300866,0.142945,0.589912,0.336290,0.300866,0.472012,0.480902,0.618799
0.921569,0,0.883526,0.454894,0.441763,0.454894,0.870800,0.497760,0.441763,0.691010,0.706394,0.888617
0.000000,1,0.797126,0.480600,0.398563,0.480600,0.727873,0.673501,0.398563,0.736403,0.623426,0.747113
0.890196,0,0.892673,0.041046,0.446336,0.041046,0.888916,0.463038,0.446336,0.678125,0.714346,0.892278
0.870588,0,0.753937,0.465744,0.376968,0.465744,0.692898,0.606169,0.376968,0.681304,0.591285,0.743915
0.933333,0,0.920719,0.084583,0.460360,0.084583,0.916009,0.481960,0.460360,0.701567,0.736537,0.923842
0.905882,0,0.911657,0.062145,0.455829,0.062145,0.906341,0.479965,0.455829,0.696059,0.729421,0.905269
0.952941,0,0.915485,0.074087,0.457742,0.074087,0.910662,0.479734,0.457742,0.697846,0.732360,0.921833
0.882353,0,0.802601,0.459154,0.401300,0.459154,0.749403,0.613949,0.401300,0.709217,0.633533,0.844594
0.968627,0,0.806954,0.484744,0.403477,0.484744,0.736656,0.686005,0.403477,0.747538,0.630994,0.900844
0.945098,0,0.935254,0.044183,0.467627,0.044183,0.930930,0.487770,0.467627,0.711714,0.748365,0.935947
0.976471,0,0.969959,0.036986,0.484979,0.036986,0.968192,0.493513,0.484979,0.731872,0.775989,0.972044
0.874510,0,0.874601,0.048120,0.437301,0.048120,0.870274,0.456150,0.437301,0.665691,0.699747,0.873250
0.949020,0,0.912890,0.057816,0.456445,0.057816,0.908836,0.474876,0.456445,0.694117,0.730341,0.913928
0.862745,0,0.871213,0.099992,0.435606,0.099992,0.866111,0.457743,0.435606,0.664808,0.696917,0.871611
0.909804,0,0.804499,0.461968,0.402250,0.461968,0.748440,0.626869,0.402250,0.716641,0.634135,0.684435
0.917647,0,0.890329,0.087305,0.445164,0.087305,0.885380,0.467110,0.445164,0.679005,0.712218,0.890563
0.854902,0,0.883596,0.081845,0.441798,0.081845,0.878742,0.463159,0.441798,0.673676,0.706868,0.885294
0.913725,0,0.911500,0.046644,0.455750,0.046644,0.907699,0.473005,0.455750,0.692487,0.729476,0.912263
0.921569,0,0.916296,0.033041,0.458148,0.033041,0.913204,0.472260,0.458148,0.694498,0.733071,0.917013
0.878431,0,0.923693,0.076186,0.461847,0.076186,0.917750,0.489188,0.461847,0.706674,0.738881,0.911181
0.945098,0,0.951815,0.043060,0.475907,0.043060,0.948169,0.493193,0.475907,0.722678,0.761516,0.947648
0.839216,0,0.885625,0.063091,0.442813,0.063091,0.881214,0.462272,0.442813,0.674239,0.708477,0.886210
0.964706,0,0.658376,0.482914,0.329188,0.482914,0.569786,0.619677,0.329188,0.641417,0.499862,0.702197
0.874510,0,0.914059,0.048074,0.457030,0.048074,0.909796,0.476436,0.457030,0.695481,0.731323,0.905081
0.933333,0,0.804098,0.472518,0.402049,0.472518,0.742322,0.649447,0.402049,0.727775,0.632081,0.767457
0.647059,0,0.778723,0.204106,0.389361,0.204106,0.759208,0.465047,0.389361,0.622679,0.621793,0.725785
0.972549,0,0.961337,0.062268,0.480669,0.062268,0.957472,0.499177,0.480669,0.730422,0.769088,0.963631
0.643137,0,0.657342,0.072626,0.328671,0.072626,0.651718,0.347085,0.328671,0.504086,0.526046,0.660219
0.905882,0,0.887881,0.049173,0.443940,0.049173,0.883511,0.463264,0.443940,0.675858,0.710393,0.889946
0.949020,0,0.877924,0.480231,0.438962,0.480231,0.830144,0.647878,0.438962,0.763581,0.695974,0.775622
0.858824,0,0.843090,0.074041,0.421545,0.074041,0.837534,0.444873,0.421545,0.644395,0.674416,0.850501
0.921569,0,0.931066,0.483576,0.465533,0.483576,0.899735,0.610819,0.465533,0.771396,0.742444,0.951596
0.952941,0,0.818409,0.483822,0.409205,0.483822,0.752363,0.678414,0.409205,0.749396,0.641924,0.859092
0.956863,0,0.863525,0.485352,0.431762,0.485352,0.805009,0.683425,0.431762,0.774275,0.681195,0.844105
0.862745,0,0.853205,0.103560,0.426602,0.103560,0.846205,0.456348,0.426602,0.655171,0.682456,0.859714
0.000000,1,0.655843,0.448320,0.327922,0.448320,0.580220,0.574938,0.327922,0.617735,0.504689,0.606012
0.874510,0,0.832667,0.450273,0.416334,0.450273,0.794727,0.573673,0.416334,0.703882,0.661915,0.859034
0.949020,0,0.833439,0.484798,0.416719,0.484798,0.767557,0.690189,0.416719,0.762750,0.654236,0.749290
0.913725,0,0.912715,0.472826,0.456358,0.472826,0.891472,0.552926,0.456358,0.733208,0.729085,0.924230
0.823529,0,0.881369,0.070504,0.440685,0.070504,0.877455,0.457867,0.440685,0.669914,0.705095,0.880205
0.905882,0,0.777703,0.472503,0.388852,0.472503,0.710261,0.650077,0.388852,0.715054,0.608217,0.673937
0.858824,0,0.887350,0.047512,0.443675,0.047512,0.882898,0.463350,0.443675,0.675637,0.709872,0.879915
0.941176,0,0.927891,0.051349,0.463946,0.051349,0.923807,0.482821,0.463946,0.705567,0.742344,0.927212
0.878431,0,0.866074,0.456248,0.433037,0.456248,0.832610,0.577383,0.433037,0.722312,0.689758,0.872860
0.533333,0,0.627315,0.377755,0.313658,0.377755,0.603719,0.387379,0.313658,0.509858,0.499676,0.601495
0.866667,0,0.871700,0.042876,0.435850,0.042876,0.867302,0.454943,0.435850,0.663644,0.697502,0.871341
0.000000,1,0.748507,0.456671,0.374253,0.456671,0.682480,0.620395,0.374253,0.685774,0.584936,0.678376
