0.647059,1,0.644501,0.049050,0.322250,0.049050,0.640283,0.335789,0.539897,0.492219,0.515561,0.636976
0.635294,1,0.636511,0.018700,0.318256,0.500000,0.633953,0.326367,0.535903,0.483645,0.509242,0.632637
0.654902,1,0.656991,0.012903,0.328496,0.500000,0.655021,0.334942,0.546143,0.497821,0.525647,0.654112
0.627451,1,0.631235,0.018155,0.315618,0.500000,0.628816,0.323223,0.533265,0.479534,0.504983,0.628507
0.654902,1,0.666578,0.009789,0.333289,0.500000,0.664880,0.338924,0.550936,0.504460,0.533403,0.669303
0.658824,1,0.634784,0.054587,0.317392,0.054587,0.627544,0.340280,0.535039,0.489799,0.507796,0.644070
0.650980,1,0.651460,0.011765,0.325730,0.500000,0.649552,0.331919,0.543377,0.493632,0.521179,0.653851
0.670588,1,0.652572,0.015609,0.326286,0.500000,0.650633,0.332587,0.543933,0.494504,0.522061,0.655755
0.654902,1,0.650965,0.014840,0.325483,0.500000,0.649032,0.331752,0.543130,0.493310,0.520783,0.652565
0.647059,1,0.659675,0.012818,0.329838,0.500000,0.657767,0.336106,0.547485,0.499703,0.527743,0.660698
0.647059,1,0.650915,0.013833,0.325458,0.500000,0.648939,0.331862,0.543105,0.493341,0.520744,0.649559
0.639216,1,0.650331,0.011965,0.325166,0.500000,0.648433,0.331314,0.542813,0.492783,0.520399,0.648360
0.654902,1,0.654815,0.008720,0.327407,0.500000,0.653192,0.332699,0.545054,0.495644,0.524133,0.655947
0.643137,1,0.638466,0.011065,0.319233,0.500000,0.636483,0.325540,0.536880,0.484170,0.511042,0.640420
0.619608,1,0.632136,0.016932,0.316068,0.500000,0.630002,0.322786,0.533715,0.479747,0.505810,0.627626
0.650980,1,0.648478,0.061077,0.324239,0.061077,0.643290,0.340996,0.541886,0.496750,0.518699,0.648345
0.666667,1,0.655493,0.065298,0.327746,0.065298,0.653563,0.334045,0.545393,0.496647,0.524397,0.659153
0.584314,1,0.615220,0.054118,0.307610,0.054118,0.610372,0.322464,0.525257,0.471490,0.492117,0.606042
0.658824,1,0.659702,0.016309,0.329851,0.500000,0.657678,0.336500,0.547498,0.499914,0.527761,0.660162
0.639216,1,0.646064,0.044106,0.323032,0.044106,0.642604,0.334164,0.540679,0.492156,0.516847,0.648332
0.650980,1,0.650774,0.012426,0.325387,0.500000,0.648813,0.331743,0.543034,0.493213,0.520647,0.650093
0.631373,1,0.629478,0.018162,0.314739,0.500000,0.627103,0.322183,0.532386,0.478169,0.503660,0.627849
0.639216,1,0.630991,0.065167,0.315496,0.065167,0.625691,0.332152,0.533143,0.483899,0.504701,0.629487
0.549020,1,0.618092,0.101730,0.309046,0.101730,0.611409,0.329619,0.526693,0.476453,0.494321,0.600082
0.635294,1,0.629950,0.021761,0.314975,0.500000,0.627899,0.321409,0.532622,0.478007,0.503958,0.632308
0.658824,1,0.648375,0.011834,0.324187,0.500000,0.646319,0.330827,0.541835,0.491595,0.518831,0.648376
0.658824,1,0.656644,0.011788,0.328322,0.500000,0.654720,0.334615,0.545969,0.497490,0.525425,0.659549
0.647059,1,0.650930,0.060938,0.325465,0.060938,0.646312,0.340434,0.543112,0.497650,0.520689,0.656927
0.647059,1,0.650248,0.024975,0.325124,0.500000,0.648305,0.331416,0.542771,0.492795,0.520227,0.653011
0.639216,1,0.649379,0.024521,0.324690,0.500000,0.647473,0.330853,0.542337,0.492093,0.519537,0.651047
0.670588,1,0.653323,0.018747,0.326661,0.500000,0.650876,0.334622,0.544308,0.495888,0.522703,0.656727
0.654902,1,0.652137,0.009573,0.326068,0.500000,0.650413,0.331668,0.543715,0.493833,0.521821,0.650822
0.627451,1,0.650786,0.020108,0.325393,0.500000,0.648151,0.333934,0.543040,0.494318,0.520706,0.643508
0.654902,1,0.655791,0.008397,0.327896,0.500000,0.654158,0.333231,0.545543,0.496383,0.524772,0.658183
0.658824,1,0.654394,0.013856,0.327197,0.500000,0.652523,0.333296,0.544844,0.495740,0.523545,0.657007
0.658824,1,0.650793,0.018301,0.325397,0.500000,0.648876,0.331612,0.543044,0.493156,0.520646,0.652044
0.650980,1,0.636408,0.063460,0.318204,0.063460,0.630596,0.336623,0.535851,0.488744,0.509025,0.640103
0.623529,1,0.617563,0.029412,0.308782,0.029412,0.614812,0.317245,0.526429,0.469989,0.494061,0.609789
0.650980,1,0.647769,0.010342,0.323884,0.500000,0.645937,0.329795,0.541532,0.490785,0.518291,0.647247
0.647059,1,0.645497,0.011688,0.322748,0.500000,0.643742,0.328388,0.540395,0.488984,0.516438,0.644477
0.650980,1,0.644274,0.014617,0.322137,0.500000,0.642381,0.328209,0.539784,0.488304,0.515458,0.644060
0.666667,1,0.650191,0.020707,0.325096,0.500000,0.647425,0.334054,0.542743,0.494091,0.520166,0.653591
0.666667,1,0.660305,0.013326,0.330152,0.500000,0.658533,0.335978,0.547799,0.499944,0.528301,0.661564
0.654902,1,0.645087,0.030850,0.322543,0.030850,0.642986,0.329292,0.540191,0.489240,0.516174,0.647419
0.643137,1,0.654421,0.013080,0.327210,0.500000,0.652524,0.333393,0.544857,0.495802,0.523553,0.652310
0.607843,1,0.634541,0.057716,0.317270,0.057716,0.631204,0.327815,0.534917,0.483426,0.507606,0.629447
