0.768627,0,0.756021,0.010365,0.378010,0.500000,0.754308,0.384458,0.599579,0.571039,0.604852,0.754955
0.807843,0,0.813408,0.015709,0.406704,0.500000,0.811530,0.414311,0.628273,0.614352,0.650736,0.814164
0.803922,0,0.805056,0.100823,0.402528,0.100823,0.800924,0.419096,0.624097,0.612622,0.644017,0.808059
0.815686,0,0.795957,0.108697,0.397979,0.108697,0.787295,0.432319,0.619547,0.614761,0.636577,0.802259
0.725490,0,0.740342,0.017493,0.370171,0.500000,0.738535,0.376833,0.591740,0.559503,0.592381,0.737250
0.847059,0,0.844732,0.018039,0.422366,0.500000,0.842603,0.431322,0.643935,0.638407,0.675800,0.848954
0.823529,0,0.830024,0.018293,0.415012,0.500000,0.828211,0.422507,0.636581,0.626693,0.664037,0.831653
0.725490,0,0.729934,0.030211,0.364967,0.030211,0.726715,0.376670,0.586536,0.554312,0.583936,0.723677
0.772549,0,0.746923,0.082899,0.373462,0.082899,0.736775,0.411214,0.595030,0.579995,0.597401,0.742270
0.858824,0,0.851181,0.018624,0.425591,0.500000,0.849400,0.433141,0.647159,0.642519,0.680992,0.856080
0.643137,1,0.785713,0.101730,0.392856,0.101730,0.780730,0.412355,0.614425,0.599680,0.628515,0.773107
0.803922,0,0.786214,0.039985,0.393107,0.039985,0.782849,0.406281,0.614675,0.596878,0.629285,0.794540
0.843137,0,0.844437,0.016571,0.422218,0.500000,0.842643,0.429761,0.643787,0.637477,0.675609,0.846751
0.819608,0,0.833523,0.018039,0.416762,0.500000,0.831466,0.425302,0.638330,0.629829,0.667037,0.829662
0.843137,0,0.842353,0.015194,0.421176,0.500000,0.840801,0.427689,0.642745,0.635404,0.674010,0.841823
0.815686,0,0.837710,0.022338,0.418855,0.500000,0.835986,0.426049,0.640424,0.632279,0.670246,0.834219
0.784314,0,0.799481,0.053810,0.399740,0.053810,0.795585,0.415251,0.621309,0.607935,0.639570,0.790051
0.835294,0,0.831744,0.015794,0.415872,0.500000,0.830043,0.422917,0.637441,0.627751,0.665416,0.833690
0.823529,0,0.830433,0.019938,0.415216,0.500000,0.828420,0.423540,0.636785,0.627414,0.664410,0.832584
0.850980,0,0.843637,0.015909,0.421818,0.500000,0.841369,0.431347,0.643387,0.637877,0.675128,0.843989
0.713725,0,0.696465,0.051334,0.348233,0.051334,0.693595,0.358188,0.569801,0.528662,0.557163,0.698222
0.764706,0,0.745813,0.033364,0.372907,0.033364,0.742672,0.384576,0.594475,0.566078,0.596737,0.745199
0.831373,0,0.825136,0.013679,0.412568,0.500000,0.823232,0.420392,0.634136,0.623210,0.660230,0.825422
0.662745,0,0.652883,0.010942,0.326441,0.500000,0.650930,0.332790,0.548010,0.494756,0.522369,0.657532
0.772549,0,0.768979,0.016547,0.384489,0.500000,0.766858,0.392611,0.606058,0.581514,0.615292,0.765100
0.803922,0,0.800979,0.018308,0.400489,0.500000,0.798912,0.408733,0.622058,0.605404,0.640898,0.799448
0.807843,0,0.787117,0.073572,0.393558,0.073572,0.780522,0.419409,0.615127,0.603914,0.629585,0.786228
0.850980,0,0.836041,0.019362,0.418021,0.500000,0.833729,0.427646,0.639589,0.632254,0.668847,0.838518
0.792157,0,0.797847,0.097070,0.398923,0.097070,0.790319,0.428838,0.620492,0.613948,0.638121,0.786978
0.788235,0,0.767810,0.087197,0.383905,0.087197,0.760047,0.413590,0.605474,0.591469,0.614090,0.763007
0.784314,0,0.766901,0.070173,0.383450,0.070173,0.761135,0.405472,0.605019,0.586946,0.613517,0.773059
0.749020,0,0.730678,0.073018,0.365339,0.073018,0.725219,0.385204,0.586908,0.558960,0.584494,0.725331
0.654902,0,0.675622,0.010135,0.337811,0.500000,0.674111,0.342896,0.559380,0.510841,0.540724,0.672272
0.741176,0,0.747547,0.118577,0.373773,0.118577,0.741471,0.396395,0.595342,0.572863,0.597943,0.752240
0.670588,0,0.664020,0.011795,0.332010,0.500000,0.662165,0.338144,0.553579,0.502829,0.531329,0.662609
0.835294,0,0.833076,0.061799,0.416538,0.061799,0.829262,0.432362,0.638107,0.633152,0.666452,0.836251
0.658824,0,0.674391,0.011634,0.337196,0.500000,0.672527,0.343458,0.558764,0.510526,0.539628,0.671972
0.678431,0,0.680107,0.015279,0.340054,0.500000,0.677964,0.347315,0.561622,0.515238,0.544097,0.678801
0.776471,0,0.775217,0.018408,0.387608,0.500000,0.772488,0.398146,0.609177,0.587368,0.620325,0.776107
0.847059,0,0.840991,0.026813,0.420496,0.500000,0.838837,0.429518,0.642064,0.635647,0.672800,0.843606
0.725490,0,0.711217,0.102007,0.355608,0.102007,0.704764,0.378467,0.577177,0.546046,0.568912,0.720950
0.792157,0,0.781834,0.017401,0.390917,0.500000,0.779744,0.399053,0.612486,0.591089,0.625500,0.781808
0.682353,0,0.695475,0.058078,0.347738,0.058078,0.690894,0.363607,0.569306,0.530899,0.556346,0.696002
0.839216,0,0.828302,0.014310,0.414151,0.500000,0.826360,0.422162,0.635720,0.625667,0.662665,0.831867
0.745098,0,0.750027,0.013887,0.375013,0.500000,0.748189,0.381878,0.596582,0.566795,0.600099,0.748083
0.850980,0,0.845967,0.020308,0.422984,0.500000,0.844246,0.430237,0.644552,0.638475,0.676827,0.847065
0.788235,0,0.771671,0.081722,0.385835,0.081722,0.765707,0.408754,0.607404,0.590945,0.617241,0.778049
0.823529,0,0.829306,0.014887,0.414653,0.500000,0.827318,0.422863,0.636221,0.626516,0.663509,0.822099
0.690196,0,0.684334,0.009927,0.342167,0.500000,0.682535,0.348298,0.563736,0.517788,0.547692,0.685288
0.670588,0,0.679911,0.026705,0.339956,0.500000,0.676546,0.351352,0.561524,0.517170,0.543950,0.683108
0.819608,0,0.808728,0.021715,0.404364,0.500000,0.806656,0.412713,0.625933,0.611234,0.646991,0.812109
0.788235,0,0.775384,0.043445,0.387692,0.043445,0.772385,0.399275,0.609261,0.588018,0.620311,0.776505
0.815686,0,0.821630,0.021453,0.410815,0.500000,0.819196,0.420773,0.632383,0.621665,0.657651,0.819465
0.776471,0,0.766255,0.045383,0.383128,0.045383,0.762774,0.396415,0.604696,0.582082,0.613015,0.771617
0.831373,0,0.835672,0.007036,0.417836,0.500000,0.834413,0.423076,0.639405,0.629777,0.668632,0.835597
0.737255,0,0.742083,0.018624,0.371041,0.500000,0.739821,0.379403,0.592610,0.561648,0.593672,0.738105
0.600000,0,0.598304,0.030911,0.299152,0.030911,0.594580,0.310249,0.520721,0.457315,0.478606,0.602173
0.733333,0,0.745501,0.011565,0.372751,0.500000,0.743811,0.379025,0.594319,0.563138,0.596452,0.744230
0.831373,0,0.825735,0.061930,0.412867,0.061930,0.819775,0.437378,0.634436,0.632033,0.660501,0.836006
0.819608,0,0.818843,0.019562,0.409422,0.500000,0.817018,0.416865,0.630990,0.618324,0.655084,0.818906
0.800000,0,0.805269,0.017778,0.402634,0.500000,0.803183,0.410999,0.624203,0.608663,0.644228,0.803948
0.756863,0,0.759813,0.023168,0.379907,0.500000,0.757684,0.387963,0.601475,0.574666,0.607865,0.759654
0.807843,0,0.807732,0.012441,0.403866,0.500000,0.805867,0.411365,0.625434,0.610065,0.646249,0.805710
0.819608,0,0.810510,0.014794,0.405255,0.500000,0.808914,0.411696,0.626824,0.611605,0.648459,0.812948
0.709804,0,0.731215,0.030511,0.365608,0.030511,0.728026,0.377221,0.587176,0.555217,0.584955,0.727949
0.768627,0,0.769998,0.093956,0.384999,0.093956,0.763217,0.411007,0.606568,0.591251,0.615872,0.771108
0.819608,0,0.822522,0.036186,0.411261,0.036186,0.820307,0.420334,0.632830,0.621887,0.658101,0.823558
0.690196,0,0.680368,0.012303,0.340184,0.500000,0.678516,0.346461,0.561753,0.514937,0.544337,0.683349
0.811765,0,0.840727,0.021353,0.420363,0.500000,0.838293,0.430552,0.641932,0.636035,0.672584,0.833641
0.721569,0,0.729297,0.037040,0.364649,0.037040,0.725893,0.377014,0.586217,0.554172,0.583442,0.726301
0.760784,0,0.769983,0.043314,0.384992,0.043314,0.766839,0.397048,0.606560,0.584237,0.615982,0.770538
0.760784,0,0.770057,0.010604,0.385028,0.500000,0.768229,0.392039,0.606597,0.581758,0.616377,0.768344
0.717647,0,0.741096,0.090219,0.370548,0.090219,0.735947,0.389555,0.592117,0.566259,0.592819,0.735952
0.815686,0,0.815901,0.014848,0.407950,0.500000,0.814023,0.415581,0.629519,0.616223,0.652776,0.813680
0.796078,0,0.787473,0.143383,0.393737,0.143383,0.779952,0.423235,0.615305,0.606011,0.629857,0.781700
0.796078,0,0.795133,0.031396,0.397567,0.031396,0.791926,0.410269,0.619135,0.603286,0.636295,0.791047
0.725490,0,0.720732,0.020507,0.360366,0.500000,0.718170,0.369565,0.581935,0.546235,0.576587,0.720520
0.560784,0,0.728836,0.132772,0.364418,0.132772,0.717151,0.406832,0.585986,0.568913,0.582619,0.690460
0.764706,0,0.767738,0.008774,0.383869,0.500000,0.766259,0.389526,0.605438,0.579355,0.614358,0.769057
0.788235,0,0.791355,0.013187,0.395678,0.500000,0.789765,0.401944,0.617246,0.597241,0.633428,0.791753
0.800000,0,0.826705,0.021869,0.413352,0.500000,0.824415,0.422781,0.634921,0.625186,0.661446,0.822213
0.756863,0,0.760841,0.042845,0.380421,0.042845,0.756367,0.397373,0.601989,0.579895,0.608657,0.760302
0.737255,0,0.747354,0.051965,0.373677,0.051965,0.743362,0.388539,0.595246,0.568825,0.597864,0.744032
0.831373,0,0.821176,0.074410,0.410588,0.074410,0.816155,0.431124,0.632157,0.626636,0.656898,0.833390
0.749020,0,0.739024,0.088358,0.369512,0.088358,0.730787,0.399831,0.591081,0.570400,0.591108,0.737758
0.666667,0,0.662594,0.016894,0.331297,0.500000,0.660278,0.338938,0.552866,0.502538,0.530116,0.664334
0.784314,1,0.815466,0.070481,0.407733,0.070481,0.809690,0.431188,0.629301,0.623841,0.652310,0.805662
0.705882,0,0.702227,0.013372,0.351114,0.500000,0.700320,0.357785,0.572682,0.531272,0.561833,0.704717
0.784314,0,0.774322,0.036078,0.387161,0.036078,0.770081,0.403518,0.608730,0.589624,0.619446,0.775232
0.796078,0,0.817537,0.027812,0.408768,0.500000,0.814345,0.421764,0.630337,0.620136,0.654110,0.806494
0.682353,0,0.684088,0.014548,0.342044,0.500000,0.682031,0.349052,0.563612,0.518046,0.547384,0.685075
0.698039,0,0.697661,0.014310,0.348831,0.500000,0.695651,0.355814,0.570399,0.528054,0.558246,0.700667
0.800000,0,0.798401,0.082960,0.399200,0.082960,0.794304,0.415491,0.620769,0.607522,0.638711,0.802627
0.721569,1,0.801191,0.113295,0.400595,0.113295,0.792869,0.433802,0.622164,0.618093,0.640758,0.787167
0.854902,0,0.845806,0.022714,0.422903,0.500000,0.843885,0.430995,0.644471,0.638775,0.676711,0.846799
0.788235,0,0.772718,0.022807,0.386359,0.500000,0.770356,0.395449,0.607928,0.584782,0.618175,0.771996
0.752941,0,0.748749,0.012995,0.374374,0.500000,0.747037,0.380758,0.595943,0.565605,0.599034,0.751614
0.858824,0,0.851399,0.016232,0.425699,0.500000,0.849331,0.434466,0.647268,0.643291,0.681485,0.850604
0.803922,0,0.820459,0.017678,0.410230,0.500000,0.818119,0.419794,0.631798,0.620594,0.656418,0.818871
0.847059,0,0.843782,0.019047,0.421891,0.500000,0.841824,0.430118,0.643460,0.637332,0.675076,0.845297
0.839216,0,0.837457,0.015686,0.418728,0.500000,0.835624,0.426374,0.640297,0.632317,0.670043,0.839615
0.819608,0,0.829457,0.020062,0.414729,0.500000,0.827473,0.422926,0.636297,0.626622,0.663578,0.828663
0.792157,0,0.776652,0.107359,0.388326,0.107359,0.769630,0.415484,0.609894,0.596779,0.621181,0.774863
0.780392,0,0.768970,0.082053,0.384485,0.082053,0.762612,0.408837,0.606054,0.589655,0.615095,0.774149
0.733333,0,0.782949,0.055286,0.391474,0.055286,0.777510,0.412682,0.613043,0.598480,0.626337,0.765682
0.772549,0,0.781071,0.089258,0.390536,0.089258,0.775358,0.412761,0.612104,0.597593,0.624809,0.786327
0.650980,1,0.770914,0.092749,0.385457,0.092749,0.760027,0.427257,0.607025,0.599859,0.616453,0.714463
0.772549,0,0.768260,0.082384,0.384130,0.082384,0.761856,0.408632,0.605698,0.589202,0.614512,0.757678
0.796078,0,0.799146,0.024168,0.399573,0.500000,0.796003,0.412086,0.621142,0.606181,0.639345,0.799515
0.729412,0,0.719642,0.095779,0.359821,0.095779,0.715150,0.375920,0.581390,0.548891,0.575664,0.727260
0.854902,0,0.849581,0.022576,0.424790,0.500000,0.847702,0.432738,0.646359,0.641522,0.679705,0.850711
0.835294,0,0.847768,0.022199,0.423884,0.500000,0.845531,0.433330,0.645453,0.640920,0.678223,0.847775
0.686275,0,0.685759,0.009865,0.342879,0.500000,0.684049,0.348720,0.564448,0.518693,0.548752,0.687200
0.760784,0,0.754566,0.090488,0.377283,0.090488,0.748696,0.399345,0.598852,0.577796,0.603568,0.754115
0.776471,0,0.778825,0.059685,0.389412,0.059685,0.776116,0.399918,0.610981,0.590038,0.623078,0.780472
0.741176,0,0.738516,0.073326,0.369258,0.073326,0.734968,0.382306,0.590826,0.561353,0.590818,0.735611
0.678431,0,0.662241,0.046105,0.331121,0.046105,0.658013,0.345067,0.552689,0.505443,0.529851,0.672178
0.756863,0,0.761662,0.016947,0.380831,0.500000,0.759535,0.388897,0.602399,0.576045,0.609394,0.762777
0.745098,0,0.736683,0.075186,0.368342,0.075186,0.732580,0.383398,0.589910,0.561001,0.589333,0.738306
0.839216,0,0.838253,0.016894,0.419127,0.500000,0.836149,0.427913,0.640695,0.633484,0.670631,0.839663
0.866667,0,0.844064,0.013003,0.422032,0.500000,0.842389,0.429076,0.643601,0.636948,0.675273,0.847608
0.792157,0,0.777041,0.081276,0.388521,0.081276,0.771117,0.411450,0.610089,0.594946,0.621539,0.772171
0.811765,0,0.809671,0.037363,0.404835,0.037363,0.807555,0.413367,0.626404,0.612029,0.647751,0.810110
0.768627,0,0.742576,0.052457,0.371288,0.052457,0.739209,0.383741,0.592857,0.564068,0.594100,0.750603
0.847059,0,0.840271,0.017724,0.420135,0.500000,0.838180,0.428887,0.641704,0.634973,0.672281,0.841401
0.713725,0,0.694174,0.020146,0.347087,0.500000,0.691527,0.356238,0.568656,0.526566,0.555334,0.695853
0.796078,0,0.793935,0.015333,0.396968,0.500000,0.791999,0.404623,0.618536,0.599860,0.635317,0.792956
0.745098,0,0.752477,0.015156,0.376238,0.500000,0.750343,0.384236,0.597807,0.569184,0.602087,0.748313
0.807843,0,0.808509,0.036947,0.404255,0.036947,0.806158,0.413723,0.625823,0.611633,0.646856,0.807598
0.772549,0,0.773281,0.009120,0.386641,0.500000,0.771828,0.392236,0.608209,0.583447,0.618962,0.772118
0.760784,0,0.758494,0.017509,0.379247,0.500000,0.756921,0.385192,0.600816,0.572625,0.606909,0.758793
0.670588,0,0.675084,0.024760,0.337542,0.500000,0.672221,0.347168,0.559111,0.512724,0.540059,0.668697
0.674510,0,0.689316,0.013195,0.344658,0.500000,0.687380,0.351303,0.566227,0.521722,0.551630,0.686594
0.733333,0,0.743577,0.019554,0.371788,0.500000,0.741399,0.379853,0.593357,0.562608,0.594879,0.740198
0.725490,0,0.747301,0.012672,0.373650,0.500000,0.745326,0.381001,0.595219,0.565015,0.597882,0.747410
0.847059,0,0.836317,0.008428,0.418158,0.500000,0.834931,0.423932,0.639727,0.630526,0.669125,0.838721
0.745098,0,0.748111,0.017639,0.374056,0.500000,0.745864,0.382430,0.595624,0.566131,0.598509,0.750413
0.815686,0,0.831677,0.062199,0.415838,0.062199,0.827305,0.433948,0.637407,0.633254,0.665310,0.824760
0.847059,0,0.836403,0.012464,0.418202,0.500000,0.834587,0.425767,0.639770,0.631490,0.669158,0.840063
