0.447059,0,0.364226,0.334225,0.182113,0.334225,0.333290,0.238232,0.182113,0.320420,0.285097,0.347017
0.592157,0,0.472424,0.350711,0.236212,0.350711,0.441079,0.309964,0.236212,0.399726,0.372889,0.518112
0.400000,0,0.406904,0.326482,0.203452,0.326482,0.395099,0.227375,0.203452,0.331097,0.324681,0.393266
0.454902,0,0.425412,0.283360,0.212706,0.283360,0.396252,0.274488,0.212706,0.362157,0.335650,0.456279
0.517647,0,0.504385,0.356724,0.252192,0.356724,0.480943,0.311081,0.252192,0.414354,0.400913,0.517746
0.431373,0,0.519887,0.222130,0.259943,0.222130,0.507276,0.292596,0.259943,0.412048,0.415195,0.518004
0.000000,1,0.394955,0.308866,0.197477,0.308866,0.361115,0.264042,0.197477,0.344845,0.309037,0.351037
0.560784,0,0.546411,0.165998,0.273205,0.165998,0.534863,0.304631,0.273205,0.430212,0.436564,0.549537
0.000000,1,0.478587,0.340577,0.239293,0.340577,0.441932,0.326663,0.239293,0.410786,0.376104,0.432044
0.545098,0,0.424668,0.368735,0.212334,0.368735,0.392850,0.279631,0.212334,0.364437,0.333992,0.450649
0.580392,0,0.501568,0.334125,0.250784,0.334125,0.471564,0.325734,0.250784,0.420452,0.396954,0.478504
0.458824,0,0.495503,0.360131,0.247752,0.360131,0.472597,0.304282,0.247752,0.406988,0.393804,0.523271
0.447059,0,0.440770,0.293141,0.220385,0.293141,0.424397,0.256326,0.220385,0.359358,0.351124,0.443719
0.317647,0,0.311600,0.303122,0.155800,0.303122,0.276635,0.210063,0.155800,0.288567,0.240203,0.349721
0.180392,0,0.267822,0.198047,0.133911,0.198047,0.258763,0.145994,0.133911,0.243722,0.213504,0.254627
0.658824,0,0.584607,0.177163,0.292304,0.177163,0.573496,0.324654,0.292304,0.458074,0.467320,0.588738
0.203922,0,0.273748,0.232395,0.136874,0.232395,0.263450,0.150914,0.136874,0.247800,0.218045,0.250468
0.443137,0,0.478759,0.245313,0.239380,0.245313,0.466096,0.269576,0.239380,0.382205,0.382186,0.471321
0.309804,0,0.343416,0.288312,0.171708,0.288312,0.327385,0.199127,0.171708,0.293477,0.272898,0.336949
0.450980,0,0.423249,0.409458,0.211625,0.409458,0.402730,0.254879,0.211625,0.351437,0.336162,0.396558
0.509804,0,0.386759,0.275563,0.193380,0.275563,0.358748,0.247336,0.193380,0.333327,0.304506,0.408744
0.400000,0,0.390533,0.369996,0.195267,0.369996,0.369064,0.237025,0.195267,0.329587,0.309544,0.386405
0.498039,0,0.437108,0.214079,0.218554,0.214079,0.425670,0.243455,0.218554,0.351378,0.348952,0.454298
0.486275,0,0.530830,0.273349,0.265415,0.273349,0.516206,0.304078,0.265415,0.422785,0.423677,0.543901
0.470588,0,0.454282,0.354879,0.227141,0.354879,0.415895,0.313991,0.227141,0.393977,0.355662,0.442318
0.545098,0,0.528820,0.213441,0.264410,0.213441,0.516148,0.297785,0.264410,0.418710,0.422318,0.530462
0.533333,0,0.458868,0.342991,0.229434,0.342991,0.427565,0.300974,0.229434,0.389391,0.361918,0.420238
