0.501961,0,0.516603,0.188120,0.258301,0.188120,0.498892,0.303869,0.319086,0.416222,0.411822,0.461732
0.501961,0,0.523899,0.199562,0.261950,0.199562,0.506473,0.307419,0.322734,0.421307,0.417722,0.486453
0.596078,0,0.575721,0.034748,0.287861,0.034748,0.571836,0.299000,0.348645,0.441021,0.460767,0.575587
0.611765,0,0.571390,0.212503,0.285695,0.212503,0.560680,0.316171,0.346479,0.447611,0.456645,0.589496
0.607843,0,0.571090,0.194840,0.285545,0.194840,0.559980,0.317146,0.346330,0.447960,0.456357,0.560604
0.545098,0,0.532097,0.181722,0.266049,0.181722,0.517578,0.304526,0.326833,0.423589,0.424707,0.507318
0.572549,0,0.577230,0.021030,0.288615,0.500000,0.574521,0.296405,0.349400,0.440426,0.461952,0.577792
0.556863,0,0.569088,0.128012,0.284544,0.128012,0.557371,0.317755,0.345329,0.447330,0.454715,0.567958
0.858824,0,0.729121,0.194072,0.364561,0.194072,0.698603,0.475382,0.425345,0.603463,0.580236,0.744107
0.627451,0,0.616680,0.184706,0.308340,0.184706,0.611269,0.324959,0.369124,0.473440,0.493262,0.625035
0.545098,0,0.572063,0.032834,0.286031,0.032834,0.569162,0.294295,0.346816,0.436945,0.457627,0.569192
0.615686,0,0.583007,0.035971,0.291504,0.035971,0.579750,0.300962,0.352288,0.445429,0.466392,0.585502
0.560784,0,0.563638,0.036194,0.281819,0.036194,0.558972,0.294918,0.342604,0.433323,0.450921,0.566322
0.560784,0,0.542439,0.185759,0.271220,0.185759,0.530996,0.302135,0.332004,0.427129,0.433363,0.533692
0.396078,0,0.496723,0.210334,0.248361,0.210334,0.475933,0.299794,0.309146,0.405276,0.395395,0.445698
0.580392,0,0.525490,0.179646,0.262745,0.179646,0.508133,0.308172,0.323529,0.422408,0.419199,0.535032
0.600000,0,0.560180,0.207274,0.280090,0.207274,0.544882,0.322770,0.340874,0.445694,0.447118,0.547924
0.874510,0,0.866571,0.015017,0.433286,0.500000,0.864515,0.442159,0.494070,0.654681,0.693296,0.871584
0.600000,0,0.590524,0.144606,0.295262,0.144606,0.582615,0.318524,0.356046,0.457788,0.472198,0.600212
0.564706,0,0.566166,0.223760,0.283083,0.223760,0.554167,0.316915,0.343867,0.445544,0.452317,0.567874
0.443137,0,0.486827,0.182230,0.243413,0.182230,0.466820,0.291921,0.304198,0.396953,0.387503,0.448424
0.584314,0,0.570946,0.039577,0.285473,0.039577,0.568278,0.293058,0.346257,0.435801,0.456979,0.576156
0.572549,0,0.566896,0.175217,0.283448,0.175217,0.558681,0.306641,0.344232,0.440727,0.453236,0.573798
0.603922,0,0.592259,0.279977,0.296129,0.279977,0.575857,0.344509,0.356914,0.471651,0.472709,0.588087
0.509804,0,0.541001,0.165390,0.270500,0.165390,0.527659,0.306450,0.331285,0.428634,0.432037,0.515211
0.360784,0,0.501887,0.193041,0.250944,0.193041,0.482618,0.299109,0.311728,0.407230,0.399728,0.451619
0.564706,0,0.598257,0.027382,0.299128,0.500000,0.595291,0.307967,0.359913,0.456147,0.478585,0.589361
0.607843,0,0.602070,0.029120,0.301035,0.500000,0.598897,0.310552,0.361819,0.459254,0.481686,0.599028
0.631373,0,0.555239,0.190327,0.277620,0.190327,0.540779,0.317607,0.338404,0.440808,0.443286,0.564921
0.509804,1,0.525201,0.215217,0.262601,0.215217,0.503292,0.319910,0.323385,0.428169,0.417917,0.504562
0.588235,0,0.598768,0.033656,0.299384,0.033656,0.595562,0.308945,0.360168,0.456881,0.479015,0.594254
0.596078,0,0.643790,0.207489,0.321895,0.207489,0.619840,0.398685,0.382679,0.523448,0.512943,0.603277
0.603922,0,0.591560,0.179316,0.295780,0.179316,0.581069,0.326689,0.356564,0.462376,0.472806,0.606667
0.576471,0,0.586993,0.074910,0.293496,0.074910,0.581862,0.308498,0.354281,0.451089,0.469576,0.589094
0.333333,0,0.549627,0.198331,0.274814,0.198331,0.533453,0.319088,0.335598,0.438954,0.438539,0.479416
0.596078,0,0.598654,0.049819,0.299327,0.049819,0.594641,0.311291,0.360111,0.458004,0.478875,0.592861
0.564706,0,0.490196,0.191865,0.245098,0.191865,0.470476,0.293242,0.305882,0.399100,0.390222,0.496685
0.556863,0,0.535070,0.192518,0.267535,0.192518,0.522642,0.300656,0.328320,0.423006,0.427352,0.548460
0.584314,0,0.511696,0.201738,0.255848,0.201738,0.493389,0.302502,0.316632,0.413325,0.407759,0.528269
0.560784,0,0.490518,0.215809,0.245259,0.215809,0.470288,0.294681,0.306043,0.399964,0.390407,0.482961
0.898039,0,0.897910,0.004660,0.448955,0.500000,0.897166,0.452282,0.509739,0.675329,0.718386,0.898920
0.498039,0,0.535163,0.141622,0.267582,0.141622,0.518224,0.312731,0.328366,0.429109,0.427034,0.509401
0.631373,0,0.580175,0.039139,0.290088,0.039139,0.575598,0.303312,0.350872,0.445277,0.464251,0.590119
0.541176,0,0.632557,0.228066,0.316278,0.228066,0.606379,0.398750,0.377063,0.518080,0.503439,0.563131
0.549020,0,0.523321,0.169127,0.261660,0.169127,0.509500,0.297683,0.322445,0.416158,0.417779,0.516684
0.666667,0,0.664168,0.213118,0.332084,0.213118,0.637720,0.419571,0.392868,0.543774,0.528875,0.651701
0.533333,0,0.567610,0.196471,0.283805,0.196471,0.553579,0.323470,0.344589,0.449508,0.453248,0.543613
0.545098,0,0.514371,0.183906,0.257185,0.183906,0.495046,0.306691,0.317970,0.416631,0.409718,0.482275
0.549020,0,0.544442,0.024137,0.272221,0.500000,0.541842,0.279271,0.333005,0.416575,0.435597,0.545561
0.517647,0,0.551523,0.171027,0.275761,0.171027,0.541261,0.303949,0.336546,0.432231,0.440775,0.537487
0.588235,0,0.571583,0.160531,0.285791,0.160531,0.566912,0.299088,0.346576,0.439126,0.457199,0.577384
0.560784,0,0.553443,0.035356,0.276722,0.035356,0.550043,0.286093,0.337506,0.424157,0.442894,0.553588
