0.121569,1,0.523161,0.348381,0.261580,0.348381,0.474950,0.387199,0.263541,0.461019,0.408021,0.419468
0.776471,1,0.762283,0.039047,0.381142,0.039047,0.758824,0.394274,0.383102,0.579050,0.609825,0.769625
0.682353,1,0.685325,0.268043,0.342662,0.268043,0.663123,0.418444,0.344623,0.553480,0.546493,0.690496
0.745098,1,0.757492,0.054694,0.378746,0.054694,0.753613,0.393382,0.380707,0.576243,0.605962,0.761212
0.796078,1,0.706442,0.352534,0.353221,0.352534,0.674139,0.466877,0.355182,0.588090,0.561553,0.736921
0.627451,1,0.690597,0.361592,0.345298,0.361592,0.654370,0.469901,0.347259,0.581877,0.547829,0.689560
0.713725,1,0.714161,0.062353,0.357081,0.062353,0.710230,0.371065,0.359041,0.543771,0.571293,0.707650
0.149020,1,0.568246,0.346344,0.284123,0.346344,0.526812,0.401386,0.286084,0.488916,0.447304,0.431601
0.749020,1,0.665753,0.348697,0.332877,0.348697,0.631709,0.445759,0.334837,0.557687,0.528338,0.663969
0.662745,1,0.680850,0.366382,0.340425,0.366382,0.643466,0.467196,0.342386,0.575775,0.539663,0.639316
0.682353,1,0.582956,0.357716,0.291478,0.357716,0.542457,0.409062,0.293439,0.499667,0.459545,0.479502
0.549020,1,0.638080,0.360415,0.319040,0.360415,0.603372,0.429337,0.321001,0.536086,0.505856,0.559900
0.835294,1,0.811822,0.044852,0.405911,0.044852,0.807580,0.423064,0.407872,0.617961,0.649461,0.822832
0.768627,1,0.713216,0.354694,0.356608,0.354694,0.695821,0.418399,0.358569,0.567068,0.569539,0.741155
0.678431,1,0.697309,0.355309,0.348654,0.355309,0.668895,0.447334,0.350615,0.573821,0.555003,0.725178
0.737255,1,0.581068,0.350973,0.290534,0.350973,0.537743,0.415915,0.292495,0.502219,0.457165,0.637566
0.725490,1,0.706927,0.332288,0.353463,0.332288,0.690958,0.409687,0.355424,0.559620,0.564707,0.719581
0.717647,1,0.736634,0.026451,0.368317,0.500000,0.733833,0.378590,0.370278,0.558563,0.589329,0.732521
0.764706,1,0.705306,0.314694,0.352653,0.314694,0.693380,0.394548,0.354614,0.551229,0.563769,0.728410
0.709804,1,0.665604,0.334564,0.332802,0.334564,0.637959,0.424444,0.334763,0.546916,0.529668,0.685336
