0.584314,0,0.592173,0.111696,0.296086,0.111696,0.585274,0.316434,0.296086,0.457518,0.473554,0.599416
0.603922,0,0.587643,0.341399,0.293821,0.341399,0.549163,0.406440,0.293821,0.500559,0.464009,0.519195
0.701961,0,0.668493,0.075148,0.334246,0.075148,0.663512,0.350829,0.334246,0.511364,0.534808,0.677094
0.725490,0,0.694871,0.086836,0.347436,0.086836,0.688766,0.368566,0.347436,0.533094,0.555782,0.698727
0.611765,0,0.615715,0.106344,0.307857,0.106344,0.607617,0.332689,0.307857,0.476859,0.492351,0.606093
0.647059,0,0.563357,0.342530,0.281678,0.342530,0.523079,0.394688,0.281678,0.483273,0.443725,0.604655
0.650980,0,0.673358,0.044475,0.336679,0.044475,0.668708,0.352276,0.336679,0.514451,0.538793,0.672348
0.650980,0,0.602574,0.347551,0.301287,0.347551,0.572840,0.390522,0.301287,0.499635,0.478462,0.615348
0.486275,0,0.559581,0.188374,0.279791,0.188374,0.544378,0.322162,0.279791,0.445111,0.446655,0.524988
0.682353,0,0.655121,0.122038,0.327560,0.122038,0.648338,0.349691,0.327560,0.504321,0.523940,0.659954
0.607843,0,0.620511,0.068097,0.310256,0.068097,0.615184,0.326719,0.310256,0.476153,0.496394,0.619605
0.682353,0,0.672993,0.041046,0.336497,0.041046,0.669234,0.349098,0.336497,0.512678,0.538642,0.680922
0.701961,0,0.700860,0.050657,0.350430,0.050657,0.696645,0.365142,0.350430,0.534297,0.560646,0.701563
0.694118,0,0.665708,0.065928,0.332854,0.065928,0.658381,0.357148,0.332854,0.513186,0.532661,0.673440
0.705882,0,0.661286,0.091296,0.330643,0.091296,0.654479,0.353064,0.330643,0.508995,0.528873,0.667531
0.533333,0,0.565314,0.069965,0.282657,0.069965,0.559195,0.299886,0.282657,0.436599,0.452132,0.558555
0.000000,1,0.525275,0.331357,0.262637,0.331357,0.492774,0.347662,0.262637,0.442133,0.415328,0.474785
0.662745,0,0.664906,0.100807,0.332453,0.100807,0.658801,0.352670,0.332453,0.510550,0.531800,0.662606
0.639216,0,0.562134,0.334095,0.281067,0.334095,0.528780,0.374447,0.281067,0.472543,0.444903,0.593443
0.694118,0,0.678480,0.149366,0.339240,0.149366,0.670335,0.366762,0.339240,0.524210,0.542577,0.685407
0.501961,0,0.522665,0.113733,0.261333,0.113733,0.516837,0.276505,0.261333,0.405230,0.418001,0.518556
0.584314,0,0.563437,0.095163,0.281718,0.095163,0.557721,0.297759,0.281718,0.434656,0.450646,0.569046
0.717647,0,0.690920,0.072441,0.345460,0.072441,0.686091,0.362076,0.345460,0.527910,0.552680,0.691510
0.670588,0,0.650903,0.085744,0.325451,0.085744,0.643577,0.349200,0.325451,0.502038,0.520584,0.658738
0.627451,0,0.641851,0.084575,0.320925,0.084575,0.634670,0.343879,0.320925,0.495004,0.513322,0.636773
0.709804,0,0.724141,0.086613,0.362070,0.086613,0.718808,0.381303,0.362070,0.553797,0.579352,0.723586
0.674510,0,0.659434,0.033502,0.329717,0.033502,0.655799,0.341653,0.329717,0.502371,0.527790,0.656930
0.741176,0,0.735743,0.042238,0.367871,0.042238,0.731265,0.384279,0.367871,0.560982,0.588644,0.736171
0.541176,0,0.537566,0.101100,0.268783,0.101100,0.528473,0.293129,0.268783,0.420371,0.429770,0.544956
0.658824,0,0.685494,0.047797,0.342747,0.047797,0.681141,0.357611,0.342747,0.523027,0.548421,0.677748
0.690196,0,0.685086,0.087320,0.342543,0.087320,0.679241,0.362485,0.342543,0.525275,0.548038,0.693150
0.588235,0,0.662484,0.105582,0.331242,0.105582,0.655488,0.354325,0.331242,0.510208,0.529819,0.662541
0.525490,0,0.508764,0.149212,0.254382,0.149212,0.499061,0.278969,0.254382,0.400196,0.406587,0.519679
0.635294,0,0.636933,0.073856,0.318466,0.073856,0.631536,0.335586,0.318466,0.488475,0.509478,0.636456
0.619608,0,0.619840,0.127759,0.309920,0.127759,0.613197,0.330428,0.309920,0.477694,0.495712,0.611784
0.474510,0,0.575225,0.347336,0.287612,0.347336,0.565683,0.314950,0.287612,0.448794,0.459803,0.567436
0.662745,0,0.657658,0.109819,0.328829,0.109819,0.650853,0.351119,0.328829,0.506264,0.525972,0.662578
0.631373,0,0.634362,0.356309,0.317181,0.356309,0.617721,0.369758,0.317181,0.504393,0.506431,0.647658
0.698039,0,0.604938,0.085459,0.302469,0.085459,0.597841,0.323851,0.302469,0.467291,0.483814,0.611590
0.694118,0,0.678116,0.057101,0.339058,0.057101,0.673404,0.354973,0.339058,0.518115,0.542599,0.682300
0.560784,0,0.569075,0.113280,0.284538,0.113280,0.562693,0.302627,0.284538,0.439730,0.455103,0.567744
0.666667,0,0.683691,0.057347,0.341846,0.057347,0.679235,0.357021,0.341846,0.521853,0.546962,0.686337
0.709804,0,0.675834,0.090950,0.337917,0.090950,0.667552,0.365794,0.337917,0.522438,0.540521,0.685283
0.654902,0,0.673098,0.063499,0.336549,0.063499,0.668101,0.353304,0.336549,0.514840,0.538426,0.662526
0.380392,0,0.400391,0.118085,0.200196,0.118085,0.390134,0.220650,0.200196,0.325171,0.319749,0.383193
0.650980,0,0.663212,0.057539,0.331606,0.057539,0.657963,0.348945,0.331606,0.507860,0.530591,0.659409
0.670588,0,0.654707,0.131895,0.327354,0.131895,0.649518,0.344276,0.327354,0.501403,0.523688,0.656959
0.568627,0,0.568969,0.330765,0.284485,0.330765,0.560996,0.307079,0.284485,0.441915,0.454910,0.563345
0.717647,0,0.710991,0.055586,0.355496,0.055586,0.706544,0.371245,0.355496,0.542311,0.568798,0.716888
0.639216,0,0.557728,0.343445,0.278864,0.343445,0.520656,0.381842,0.278864,0.474206,0.440215,0.596261
0.686275,0,0.634677,0.354802,0.317339,0.354802,0.613511,0.384245,0.317339,0.511817,0.506009,0.641106
0.670588,0,0.665890,0.098070,0.332945,0.098070,0.659204,0.355120,0.332945,0.512257,0.532593,0.677394
0.666667,0,0.580344,0.378724,0.290172,0.378724,0.542609,0.399242,0.290172,0.493509,0.458340,0.643672
0.678431,0,0.704295,0.108120,0.352148,0.108120,0.697663,0.375410,0.352148,0.541129,0.563297,0.708392
0.662745,0,0.669601,0.053172,0.334800,0.053172,0.665405,0.348792,0.334800,0.510879,0.535685,0.669913
0.596078,0,0.607169,0.057278,0.303584,0.057278,0.602087,0.318951,0.303584,0.465892,0.485743,0.606518
0.607843,0,0.649586,0.113764,0.324793,0.113764,0.643168,0.345555,0.324793,0.499572,0.519537,0.637313
0.611765,0,0.640602,0.364237,0.320301,0.364237,0.619705,0.386973,0.320301,0.516034,0.510890,0.660207
0.639216,0,0.631968,0.088689,0.315984,0.088689,0.624150,0.340594,0.315984,0.488605,0.505476,0.617513
0.623529,0,0.571235,0.325905,0.285617,0.325905,0.560248,0.316875,0.285617,0.447892,0.456476,0.584816
0.705882,0,0.659813,0.176924,0.329907,0.176924,0.648739,0.366298,0.329907,0.514926,0.527477,0.657597
0.521569,0,0.593802,0.104591,0.296901,0.104591,0.586732,0.317809,0.296901,0.458978,0.474856,0.581611
0.603922,0,0.575375,0.087374,0.287687,0.087374,0.568702,0.306808,0.287687,0.444778,0.460130,0.576678
0.592157,0,0.537395,0.325890,0.268698,0.325890,0.508554,0.345892,0.268698,0.446777,0.426152,0.563313
0.607843,0,0.662139,0.100661,0.331069,0.100661,0.655462,0.353088,0.331069,0.509420,0.529622,0.658754
0.678431,0,0.672936,0.028774,0.336468,0.500000,0.669885,0.346694,0.336468,0.511443,0.538547,0.671363
0.698039,0,0.694476,0.036063,0.347238,0.036063,0.690640,0.360506,0.347238,0.528856,0.555720,0.690703
0.631373,0,0.650305,0.053595,0.325152,0.053595,0.645110,0.341978,0.325152,0.498124,0.520287,0.644947
0.556863,0,0.591005,0.069704,0.295503,0.069704,0.585886,0.310573,0.295503,0.454024,0.472857,0.594228
0.619608,0,0.633165,0.105129,0.316582,0.105129,0.625410,0.341037,0.316582,0.489402,0.506329,0.634893
0.600000,0,0.644549,0.121169,0.322274,0.121169,0.637093,0.346209,0.322274,0.497472,0.515453,0.630944
0.729412,0,0.696253,0.081984,0.348126,0.081984,0.690794,0.367056,0.348126,0.533010,0.556917,0.690731
0.619608,0,0.634317,0.342684,0.317158,0.342684,0.625632,0.344596,0.317158,0.491741,0.507179,0.638841
0.705882,0,0.700913,0.045306,0.350457,0.045306,0.697149,0.363595,0.350457,0.533547,0.560715,0.698598
0.600000,0,0.595190,0.107366,0.297595,0.107366,0.586998,0.321877,0.297595,0.461677,0.476134,0.598733
0.631373,0,0.630240,0.040800,0.315120,0.040800,0.625550,0.329840,0.315120,0.482378,0.504385,0.625862
0.709804,0,0.673636,0.101822,0.336818,0.101822,0.666177,0.361843,0.336818,0.519388,0.538730,0.680472
0.619608,0,0.622346,0.080046,0.311173,0.080046,0.617156,0.327261,0.311173,0.477302,0.497854,0.623001
0.874510,0,0.755786,0.128504,0.377893,0.128504,0.740904,0.433910,0.377893,0.595747,0.603967,0.815043
0.650980,0,0.658323,0.093964,0.329161,0.093964,0.651378,0.351932,0.329161,0.506994,0.526501,0.642925
0.713725,0,0.696114,0.056163,0.348057,0.056163,0.691993,0.362344,0.348057,0.530577,0.556881,0.695380
0.650980,0,0.655449,0.097632,0.327724,0.097632,0.648547,0.350253,0.327724,0.504762,0.524246,0.664825
0.627451,0,0.636560,0.069566,0.318280,0.069566,0.631082,0.335646,0.318280,0.488327,0.509157,0.632162
0.639216,0,0.661774,0.067905,0.330887,0.067905,0.656689,0.347649,0.330887,0.506513,0.529337,0.665402
0.705882,0,0.703754,0.115186,0.351877,0.115186,0.698814,0.369193,0.351877,0.537743,0.562948,0.701613
0.603922,0,0.660593,0.066544,0.330297,0.066544,0.655223,0.347963,0.330297,0.506100,0.528515,0.656881
0.658824,0,0.661825,0.068335,0.330913,0.068335,0.656322,0.349053,0.330913,0.507243,0.529437,0.661571
0.705882,0,0.693132,0.065459,0.346566,0.065459,0.688802,0.361517,0.346566,0.528708,0.554470,0.694184
0.678431,0,0.703286,0.066374,0.351643,0.066374,0.697841,0.370713,0.351643,0.538278,0.562683,0.705303
0.686275,0,0.681863,0.039462,0.340932,0.039462,0.677937,0.354264,0.340932,0.519581,0.545490,0.681017
0.600000,0,0.619440,0.082384,0.309720,0.082384,0.613931,0.326716,0.309720,0.475639,0.495503,0.616388
0.576471,0,0.604203,0.135302,0.302101,0.135302,0.596890,0.324107,0.302101,0.467070,0.483161,0.605678
0.631373,0,0.646013,0.170373,0.323007,0.170373,0.638634,0.346751,0.323007,0.498450,0.516616,0.652925
0.580392,0,0.543171,0.061938,0.271586,0.061938,0.536605,0.289350,0.271586,0.421049,0.434526,0.527664
0.611765,0,0.619266,0.112434,0.309633,0.112434,0.611946,0.332210,0.309633,0.478314,0.495230,0.622702
0.568627,0,0.616787,0.342438,0.308393,0.342438,0.602426,0.352508,0.308393,0.487319,0.492617,0.620212
0.588235,0,0.610590,0.068112,0.305295,0.068112,0.604630,0.323419,0.305295,0.469763,0.488376,0.595287
0.568627,0,0.576303,0.325882,0.288151,0.325882,0.568320,0.311064,0.288151,0.447349,0.460784,0.586599
0.619608,0,0.617925,0.043983,0.308963,0.043983,0.613577,0.322345,0.308963,0.472722,0.494478,0.611469
0.686275,0,0.682814,0.065944,0.341407,0.065944,0.676418,0.363161,0.341407,0.524509,0.546338,0.679497
0.560784,0,0.537109,0.328712,0.268554,0.328712,0.510488,0.339766,0.268554,0.443571,0.426458,0.562549
0.615686,0,0.668951,0.066298,0.334475,0.066298,0.663636,0.352184,0.334475,0.512266,0.535091,0.671164
0.615686,0,0.564203,0.100161,0.282101,0.100161,0.557901,0.299810,0.282101,0.436042,0.451200,0.566070
0.658824,0,0.674450,0.123437,0.337225,0.123437,0.667128,0.361819,0.337225,0.519771,0.539378,0.668619
0.678431,0,0.640341,0.085898,0.320171,0.085898,0.632781,0.344280,0.320171,0.494479,0.512068,0.645902
0.560784,0,0.644796,0.217032,0.322398,0.217032,0.626814,0.380143,0.322398,0.514625,0.514624,0.584490
0.654902,0,0.683624,0.035525,0.341812,0.035525,0.679641,0.355373,0.341812,0.520993,0.547031,0.675500
0.690196,0,0.644353,0.088181,0.322177,0.088181,0.636782,0.346473,0.322177,0.497511,0.515327,0.642943
0.588235,0,0.585866,0.338885,0.292933,0.338885,0.569478,0.340752,0.292933,0.466749,0.467595,0.596964
0.600000,0,0.655513,0.089189,0.327756,0.089189,0.647601,0.353588,0.327756,0.506466,0.524250,0.641830
0.721569,0,0.699969,0.068274,0.349985,0.068274,0.695518,0.365504,0.349985,0.534044,0.559942,0.699928
0.603922,0,0.601991,0.080838,0.300995,0.080838,0.595581,0.320212,0.300995,0.464065,0.481444,0.610510
0.560784,0,0.552094,0.096671,0.276047,0.096671,0.545982,0.292855,0.276047,0.426926,0.441520,0.550672
0.631373,0,0.613117,0.347874,0.306558,0.347874,0.580446,0.406322,0.306558,0.512581,0.486234,0.640814
0.682353,0,0.645421,0.069158,0.322710,0.069158,0.638862,0.343793,0.322710,0.496680,0.516292,0.642179
0.627451,0,0.563000,0.338770,0.281500,0.338770,0.528118,0.379310,0.281500,0.475388,0.445270,0.556284
0.643137,0,0.659642,0.059185,0.329821,0.059185,0.654288,0.347408,0.329821,0.505361,0.527754,0.658866
0.541176,0,0.480611,0.314202,0.240305,0.314202,0.445342,0.324726,0.240305,0.410696,0.378239,0.487693
0.623529,0,0.514146,0.332457,0.257073,0.332457,0.468845,0.373075,0.257073,0.449853,0.401856,0.477597
0.639216,0,0.668673,0.099569,0.334337,0.099569,0.661699,0.357561,0.334337,0.514831,0.534793,0.677428
0.690196,0,0.679625,0.057547,0.339812,0.057547,0.674702,0.356476,0.339812,0.519603,0.543739,0.680490
0.549020,0,0.603413,0.142345,0.301707,0.142345,0.591618,0.337155,0.301707,0.473245,0.482177,0.574997
0.666667,0,0.689546,0.090358,0.344773,0.090358,0.683828,0.364408,0.344773,0.528412,0.551537,0.687305
0.000000,1,0.613097,0.361153,0.306548,0.361153,0.576053,0.419661,0.306548,0.519267,0.485039,0.554119
0.533333,0,0.521842,0.110434,0.260921,0.110434,0.513651,0.282211,0.260921,0.407720,0.417187,0.503466
0.682353,0,0.689316,0.050173,0.344658,0.050173,0.685242,0.358644,0.344658,0.525406,0.551449,0.687670
0.670588,0,0.599572,0.353741,0.299786,0.353741,0.564084,0.405759,0.299786,0.505858,0.474554,0.540780
0.705882,0,0.726999,0.070757,0.363499,0.070757,0.722161,0.381016,0.363499,0.555054,0.581537,0.727136
0.000000,1,0.516357,0.328235,0.258178,0.328235,0.476455,0.360794,0.258178,0.444685,0.405684,0.482263
0.513725,0,0.510157,0.082707,0.255078,0.082707,0.504020,0.270669,0.255078,0.396654,0.407958,0.506473
0.615686,0,0.547950,0.341615,0.273975,0.341615,0.509887,0.377850,0.273975,0.467675,0.431952,0.574325
0.650980,0,0.633498,0.364337,0.316749,0.364337,0.612716,0.382318,0.316749,0.510283,0.505142,0.651991
0.592157,0,0.581280,0.084191,0.290640,0.084191,0.576111,0.305605,0.290640,0.446947,0.464935,0.578836
0.647059,0,0.568027,0.364252,0.284013,0.364252,0.524237,0.407895,0.284013,0.492081,0.446287,0.516711
0.549020,0,0.603357,0.079023,0.301678,0.079023,0.596168,0.323280,0.301678,0.466253,0.482638,0.583306
0.643137,0,0.605737,0.356870,0.302869,0.356870,0.571354,0.406597,0.302869,0.509206,0.479819,0.632084
0.556863,0,0.686916,0.109258,0.343458,0.109258,0.678675,0.371650,0.343458,0.530766,0.549348,0.670598
0.568627,0,0.529942,0.327505,0.264971,0.327505,0.502704,0.336863,0.264971,0.438837,0.420537,0.542375
0.682353,0,0.588594,0.346059,0.294297,0.346059,0.560168,0.377626,0.294297,0.486544,0.467507,0.561383
0.600000,0,0.605401,0.063022,0.302700,0.063022,0.600112,0.318645,0.302700,0.464898,0.484415,0.607666
