1.000000,0,0.942459,0.437155,0.471229,0.437155,0.903032,0.656295,0.533974,0.799892,0.749997,0.984754
1.000000,0,0.971571,0.437163,0.485786,0.437163,0.943618,0.621047,0.548531,0.796691,0.775304,0.994537
0.301961,1,0.897799,0.437163,0.448900,0.437163,0.846987,0.676105,0.511645,0.787624,0.711217,0.816868
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.746405,0.437147,0.373203,0.437147,0.676980,0.631286,0.435948,0.690207,0.582071,0.771335
1.000000,0,0.868143,0.437209,0.434072,0.437209,0.810525,0.683198,0.496817,0.776453,0.685238,0.935370
1.000000,0,0.877782,0.437201,0.438891,0.437201,0.822171,0.682011,0.501636,0.780644,0.693654,0.932970
1.000000,0,0.975642,0.437017,0.487821,0.437017,0.951136,0.606904,0.550566,0.791619,0.779136,0.998295
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.926524,0.437193,0.463262,0.437193,0.882471,0.666548,0.526007,0.797110,0.736121,0.987027
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.925994,0.437140,0.462997,0.437140,0.881129,0.669910,0.525742,0.798534,0.735492,0.947824
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.843987,0.437201,0.421993,0.437201,0.782730,0.679484,0.484738,0.762605,0.664441,0.924745
0.125490,1,0.914505,0.437193,0.457253,0.437193,0.866860,0.674260,0.519998,0.795003,0.725522,0.856703
1.000000,0,0.912029,0.437186,0.456014,0.437186,0.864697,0.671013,0.518760,0.792142,0.723654,0.979416
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.947068,0.437201,0.473534,0.437201,0.908385,0.655996,0.536279,0.802036,0.753772,0.948321
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.905758,0.437216,0.452879,0.437216,0.856286,0.676053,0.515624,0.791554,0.717999,0.811689
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.827451,1,0.843541,0.437147,0.421771,0.437147,0.783375,0.674541,0.484516,0.759903,0.664508,0.803537
0.243137,1,0.897439,0.437186,0.448719,0.437186,0.845677,0.680078,0.511465,0.789439,0.710679,0.779735
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.887768,0.437240,0.443884,0.437240,0.831037,0.694719,0.506629,0.791983,0.701507,0.968400
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.896681,0.437209,0.448341,0.437209,0.844958,0.679330,0.511086,0.788688,0.710056,0.855023
1.000000,0,0.891039,0.437193,0.445520,0.437193,0.838256,0.679763,0.508265,0.786101,0.705235,0.963224
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
