0.803922,0,0.791366,0.420738,0.395683,0.420738,0.767641,0.489192,0.395683,0.641041,0.631367,0.800496
0.698039,0,0.751990,0.111103,0.375995,0.111103,0.746961,0.394830,0.375995,0.574263,0.601577,0.748571
0.800000,0,0.808186,0.423122,0.404093,0.423122,0.786194,0.492613,0.404093,0.651073,0.645143,0.818793
0.639216,0,0.672682,0.167782,0.336341,0.167782,0.657802,0.386194,0.336341,0.531148,0.537351,0.647356
0.811765,0,0.833241,0.104560,0.416621,0.104560,0.828818,0.434978,0.416621,0.634546,0.666579,0.837203
0.733333,0,0.728165,0.030165,0.364082,0.030165,0.725345,0.374311,0.364082,0.552260,0.582533,0.724757
0.831373,0,0.786676,0.051957,0.393338,0.051957,0.782545,0.409525,0.393338,0.598735,0.629329,0.787799
0.862745,0,0.844929,0.047366,0.422464,0.047366,0.840808,0.439807,0.422464,0.642764,0.675943,0.851291
0.686275,0,0.676911,0.364837,0.338456,0.364837,0.661471,0.390511,0.338456,0.535368,0.540731,0.680009
0.811765,0,0.796227,0.075702,0.398114,0.075702,0.790546,0.420642,0.398114,0.609034,0.636903,0.799925
0.800000,0,0.809983,0.106597,0.404992,0.106597,0.804619,0.426630,0.404992,0.618841,0.647927,0.808642
0.850980,0,0.866814,0.049196,0.433407,0.049196,0.863176,0.449115,0.433407,0.658293,0.693484,0.865151
0.784314,0,0.774895,0.028005,0.387448,0.500000,0.772091,0.398272,0.387448,0.587273,0.620106,0.779427
0.760784,0,0.729293,0.043345,0.364646,0.043345,0.726028,0.376503,0.364646,0.553913,0.583514,0.733628
0.827451,0,0.807828,0.080538,0.403914,0.080538,0.802257,0.426324,0.403914,0.617621,0.646193,0.812956
0.729412,0,0.746494,0.027682,0.373247,0.500000,0.743651,0.383815,0.373247,0.566030,0.597208,0.748767
0.788235,0,0.802520,0.045436,0.401260,0.045436,0.798560,0.417090,0.401260,0.610361,0.642190,0.797361
0.870588,0,0.703586,0.442168,0.351793,0.442168,0.635276,0.591165,0.351793,0.649083,0.547266,0.660417
0.823529,0,0.774714,0.423422,0.387357,0.423422,0.742126,0.513094,0.387357,0.644820,0.616503,0.798935
0.803922,0,0.813832,0.065521,0.406916,0.065521,0.809750,0.423459,0.406916,0.619153,0.651035,0.813457
0.760784,0,0.742009,0.044368,0.371004,0.044368,0.738519,0.383900,0.371004,0.563869,0.593627,0.743586
0.819608,0,0.781741,0.408404,0.390870,0.408404,0.761528,0.469567,0.390870,0.626438,0.624111,0.788874
0.862745,0,0.824633,0.088504,0.412317,0.088504,0.818565,0.437237,0.412317,0.631416,0.659616,0.831702
0.843137,0,0.840609,0.042422,0.420305,0.042422,0.836730,0.436547,0.420305,0.638986,0.672520,0.840530
0.839216,0,0.833540,0.119731,0.416770,0.119731,0.828687,0.436919,0.416770,0.635669,0.666787,0.831616
0.768627,0,0.784487,0.093972,0.392243,0.093972,0.778474,0.415734,0.392243,0.600771,0.627538,0.773568
0.760784,0,0.768938,0.084398,0.384469,0.084398,0.764486,0.401520,0.384469,0.585966,0.615116,0.769174
0.823529,0,0.813817,0.048804,0.406909,0.048804,0.810085,0.422035,0.406909,0.618431,0.651064,0.817164
0.705882,0,0.666793,0.367889,0.333396,0.367889,0.627957,0.462367,0.333396,0.566528,0.527923,0.692527
0.725490,0,0.676841,0.364083,0.338421,0.364083,0.643999,0.449133,0.338421,0.564760,0.537579,0.707086
0.807843,0,0.832778,0.047028,0.416389,0.047028,0.829006,0.432035,0.416389,0.632840,0.666313,0.831865
