0.850980,0,0.852285,0.011819,0.426142,0.500000,0.850421,0.434056,0.447711,0.643525,0.681842,0.851921
0.843137,0,0.862481,0.015202,0.431241,0.500000,0.860502,0.439744,0.452809,0.651439,0.689995,0.860334
0.901961,0,0.899844,0.008351,0.449922,0.500000,0.898819,0.454516,0.471491,0.677412,0.719917,0.901283
0.537255,0,0.544544,0.057101,0.272272,0.057101,0.539174,0.286837,0.293841,0.420419,0.435528,0.548518
0.874510,0,0.880386,0.010911,0.440193,0.500000,0.879125,0.445721,0.461761,0.663329,0.704362,0.879890
0.878431,0,0.883563,0.014079,0.441782,0.500000,0.882355,0.447097,0.463350,0.665597,0.706883,0.884715
0.878431,0,0.875325,0.017870,0.437663,0.500000,0.873661,0.444916,0.459231,0.660411,0.700283,0.875832
0.878431,0,0.884121,0.010135,0.442061,0.500000,0.883057,0.446750,0.463629,0.665701,0.707318,0.883316
0.874510,0,0.876986,0.015663,0.438493,0.500000,0.875660,0.444283,0.460062,0.660918,0.701749,0.877583
0.627451,0,0.596444,0.047551,0.298222,0.047551,0.591721,0.312254,0.319791,0.457441,0.477327,0.606877
0.858824,0,0.870050,0.031403,0.435025,0.031403,0.868055,0.443673,0.456594,0.657168,0.696058,0.867737
0.921569,0,0.919861,0.005075,0.459931,0.500000,0.919273,0.462627,0.481499,0.691436,0.736097,0.920121
0.890196,0,0.886576,0.161430,0.443288,0.161430,0.883126,0.458525,0.464857,0.672831,0.709253,0.887578
0.886275,0,0.885788,0.010819,0.442894,0.500000,0.884611,0.448088,0.464463,0.667201,0.708656,0.887432
0.870588,0,0.874488,0.008358,0.437244,0.500000,0.873138,0.443127,0.458813,0.659098,0.699705,0.872297
0.815686,0,0.719515,0.234833,0.359757,0.234833,0.696596,0.441886,0.381326,0.581941,0.573830,0.753966
0.815686,0,0.797333,0.059923,0.398667,0.059923,0.790048,0.427598,0.420235,0.613072,0.637758,0.801697
0.870588,0,0.865381,0.054887,0.432690,0.054887,0.863222,0.441997,0.454259,0.654009,0.692322,0.868886
0.517647,0,0.505148,0.107213,0.252574,0.107213,0.495329,0.277277,0.274143,0.397727,0.403723,0.505714
0.921569,0,0.920956,0.002561,0.460478,0.500000,0.920334,0.463330,0.482046,0.692333,0.736831,0.921361
0.890196,0,0.889230,0.038485,0.444615,0.038485,0.887473,0.452396,0.466184,0.671073,0.711405,0.890731
0.458824,0,0.438897,0.245075,0.219449,0.245075,0.414241,0.273345,0.241017,0.367123,0.347765,0.432427
0.886275,0,0.885184,0.022907,0.442592,0.500000,0.883938,0.448085,0.464161,0.666899,0.708177,0.885203
0.850980,0,0.861518,0.146644,0.430759,0.146644,0.856740,0.451259,0.452328,0.656741,0.689170,0.862063
0.882353,0,0.872345,0.023845,0.436173,0.500000,0.870715,0.443256,0.457741,0.658098,0.698008,0.873181
0.705882,0,0.706257,0.302476,0.353128,0.302476,0.687254,0.419971,0.374697,0.564455,0.563754,0.703641
0.494118,0,0.487802,0.309519,0.243901,0.309519,0.470043,0.287044,0.265469,0.394934,0.388658,0.520940
0.768627,0,0.796597,0.240154,0.398299,0.240154,0.782591,0.453867,0.419867,0.625894,0.636703,0.813001
0.886275,0,0.885279,0.007712,0.442639,0.500000,0.884249,0.447182,0.464208,0.666493,0.708292,0.885036
0.756863,0,0.732666,0.091488,0.366333,0.091488,0.722952,0.401779,0.387902,0.568256,0.585865,0.750112
0.921569,0,0.926057,0.012772,0.463029,0.500000,0.924941,0.468176,0.484597,0.697303,0.740867,0.927538
0.878431,0,0.883595,0.017140,0.441798,0.500000,0.882176,0.448045,0.463366,0.666089,0.707012,0.881325
0.545098,0,0.530090,0.172211,0.265045,0.172211,0.520534,0.290273,0.286614,0.415518,0.423677,0.530423
0.886275,0,0.881257,0.021830,0.440628,0.500000,0.879806,0.446998,0.462197,0.664402,0.705033,0.882820
0.862745,0,0.859027,0.007943,0.429514,0.500000,0.857437,0.436318,0.451082,0.648005,0.687512,0.859965
0.607843,0,0.629901,0.098085,0.314950,0.098085,0.621754,0.340510,0.336519,0.487571,0.503688,0.623247
0.149020,0,0.723915,0.357624,0.361957,0.357624,0.676480,0.532982,0.383526,0.629823,0.571605,0.439936
0.862745,0,0.858335,0.007597,0.429168,0.500000,0.856771,0.435854,0.450736,0.647429,0.686958,0.859791
0.917647,0,0.919142,0.005144,0.459571,0.500000,0.918278,0.463527,0.481140,0.691529,0.735387,0.919233
0.525490,0,0.490842,0.239316,0.245421,0.239316,0.471573,0.292527,0.266990,0.399026,0.390822,0.525046
0.929412,0,0.929234,0.007628,0.464617,0.500000,0.928525,0.467898,0.486185,0.698744,0.743411,0.929478
0.886275,0,0.872997,0.022345,0.436499,0.500000,0.871360,0.443618,0.458067,0.658604,0.698414,0.875390
0.760784,0,0.776664,0.057078,0.388332,0.057078,0.770804,0.411002,0.409901,0.594536,0.621240,0.768750
0.541176,0,0.457654,0.290934,0.228827,0.290934,0.429931,0.292017,0.250396,0.384378,0.362035,0.444072
0.552941,0,0.522915,0.283652,0.261458,0.283652,0.493081,0.339157,0.283026,0.436792,0.414173,0.510128
0.847059,0,0.855947,0.009650,0.427974,0.500000,0.854583,0.433791,0.449542,0.645209,0.684914,0.853085
0.870588,0,0.868393,0.013502,0.434197,0.500000,0.866932,0.440518,0.455765,0.654762,0.694828,0.869875
0.913725,0,0.832199,0.311903,0.416100,0.311903,0.800684,0.546724,0.437668,0.690123,0.662826,0.891563
0.854902,0,0.853615,0.018247,0.426808,0.500000,0.851916,0.434030,0.448376,0.644172,0.682953,0.855699
0.372549,0,0.516113,0.233518,0.258057,0.233518,0.494218,0.314337,0.279625,0.421256,0.410611,0.438878
0.874510,0,0.867870,0.007712,0.433935,0.500000,0.866751,0.438770,0.455504,0.653625,0.694356,0.866078
0.917647,0,0.917646,0.014164,0.458823,0.500000,0.916610,0.463560,0.480392,0.690802,0.734136,0.917733
0.886275,0,0.893072,0.017586,0.446536,0.500000,0.890611,0.457483,0.468105,0.675536,0.714463,0.888235
0.917647,0,0.894086,0.124775,0.447043,0.124775,0.884634,0.489132,0.468612,0.691926,0.715045,0.913918
0.200000,1,0.473370,0.261569,0.236685,0.261569,0.450687,0.290162,0.258253,0.390196,0.376028,0.398083
0.886275,0,0.885539,0.011103,0.442769,0.500000,0.884509,0.447311,0.464338,0.666687,0.708452,0.886369
0.870588,0,0.867638,0.051411,0.433819,0.051411,0.865694,0.442222,0.455388,0.655242,0.694126,0.867412
0.874510,0,0.867715,0.021653,0.433857,0.500000,0.866009,0.441229,0.455426,0.654782,0.694243,0.868636
0.886275,0,0.891214,0.010719,0.445607,0.500000,0.890142,0.450364,0.467176,0.671038,0.713276,0.890238
0.901961,0,0.893713,0.061300,0.446856,0.061300,0.889310,0.466453,0.468425,0.680356,0.714938,0.900654
0.854902,0,0.862404,0.017324,0.431202,0.500000,0.860653,0.438721,0.452770,0.650887,0.689937,0.862601
0.749020,0,0.701302,0.298662,0.350651,0.298662,0.676948,0.435715,0.372220,0.569937,0.558967,0.731123
0.686275,0,0.643984,0.122153,0.321992,0.122153,0.637347,0.343279,0.343561,0.495730,0.515119,0.658292
0.901961,0,0.855140,0.062983,0.427570,0.062983,0.845535,0.468475,0.449139,0.662218,0.683944,0.869412
0.886275,0,0.887544,0.161784,0.443772,0.161784,0.884218,0.458475,0.465341,0.673286,0.710028,0.887600
