0.423529,0,0.460714,0.280408,0.230357,0.280408,0.444595,0.267342,0.230357,0.373297,0.367258,0.467779
0.474510,0,0.514558,0.166313,0.257279,0.166313,0.505937,0.279373,0.257279,0.403003,0.411317,0.514040
0.596078,0,0.457431,0.353164,0.228715,0.353164,0.420066,0.313840,0.228715,0.395238,0.358634,0.386747
0.376471,0,0.477321,0.189481,0.238660,0.189481,0.466310,0.264836,0.238660,0.379199,0.381262,0.472428
0.701961,0,0.583988,0.394379,0.291994,0.394379,0.551289,0.387101,0.291994,0.489129,0.462855,0.615846
0.466667,0,0.432853,0.312134,0.216426,0.312134,0.400218,0.286780,0.216426,0.371370,0.340372,0.411299
0.537255,0,0.507942,0.351696,0.253971,0.351696,0.485571,0.310564,0.253971,0.415686,0.403939,0.528942
0.498039,0,0.518589,0.071488,0.259294,0.071488,0.512426,0.275211,0.259294,0.402734,0.414786,0.517451
0.541176,0,0.541576,0.191027,0.270788,0.191027,0.529915,0.302240,0.270788,0.426785,0.432647,0.538572
0.466667,0,0.480846,0.087720,0.240423,0.087720,0.474460,0.255716,0.240423,0.376159,0.384493,0.478641
0.321569,0,0.344314,0.243391,0.172157,0.243391,0.323918,0.207133,0.172157,0.297803,0.272547,0.404086
0.223529,0,0.295159,0.211103,0.147580,0.211103,0.279973,0.169904,0.147580,0.263423,0.234251,0.294382
0.486275,0,0.498123,0.332118,0.249062,0.332118,0.470033,0.318749,0.249062,0.415412,0.394671,0.499143
0.431373,0,0.464373,0.121653,0.232187,0.121653,0.455733,0.252170,0.232187,0.367247,0.371258,0.462737
0.623529,0,0.556700,0.187451,0.278350,0.187451,0.546002,0.308013,0.278350,0.436670,0.444875,0.567066
0.580392,0,0.538733,0.215156,0.269367,0.215156,0.527467,0.299594,0.269367,0.424151,0.430421,0.533241
0.505882,0,0.408618,0.300238,0.204309,0.300238,0.371851,0.279134,0.204309,0.357755,0.319056,0.366383
0.541176,0,0.570161,0.384683,0.285080,0.384683,0.544933,0.356719,0.285080,0.467390,0.453393,0.616761
0.396078,0,0.425191,0.143583,0.212596,0.143583,0.414566,0.235096,0.212596,0.342295,0.339609,0.438280
0.415686,0,0.406954,0.178601,0.203477,0.178601,0.397196,0.223255,0.203477,0.329049,0.325160,0.399189
0.466667,0,0.451648,0.107951,0.225824,0.107951,0.444731,0.241382,0.225824,0.356416,0.361080,0.457087
0.000000,1,0.496378,0.427436,0.248189,0.427436,0.464092,0.328006,0.248189,0.419284,0.392007,0.466953
