0.521569,0,0.455335,0.154448,0.227667,0.154448,0.442990,0.255663,0.227667,0.365145,0.363507,0.479550
0.423529,0,0.353484,0.085759,0.176742,0.085759,0.341459,0.197912,0.176742,0.296357,0.281893,0.374977
0.372549,0,0.490335,0.216009,0.245167,0.216009,0.476919,0.277929,0.245167,0.391474,0.391373,0.483408
0.400000,0,0.509963,0.175271,0.254982,0.175271,0.494657,0.293858,0.254982,0.408207,0.406881,0.486467
0.501961,0,0.530122,0.138793,0.265061,0.138793,0.519426,0.293301,0.265061,0.417053,0.423632,0.535871
0.403922,0,0.406229,0.310642,0.203114,0.310642,0.370706,0.274985,0.203114,0.354730,0.317579,0.359748
0.584314,0,0.519081,0.180923,0.259540,0.180923,0.506033,0.293274,0.259540,0.412024,0.414464,0.524359
0.349020,0,0.343038,0.182807,0.171519,0.182807,0.329422,0.194781,0.171519,0.291166,0.273102,0.324147
0.521569,0,0.416865,0.239692,0.208433,0.239692,0.403330,0.236534,0.208433,0.339655,0.332419,0.441577
0.423529,0,0.454194,0.118777,0.227097,0.118777,0.444941,0.248028,0.227097,0.360829,0.362909,0.460002
0.333333,0,0.364102,0.166436,0.182051,0.166436,0.351499,0.204906,0.182051,0.303646,0.290215,0.351245
0.498039,0,0.506986,0.199477,0.253493,0.199477,0.491303,0.293094,0.253493,0.406489,0.404408,0.506711
0.521569,0,0.466570,0.081892,0.233285,0.081892,0.458787,0.251372,0.233285,0.367790,0.373020,0.484361
0.611765,0,0.505793,0.152764,0.252896,0.152764,0.492930,0.285299,0.252896,0.402042,0.403872,0.544349
0.450980,0,0.419580,0.329627,0.209790,0.329627,0.401113,0.248381,0.209790,0.346693,0.333678,0.452295
0.427451,0,0.359511,0.229535,0.179756,0.229535,0.331775,0.229419,0.179756,0.314305,0.282485,0.401945
0.564706,0,0.556413,0.331811,0.278207,0.331811,0.545267,0.309094,0.278207,0.437079,0.444614,0.552943
0.556863,0,0.530786,0.298339,0.265393,0.298339,0.514470,0.308524,0.265393,0.424997,0.423466,0.538677
0.596078,0,0.460278,0.319385,0.230139,0.319385,0.439034,0.278839,0.230139,0.378882,0.365857,0.473296
0.305882,0,0.338282,0.110158,0.169141,0.110158,0.329916,0.183235,0.169141,0.283756,0.270123,0.315243
0.478431,0,0.476493,0.173872,0.238246,0.173872,0.464624,0.266413,0.238246,0.379631,0.380489,0.480765
0.368627,0,0.358849,0.081153,0.179425,0.081153,0.352381,0.190985,0.179425,0.294777,0.286856,0.362304
0.572549,0,0.557473,0.088158,0.278737,0.088158,0.548145,0.304637,0.278737,0.435334,0.445782,0.550624
0.490196,0,0.430559,0.150673,0.215280,0.150673,0.419923,0.238088,0.215280,0.345987,0.343828,0.454070
0.509804,0,0.552065,0.212772,0.276032,0.212772,0.539207,0.311386,0.276032,0.436215,0.440923,0.545626
0.545098,0,0.498083,0.166359,0.249042,0.166359,0.485392,0.280525,0.249042,0.396208,0.397740,0.515951
0.525490,0,0.446313,0.207436,0.223156,0.207436,0.432661,0.253501,0.223156,0.360255,0.356165,0.452210
0.494118,0,0.423739,0.285798,0.211870,0.285798,0.399056,0.263961,0.211870,0.356194,0.335526,0.462576
0.282353,0,0.301316,0.033280,0.150658,0.033280,0.297227,0.156794,0.150658,0.258678,0.241048,0.294252
0.505882,0,0.501133,0.103691,0.250567,0.103691,0.491170,0.275433,0.250567,0.395009,0.400585,0.487762
0.541176,0,0.521174,0.175825,0.260587,0.175825,0.508582,0.293271,0.260587,0.412970,0.416216,0.514360
0.607843,0,0.355125,0.318977,0.177562,0.318977,0.316876,0.245213,0.177562,0.320678,0.274542,0.360536
0.482353,0,0.457846,0.310627,0.228923,0.310627,0.444711,0.258876,0.228923,0.367825,0.365370,0.478618
0.407843,0,0.512926,0.163483,0.256463,0.163483,0.500469,0.288285,0.256463,0.406742,0.409605,0.516249
0.474510,0,0.450409,0.057232,0.225205,0.057232,0.444442,0.238591,0.225205,0.354493,0.360177,0.460927
0.482353,0,0.472607,0.334994,0.236303,0.334994,0.443659,0.304441,0.236303,0.397033,0.373855,0.493343
0.239216,0,0.392801,0.317616,0.196400,0.317616,0.373371,0.234411,0.196400,0.329143,0.311896,0.362325
0.431373,0,0.365325,0.062768,0.182662,0.062768,0.358712,0.194694,0.182662,0.298962,0.292011,0.389036
0.541176,0,0.485299,0.209519,0.242649,0.209519,0.471915,0.274998,0.242649,0.387787,0.387335,0.463959
0.333333,0,0.414199,0.135786,0.207100,0.135786,0.402558,0.231115,0.207100,0.335868,0.330611,0.390328
0.239216,0,0.230944,0.071519,0.115472,0.071519,0.223931,0.123539,0.115472,0.223131,0.184247,0.225567
0.458824,0,0.459962,0.354171,0.229981,0.354171,0.443569,0.267534,0.229981,0.373072,0.366532,0.453656
0.411765,0,0.479536,0.295648,0.239768,0.295648,0.464432,0.275841,0.239768,0.385689,0.382503,0.465393
0.341176,0,0.457718,0.191765,0.228859,0.191765,0.443299,0.261729,0.228859,0.369202,0.365087,0.422460
0.301961,0,0.381764,0.135794,0.190882,0.135794,0.370972,0.211402,0.190882,0.313406,0.304666,0.362419
0.592157,0,0.453519,0.313979,0.226759,0.313979,0.434369,0.270014,0.226759,0.371579,0.360826,0.465562
0.588235,0,0.535192,0.181153,0.267596,0.181153,0.521308,0.304606,0.267596,0.425045,0.427283,0.522483
0.349020,0,0.429912,0.132626,0.214956,0.132626,0.419453,0.237352,0.214956,0.345353,0.343311,0.421288
0.407843,0,0.488863,0.170050,0.244432,0.170050,0.477171,0.272900,0.244432,0.388301,0.390414,0.496434
0.000000,1,0.414700,0.306905,0.207350,0.306905,0.384111,0.270528,0.207350,0.355852,0.326308,0.359113
0.458824,0,0.499014,0.203883,0.249507,0.203883,0.485962,0.281944,0.249507,0.397334,0.398420,0.483567
0.505882,0,0.455287,0.314833,0.227644,0.314833,0.438664,0.265337,0.227644,0.369981,0.362766,0.469150
0.619608,0,0.478325,0.182968,0.239163,0.182968,0.463251,0.275073,0.239163,0.384776,0.381506,0.505368
0.450980,0,0.458273,0.374233,0.229136,0.374233,0.418965,0.318854,0.229136,0.398113,0.358579,0.413262
0.309804,0,0.268568,0.093356,0.134284,0.093356,0.261177,0.144169,0.134284,0.243007,0.214391,0.289669
0.298039,0,0.333364,0.111196,0.166682,0.111196,0.325399,0.179906,0.166682,0.280438,0.266229,0.320933
0.431373,0,0.490499,0.163768,0.245249,0.163768,0.479599,0.271877,0.245249,0.388509,0.391840,0.475812
0.458824,0,0.458495,0.126951,0.229248,0.126951,0.447895,0.253454,0.229248,0.365379,0.366248,0.466556
0.419608,0,0.421486,0.285152,0.210743,0.285152,0.405119,0.245100,0.210743,0.345815,0.335629,0.401787
0.517647,0,0.464141,0.314656,0.232071,0.314656,0.446721,0.272340,0.232071,0.377272,0.369709,0.470952
0.400000,0,0.548735,0.164698,0.274367,0.164698,0.533310,0.316522,0.274367,0.437253,0.437984,0.500708
0.333333,0,0.395251,0.175940,0.197625,0.175940,0.382165,0.223385,0.197625,0.324551,0.315151,0.375518
0.537255,0,0.498361,0.204560,0.249180,0.204560,0.482996,0.287317,0.249180,0.399741,0.397570,0.510490
0.447059,0,0.484107,0.164006,0.242054,0.164006,0.472114,0.270971,0.242054,0.385243,0.386585,0.483495
0.380392,0,0.336675,0.234202,0.168338,0.234202,0.322153,0.192688,0.168338,0.287961,0.267822,0.350775
0.403922,0,0.433113,0.169243,0.216556,0.169243,0.422002,0.240522,0.216556,0.348258,0.345791,0.436239
0.501961,0,0.522893,0.121261,0.261447,0.121261,0.512316,0.288994,0.261447,0.411602,0.418012,0.504200
0.470588,0,0.484010,0.185244,0.242005,0.185244,0.470588,0.274360,0.242005,0.386902,0.386332,0.453447
0.592157,0,0.474958,0.360823,0.237479,0.360823,0.440308,0.319445,0.237479,0.405584,0.373874,0.514137
