0.780392,0,0.783171,0.100077,0.391585,0.100077,0.780248,0.402987,0.401389,0.593723,0.626567,0.783327
0.870588,0,0.869948,0.268366,0.434974,0.268366,0.866185,0.451280,0.444778,0.660936,0.695940,0.868339
0.717647,0,0.711457,0.007751,0.355728,0.500000,0.709981,0.360956,0.365532,0.537374,0.569232,0.711008
0.682353,0,0.696100,0.108635,0.348050,0.108635,0.690337,0.368028,0.357854,0.533423,0.556812,0.682212
0.701961,0,0.740272,0.088704,0.370136,0.088704,0.735533,0.387607,0.379940,0.564877,0.592162,0.736830
0.796078,0,0.785193,0.190865,0.392596,0.190865,0.781394,0.407450,0.402400,0.596961,0.628138,0.785283
0.768627,0,0.756370,0.076048,0.378185,0.076048,0.751478,0.396614,0.387989,0.577314,0.605039,0.760953
0.694118,0,0.690407,0.046682,0.345204,0.046682,0.687009,0.356890,0.355008,0.525057,0.552307,0.695775
0.674510,0,0.683591,0.021576,0.341796,0.500000,0.681472,0.349011,0.351600,0.517784,0.547046,0.684123
0.717647,0,0.723048,0.014587,0.361524,0.500000,0.721228,0.368077,0.371328,0.546623,0.578677,0.722557
0.749020,0,0.723523,0.140584,0.361761,0.140584,0.720347,0.373204,0.371565,0.549429,0.578806,0.724798
0.717647,0,0.697578,0.055609,0.348789,0.055609,0.691239,0.370811,0.358593,0.535541,0.557950,0.707830
0.741176,0,0.740159,0.063914,0.370080,0.063914,0.737814,0.378725,0.379884,0.560363,0.592130,0.741855
0.690196,0,0.710348,0.023799,0.355174,0.500000,0.708126,0.363034,0.364978,0.537874,0.568308,0.706690
0.698039,0,0.700130,0.044537,0.350065,0.044537,0.697426,0.359492,0.359869,0.531105,0.560210,0.701099
0.749020,0,0.749020,0.022130,0.374510,0.500000,0.746541,0.383756,0.384314,0.567243,0.599455,0.751916
0.792157,0,0.768136,0.165559,0.384068,0.165559,0.763697,0.401050,0.393872,0.585335,0.614462,0.776412
0.705882,0,0.687785,0.026251,0.343893,0.500000,0.684338,0.355701,0.353697,0.523183,0.550267,0.694988
0.784314,0,0.782561,0.084737,0.391280,0.084737,0.779294,0.404012,0.401084,0.593937,0.626037,0.783875
0.729412,0,0.750434,0.032580,0.375217,0.032580,0.748019,0.384241,0.385021,0.568182,0.600498,0.748994
0.725490,0,0.721800,0.098431,0.360900,0.098431,0.716190,0.381070,0.370704,0.552533,0.577351,0.713459
0.772549,0,0.769915,0.096417,0.384957,0.096417,0.766278,0.398903,0.394761,0.585134,0.615914,0.764404
0.705882,0,0.696822,0.100261,0.348411,0.100261,0.693126,0.361239,0.358215,0.530367,0.557432,0.695208
0.674510,1,0.720317,0.055156,0.360158,0.055156,0.714814,0.379902,0.369962,0.551220,0.576171,0.716088
0.623529,1,0.691256,0.129727,0.345628,0.129727,0.684176,0.370001,0.355432,0.532052,0.552880,0.683686
0.756863,0,0.755855,0.078854,0.377927,0.078854,0.753592,0.386445,0.387731,0.571955,0.604746,0.756929
0.760784,0,0.732409,0.071342,0.366204,0.071342,0.725675,0.390769,0.376008,0.562603,0.585790,0.724922
0.745098,0,0.746335,0.059769,0.373168,0.059769,0.742890,0.385975,0.382972,0.567037,0.597062,0.748977
0.756863,0,0.753481,0.030342,0.376740,0.030342,0.751530,0.384063,0.386544,0.569591,0.602893,0.754325
0.749020,1,0.814069,0.079031,0.407035,0.079031,0.809121,0.427098,0.416839,0.621098,0.651255,0.808650
0.662745,1,0.760757,0.100108,0.380378,0.100108,0.754020,0.405904,0.390182,0.584136,0.608480,0.754529
0.854902,0,0.822921,0.063022,0.411460,0.063022,0.816916,0.436072,0.421264,0.629984,0.658281,0.836022
0.772549,0,0.778015,0.100377,0.389008,0.100377,0.775095,0.400324,0.398811,0.589842,0.622420,0.776413
0.678431,0,0.673033,0.324913,0.336516,0.324913,0.668680,0.351107,0.346320,0.513706,0.538386,0.669859
0.843137,0,0.824439,0.070919,0.412220,0.070919,0.821512,0.424240,0.422024,0.624796,0.659657,0.823212
0.674510,0,0.667189,0.030481,0.333594,0.030481,0.664535,0.342411,0.343398,0.506507,0.533786,0.666687
0.682353,0,0.683542,0.050919,0.341771,0.050919,0.679805,0.354494,0.351575,0.520512,0.546801,0.686575
0.670588,0,0.679449,0.043399,0.339725,0.043399,0.676546,0.349549,0.349528,0.516040,0.543545,0.676102
0.788235,0,0.769703,0.069735,0.384851,0.069735,0.761807,0.415121,0.394655,0.593170,0.615610,0.759937
0.745098,0,0.737442,0.029558,0.368721,0.029558,0.734782,0.378488,0.378525,0.558909,0.590097,0.737653
0.694118,0,0.695469,0.060654,0.347734,0.060654,0.689983,0.366736,0.357538,0.532467,0.556304,0.704999
0.717647,0,0.734029,0.018647,0.367014,0.500000,0.731924,0.374707,0.376818,0.555336,0.587411,0.732948
0.733333,1,0.730955,0.061699,0.365478,0.061699,0.724133,0.390313,0.375282,0.561661,0.584692,0.716212
0.709804,0,0.708746,0.012049,0.354373,0.500000,0.706989,0.360575,0.364177,0.535857,0.567146,0.707296
0.721569,0,0.695266,0.063699,0.347633,0.063699,0.689112,0.368944,0.357437,0.533476,0.556100,0.704039
0.800000,0,0.805686,0.015417,0.402843,0.500000,0.803765,0.410551,0.412647,0.608644,0.644596,0.807708
0.772549,0,0.766424,0.048112,0.383212,0.048112,0.761825,0.400767,0.393016,0.584349,0.613095,0.766765
0.854902,0,0.846164,0.135748,0.423082,0.135748,0.840888,0.445316,0.432886,0.646141,0.676949,0.852825
0.721569,0,0.723451,0.010704,0.361725,0.500000,0.721662,0.368170,0.371529,0.546867,0.579072,0.723276
0.721569,0,0.705426,0.110811,0.352713,0.110811,0.700587,0.369714,0.362517,0.538822,0.564453,0.701274
0.835294,0,0.818265,0.065375,0.409133,0.065375,0.810202,0.441994,0.418936,0.630651,0.654599,0.829895
0.639216,0,0.651564,0.018747,0.325782,0.500000,0.649128,0.333688,0.335586,0.494570,0.521454,0.649757
0.701961,0,0.699776,0.063860,0.349888,0.063860,0.695734,0.363977,0.359692,0.533183,0.559800,0.703196
0.725490,0,0.721384,0.044760,0.360692,0.044760,0.718814,0.369926,0.370496,0.546735,0.577284,0.722926
0.733333,0,0.709519,0.056109,0.354760,0.056109,0.701916,0.381627,0.364564,0.546802,0.567573,0.697446
0.741176,0,0.731022,0.103106,0.365511,0.103106,0.726319,0.382633,0.375315,0.557839,0.584773,0.732883
0.709804,0,0.704884,0.052972,0.352442,0.052972,0.700639,0.367343,0.362246,0.537367,0.563900,0.700650
0.796078,0,0.784412,0.019369,0.392206,0.500000,0.782566,0.399416,0.402010,0.592543,0.627600,0.783725
0.709804,0,0.705148,0.136225,0.352574,0.136225,0.701146,0.366627,0.362378,0.537136,0.564126,0.707062
0.694118,0,0.678613,0.049681,0.339307,0.049681,0.672073,0.361411,0.349111,0.521588,0.542842,0.678272
0.827451,0,0.812630,0.114441,0.406315,0.114441,0.809958,0.417129,0.416119,0.615381,0.650141,0.811977
0.862745,0,0.846161,0.061576,0.423080,0.061576,0.840190,0.448240,0.432884,0.647608,0.676858,0.843999
0.850980,0,0.848674,0.090296,0.424337,0.090296,0.841994,0.452574,0.434141,0.651029,0.678838,0.832418
0.717647,0,0.674491,0.052088,0.337246,0.052088,0.668277,0.358120,0.347049,0.517934,0.539530,0.669389
0.650980,0,0.655459,0.166513,0.327729,0.166513,0.652198,0.338375,0.337533,0.498804,0.524342,0.660814
0.858824,0,0.797508,0.067366,0.398754,0.067366,0.787581,0.438182,0.408558,0.618471,0.638052,0.824004
0.717647,0,0.708932,0.050111,0.354466,0.050111,0.704177,0.371258,0.364270,0.541311,0.567381,0.713924
0.678431,0,0.681934,0.077739,0.340967,0.077739,0.678443,0.352823,0.350771,0.518892,0.545524,0.678788
0.741176,0,0.745066,0.231265,0.372533,0.231265,0.742000,0.383911,0.382337,0.565376,0.596048,0.746387
0.756863,0,0.743911,0.108674,0.371956,0.108674,0.741838,0.379639,0.381760,0.562665,0.595135,0.743514
0.729412,0,0.713699,0.052480,0.356849,0.052480,0.707524,0.378798,0.366653,0.547427,0.570987,0.721106
0.741176,0,0.738777,0.047067,0.369389,0.047067,0.734154,0.386400,0.379192,0.563536,0.591026,0.739101
0.815686,0,0.807167,0.214425,0.403584,0.214425,0.798667,0.437755,0.413387,0.623032,0.645569,0.814493
0.709804,0,0.696887,0.073003,0.348443,0.073003,0.690543,0.370463,0.358247,0.535029,0.557429,0.701525
0.796078,0,0.781906,0.249250,0.390953,0.249250,0.777821,0.406860,0.400757,0.595043,0.625491,0.777922
0.705882,0,0.695625,0.159446,0.347813,0.159446,0.690615,0.365170,0.357617,0.531757,0.556431,0.694276
0.745098,0,0.716799,0.055963,0.358400,0.055963,0.710315,0.381549,0.368203,0.550325,0.573345,0.727987
0.749020,0,0.744787,0.014987,0.372393,0.500000,0.742598,0.380513,0.382197,0.563534,0.595954,0.745902
0.764706,0,0.760982,0.020446,0.380491,0.500000,0.758709,0.389104,0.390295,0.575814,0.608824,0.761267
0.760784,0,0.754638,0.053126,0.377319,0.053126,0.752260,0.386257,0.387123,0.571262,0.603753,0.753535
0.682353,1,0.729344,0.069889,0.364672,0.069889,0.722756,0.388605,0.374476,0.560013,0.583348,0.721896
0.733333,0,0.744527,0.016125,0.372264,0.500000,0.742524,0.379693,0.382068,0.562994,0.595749,0.748090
