0.917647,0,0.861986,0.282438,0.430993,0.282438,0.829096,0.572196,0.568248,0.717679,0.686501,0.866993
0.917647,0,0.922266,0.231434,0.461133,0.231434,0.915713,0.491236,0.598388,0.706992,0.737725,0.923810
0.454902,1,0.892704,0.265383,0.446352,0.265383,0.862186,0.582037,0.583607,0.737873,0.711599,0.892195
0.941176,0,0.847693,0.270704,0.423846,0.270704,0.811587,0.576282,0.561101,0.712639,0.674387,0.845219
0.949020,0,0.842702,0.265613,0.421351,0.265613,0.800889,0.596841,0.558606,0.720484,0.669416,0.869789
0.952941,0,0.829311,0.276086,0.414656,0.276086,0.790144,0.576430,0.551911,0.703603,0.658908,0.891134
0.890196,0,0.897707,0.024460,0.448853,0.500000,0.895306,0.459585,0.586108,0.678894,0.718208,0.898672
0.941176,0,0.949430,0.018731,0.474715,0.500000,0.947361,0.484501,0.611970,0.717128,0.759620,0.949522
0.925490,0,0.938046,0.024575,0.469023,0.500000,0.935448,0.481159,0.606278,0.709784,0.750487,0.934761
0.909804,0,0.849436,0.284675,0.424718,0.284675,0.818012,0.557661,0.561973,0.704157,0.676722,0.890020
0.949020,0,0.940715,0.021984,0.470358,0.500000,0.938279,0.481771,0.607612,0.711420,0.752882,0.942062
0.921569,0,0.870274,0.285705,0.435137,0.285705,0.836680,0.580747,0.572392,0.726085,0.693031,0.819600
0.945098,0,0.893626,0.260400,0.446813,0.260400,0.861690,0.588953,0.584068,0.741803,0.712097,0.900974
0.976471,0,0.959778,0.023637,0.479889,0.500000,0.957163,0.492393,0.617144,0.726241,0.767937,0.963261
0.839216,0,0.845498,0.024498,0.422749,0.500000,0.842871,0.433813,0.560004,0.640037,0.676671,0.847007
0.862745,0,0.863082,0.054594,0.431541,0.054594,0.859864,0.445375,0.568796,0.654564,0.690457,0.864895
0.945098,0,0.946004,0.019493,0.473002,0.500000,0.943795,0.483411,0.610257,0.714875,0.756889,0.946988
0.960784,0,0.868027,0.271488,0.434014,0.271488,0.834285,0.579889,0.571269,0.724539,0.691235,0.908392
0.945098,0,0.766187,0.265029,0.383094,0.265029,0.718648,0.564501,0.520349,0.666421,0.606071,0.845464
0.945098,0,0.955548,0.016448,0.477774,0.500000,0.953309,0.488431,0.615029,0.722146,0.764690,0.955457
0.776471,0,0.776903,0.024298,0.388452,0.500000,0.773850,0.400268,0.525707,0.589265,0.621523,0.778117
0.925490,0,0.908178,0.064783,0.454089,0.064783,0.903477,0.475354,0.591344,0.692014,0.726508,0.900192
0.956863,0,0.952801,0.017732,0.476400,0.500000,0.951028,0.484813,0.613655,0.718962,0.762272,0.953649
0.952941,0,0.952493,0.026251,0.476246,0.500000,0.950384,0.486248,0.613501,0.719529,0.762014,0.953712
0.458824,1,0.894799,0.261576,0.447399,0.261576,0.866761,0.572351,0.584654,0.734053,0.713677,0.850035
0.901961,0,0.903482,0.278824,0.451741,0.278824,0.876575,0.572816,0.588996,0.738602,0.720828,0.903638
0.886275,0,0.908200,0.275433,0.454100,0.275433,0.885181,0.558224,0.591355,0.733623,0.725201,0.927353
0.972549,0,0.964068,0.026774,0.482034,0.500000,0.961789,0.492977,0.619289,0.728670,0.771267,0.963274
0.929412,0,0.939924,0.027520,0.469962,0.500000,0.937349,0.482016,0.607217,0.711149,0.751968,0.936999
0.929412,0,0.856420,0.271988,0.428210,0.271988,0.819476,0.585790,0.565465,0.721741,0.681235,0.902989
0.945098,0,0.803428,0.264098,0.401714,0.264098,0.760672,0.572800,0.538969,0.688970,0.637232,0.776886
0.964706,0,0.913471,0.283852,0.456735,0.283852,0.891145,0.558308,0.593990,0.736286,0.729452,0.916033
0.952941,0,0.948305,0.018262,0.474153,0.500000,0.946102,0.484558,0.611407,0.716597,0.759053,0.953660
0.949020,0,0.957374,0.044160,0.478687,0.044160,0.954652,0.491666,0.615942,0.724679,0.765908,0.957893
0.945098,0,0.837668,0.260623,0.418834,0.260623,0.795063,0.596579,0.556089,0.717857,0.664898,0.813045
0.952941,0,0.897017,0.260338,0.448508,0.260338,0.863640,0.597620,0.585763,0.747839,0.714572,0.869847
0.949020,0,0.937843,0.024375,0.468921,0.500000,0.935861,0.478179,0.606176,0.708188,0.750297,0.938365
0.941176,0,0.850015,0.306836,0.425007,0.306836,0.811512,0.588006,0.562262,0.719676,0.675734,0.902903
0.941176,0,0.949600,0.023345,0.474800,0.500000,0.947349,0.485445,0.612055,0.717686,0.759729,0.949481
0.423529,1,0.837537,0.296932,0.418769,0.296932,0.796428,0.590246,0.556023,0.714614,0.665156,0.768505
0.941176,0,0.841136,0.267343,0.420568,0.267343,0.800028,0.592780,0.557823,0.717670,0.668071,0.802356
0.952941,0,0.881293,0.288558,0.440647,0.288558,0.848569,0.584282,0.577902,0.733332,0.702080,0.842532
0.439216,1,0.863897,0.282561,0.431948,0.282561,0.830252,0.576708,0.569203,0.720892,0.687892,0.826352
0.945098,0,0.950561,0.053426,0.475281,0.053426,0.947859,0.488075,0.612536,0.719485,0.760492,0.948639
0.964706,0,0.862362,0.290396,0.431181,0.290396,0.826111,0.586877,0.568436,0.725235,0.686154,0.898365
0.435294,1,0.869342,0.275363,0.434671,0.275363,0.836683,0.576077,0.571926,0.723279,0.692468,0.809873
0.945098,0,0.852325,0.289842,0.426162,0.289842,0.815101,0.584176,0.563417,0.718899,0.677878,0.899309
0.917647,0,0.845844,0.272603,0.422922,0.272603,0.810998,0.569717,0.560177,0.708427,0.673168,0.794635
0.956863,0,0.891556,0.276002,0.445778,0.276002,0.862024,0.576910,0.583033,0.734729,0.710839,0.839003
0.949020,0,0.949734,0.019769,0.474867,0.500000,0.948105,0.482572,0.612122,0.716311,0.759817,0.951148
0.941176,0,0.934385,0.016732,0.467193,0.500000,0.932427,0.476307,0.604448,0.705528,0.747554,0.934679
0.913725,0,0.838971,0.299362,0.419485,0.299362,0.802943,0.570025,0.556740,0.705174,0.667401,0.856337
0.925490,0,0.866948,0.261684,0.433474,0.261684,0.846567,0.521476,0.570729,0.694682,0.692528,0.894684
0.898039,0,0.854765,0.278454,0.427383,0.278454,0.823592,0.560091,0.564637,0.708020,0.681070,0.839836
0.952941,0,0.896629,0.267720,0.448314,0.267720,0.865475,0.587436,0.585569,0.742534,0.714675,0.887854
0.964706,0,0.960095,0.023622,0.480047,0.500000,0.958170,0.489253,0.617302,0.724822,0.768098,0.961469
0.980392,0,0.957394,0.029312,0.478697,0.500000,0.955020,0.490014,0.615952,0.723859,0.765923,0.959993
0.901961,0,0.875053,0.273472,0.437527,0.273472,0.847477,0.557707,0.574781,0.716893,0.698002,0.873001
0.890196,0,0.835737,0.269473,0.417869,0.269473,0.799394,0.569142,0.555124,0.703129,0.664729,0.887779
0.972549,0,0.933068,0.264552,0.466534,0.264552,0.910439,0.571695,0.603789,0.752753,0.745148,0.955478
0.945098,0,0.834261,0.270419,0.417131,0.270419,0.794692,0.581542,0.554386,0.708621,0.662825,0.889583
0.960784,0,0.965200,0.023906,0.482600,0.500000,0.962709,0.494574,0.619855,0.730035,0.772176,0.965624
0.964706,0,0.959016,0.019831,0.479508,0.500000,0.956906,0.489586,0.616763,0.724452,0.767245,0.962492
0.933333,0,0.888062,0.261646,0.444031,0.261646,0.856000,0.585841,0.581286,0.737477,0.707670,0.872190
0.415686,1,0.830679,0.267874,0.415339,0.267874,0.790004,0.583617,0.552594,0.707888,0.659820,0.776140
0.964706,0,0.961704,0.027966,0.480852,0.500000,0.959249,0.492608,0.618107,0.727307,0.769418,0.962911
0.929412,0,0.950291,0.030427,0.475145,0.030427,0.947811,0.486879,0.612400,0.718750,0.760253,0.949787
0.874510,0,0.875594,0.018454,0.437797,0.500000,0.873329,0.447674,0.575052,0.661929,0.700541,0.875393
0.941176,0,0.879674,0.262338,0.439837,0.262338,0.845918,0.587729,0.577092,0.734257,0.700587,0.924477
0.929412,0,0.939857,0.019369,0.469928,0.500000,0.937408,0.481390,0.607183,0.710802,0.752047,0.941958
0.949020,0,0.839514,0.260069,0.419757,0.260069,0.801262,0.579695,0.557012,0.710298,0.667406,0.818563
0.949020,0,0.946449,0.033656,0.473224,0.033656,0.944142,0.484100,0.610479,0.715443,0.757184,0.945113
0.921569,0,0.839800,0.272464,0.419900,0.272464,0.801871,0.578539,0.557155,0.709859,0.667648,0.884965
0.952941,0,0.954399,0.023568,0.477200,0.500000,0.952246,0.487434,0.614455,0.721074,0.763555,0.954465
0.905882,0,0.847075,0.284368,0.423537,0.284368,0.810687,0.577052,0.560792,0.712719,0.673821,0.865169
0.976471,0,0.970143,0.027413,0.485072,0.500000,0.967950,0.495669,0.622326,0.733046,0.776143,0.971133
0.925490,0,0.946854,0.030681,0.473427,0.030681,0.944085,0.486485,0.610682,0.716842,0.757532,0.948176
0.890196,0,0.832834,0.261376,0.416417,0.261376,0.800000,0.552608,0.553672,0.693390,0.663106,0.812098
0.945098,0,0.917674,0.259823,0.458837,0.259823,0.895429,0.560507,0.596092,0.739480,0.733112,0.942305
0.968627,0,0.900300,0.256647,0.450150,0.256647,0.866579,0.601354,0.587405,0.751345,0.717158,0.908829
0.478431,1,0.914752,0.260607,0.457376,0.260607,0.883330,0.600535,0.594631,0.758119,0.729158,0.846295
0.933333,0,0.915999,0.285959,0.458000,0.285959,0.894769,0.554855,0.595255,0.735810,0.731604,0.921936
0.945098,0,0.955242,0.024829,0.477621,0.500000,0.952807,0.489207,0.614876,0.722383,0.764266,0.955276
0.929412,0,0.939978,0.029496,0.469989,0.029496,0.937187,0.483057,0.607244,0.711699,0.752004,0.935951
0.921569,0,0.870000,0.268558,0.435000,0.268558,0.841444,0.558734,0.572255,0.714900,0.693708,0.872934
0.886275,0,0.764297,0.266690,0.382148,0.266690,0.717805,0.559121,0.519403,0.662789,0.604690,0.761359
0.956863,0,0.963958,0.025098,0.481979,0.500000,0.961463,0.493955,0.619234,0.729105,0.771180,0.958733
0.913725,0,0.847648,0.283499,0.423824,0.283499,0.811257,0.577456,0.561079,0.713206,0.674324,0.826502
0.945098,0,0.942048,0.042030,0.471024,0.042030,0.938467,0.487826,0.608279,0.715122,0.753691,0.947115
0.835294,0,0.842891,0.025775,0.421446,0.500000,0.840091,0.433200,0.558701,0.638437,0.674335,0.843953
0.929412,0,0.923010,0.110365,0.461505,0.110365,0.917214,0.488151,0.598760,0.705814,0.738352,0.916808
0.952941,0,0.951866,0.028258,0.475933,0.500000,0.949590,0.486725,0.613188,0.719457,0.761526,0.953137
0.980392,0,0.971111,0.031596,0.485556,0.031596,0.969020,0.495672,0.622811,0.733529,0.776910,0.970838
0.972549,0,0.878586,0.260646,0.439293,0.260646,0.843197,0.594148,0.576548,0.736939,0.699404,0.807916
0.933333,0,0.863953,0.271396,0.431977,0.271396,0.827631,0.588267,0.569232,0.726722,0.687412,0.887800
0.882353,0,0.819747,0.280300,0.409873,0.280300,0.782188,0.563215,0.547128,0.692233,0.651575,0.834219
0.949020,0,0.962126,0.013495,0.481063,0.500000,0.960158,0.490494,0.618318,0.726456,0.770119,0.960951
0.890196,0,0.908644,0.039639,0.454322,0.039639,0.904543,0.472877,0.591577,0.691003,0.726928,0.903864
0.960784,0,0.958792,0.015371,0.479396,0.500000,0.956729,0.489249,0.616651,0.724172,0.767240,0.960054
0.894118,0,0.871743,0.041684,0.435872,0.041684,0.868675,0.449190,0.573126,0.660778,0.697401,0.874054
0.890196,0,0.881123,0.266305,0.440562,0.266305,0.859369,0.536027,0.577816,0.709025,0.703701,0.901281
0.937255,0,0.840409,0.285805,0.420205,0.285805,0.802659,0.578213,0.557460,0.709997,0.668295,0.868909
0.972549,0,0.959593,0.025321,0.479796,0.500000,0.956955,0.492404,0.617051,0.726154,0.767874,0.962363
0.949020,0,0.955545,0.023583,0.477773,0.500000,0.952897,0.490374,0.615027,0.723120,0.764488,0.953851
0.796078,0,0.771829,0.035594,0.385914,0.035594,0.767806,0.401378,0.523169,0.587320,0.617443,0.772601
0.898039,0,0.880011,0.055056,0.440005,0.055056,0.876294,0.456295,0.577260,0.668450,0.704061,0.872834
0.956863,0,0.853796,0.263399,0.426898,0.263399,0.815734,0.588752,0.564153,0.721926,0.678896,0.870435
0.929412,0,0.840610,0.277932,0.420305,0.277932,0.805873,0.565738,0.557560,0.703835,0.668966,0.821752
0.960784,0,0.964995,0.017209,0.482497,0.500000,0.962760,0.493237,0.619752,0.729262,0.772166,0.966450
0.937255,0,0.875259,0.263914,0.437629,0.263914,0.844418,0.572072,0.574884,0.724205,0.697581,0.916705
0.952941,0,0.952365,0.019369,0.476183,0.500000,0.950029,0.487264,0.613438,0.719976,0.762142,0.951938
0.811765,0,0.829850,0.021953,0.414925,0.500000,0.827475,0.424741,0.552180,0.627728,0.663950,0.829700
0.925490,0,0.834946,0.271411,0.417473,0.271411,0.798743,0.568023,0.554728,0.702174,0.664131,0.821993
0.952941,0,0.966697,0.024437,0.483348,0.500000,0.964360,0.494596,0.620603,0.730791,0.773371,0.967789
0.956863,0,0.946302,0.031419,0.473151,0.031419,0.944054,0.483748,0.610406,0.715193,0.757060,0.948445
0.929412,0,0.864420,0.274994,0.432210,0.274994,0.830285,0.579168,0.569465,0.722387,0.688276,0.896415
0.913725,0,0.818403,0.271449,0.409202,0.271449,0.776930,0.578248,0.546456,0.699114,0.649677,0.806359
0.972549,0,0.933413,0.262038,0.466707,0.262038,0.907776,0.585892,0.603962,0.760052,0.745002,0.961721
0.933333,0,0.915135,0.255509,0.457568,0.255509,0.896139,0.544150,0.594823,0.730007,0.731160,0.928532
0.882353,0,0.872031,0.029412,0.436015,0.029412,0.869107,0.448715,0.573270,0.660683,0.697643,0.874105
0.886275,0,0.899014,0.024483,0.449507,0.500000,0.896380,0.461301,0.586762,0.680404,0.719299,0.896821
0.956863,0,0.857279,0.304944,0.428640,0.304944,0.820348,0.586322,0.565894,0.722434,0.681929,0.804015
0.941176,0,0.862345,0.280592,0.431172,0.280592,0.826316,0.585911,0.568427,0.724742,0.686174,0.890994
0.984314,0,0.961549,0.029850,0.480775,0.029850,0.959191,0.492071,0.618030,0.726961,0.769269,0.961144
0.823529,0,0.822485,0.022338,0.411243,0.500000,0.819596,0.423076,0.548497,0.623244,0.658038,0.822353
0.807843,0,0.798355,0.014910,0.399177,0.500000,0.796376,0.407046,0.536432,0.603260,0.638853,0.799336
0.964706,0,0.958410,0.030811,0.479205,0.030811,0.955851,0.491422,0.616460,0.725072,0.766741,0.958965
0.913725,0,0.911796,0.264191,0.455898,0.264191,0.894418,0.534812,0.593153,0.723658,0.728635,0.923421
0.952941,0,0.906965,0.281207,0.453483,0.281207,0.883243,0.560636,0.590737,0.734220,0.724055,0.934607
0.937255,0,0.961285,0.025682,0.480642,0.500000,0.958935,0.491894,0.617897,0.726740,0.769050,0.959988
0.937255,0,0.942327,0.022376,0.471163,0.500000,0.939689,0.483542,0.608418,0.713111,0.754262,0.943220
0.792157,0,0.788249,0.018508,0.394125,0.500000,0.785643,0.404358,0.531380,0.596918,0.630672,0.786819
0.960784,0,0.891160,0.262684,0.445580,0.262684,0.857905,0.593176,0.582835,0.742698,0.710155,0.852009
0.909804,0,0.852026,0.262022,0.426013,0.262022,0.816116,0.578398,0.563268,0.715850,0.678249,0.913074
0.917647,0,0.924011,0.034917,0.462005,0.034917,0.920415,0.478551,0.599260,0.701493,0.739300,0.920059
0.929412,0,0.935250,0.053779,0.467625,0.053779,0.931561,0.484808,0.604880,0.710225,0.748187,0.929516
0.952941,0,0.839582,0.274987,0.419791,0.274987,0.799813,0.586085,0.557046,0.713539,0.667303,0.777611
0.968627,0,0.954675,0.021807,0.477338,0.500000,0.952035,0.489890,0.614593,0.722444,0.763938,0.958013
0.839216,0,0.847668,0.024637,0.423834,0.500000,0.844981,0.435176,0.561089,0.641797,0.678151,0.851349
0.960784,0,0.819939,0.277739,0.409969,0.277739,0.777163,0.584653,0.547224,0.703089,0.650817,0.845379
0.968627,0,0.940508,0.262061,0.470254,0.262061,0.917785,0.576694,0.607509,0.758965,0.751064,0.911671
0.909804,0,0.889850,0.267520,0.444925,0.267520,0.864540,0.557096,0.582180,0.723936,0.710129,0.904036
0.917647,0,0.888979,0.265575,0.444489,0.265575,0.869445,0.530977,0.581744,0.710392,0.710145,0.915244
0.909804,0,0.899244,0.039293,0.449622,0.039293,0.895643,0.465750,0.586877,0.682752,0.719389,0.898627
0.427451,1,0.870673,0.318724,0.435336,0.318724,0.836193,0.584852,0.572591,0.728344,0.693178,0.866025
0.956863,0,0.954019,0.022691,0.477010,0.500000,0.952111,0.486076,0.614264,0.720203,0.763242,0.952907
0.843137,0,0.859301,0.020807,0.429650,0.500000,0.856953,0.439700,0.566905,0.649839,0.687514,0.858584
0.760784,0,0.755829,0.022645,0.377915,0.500000,0.753418,0.386992,0.515170,0.572217,0.604714,0.754128
0.909804,0,0.890714,0.047774,0.445357,0.047774,0.887076,0.461497,0.582612,0.676378,0.712561,0.894304
0.870588,0,0.839484,0.301615,0.419742,0.301615,0.805208,0.563050,0.556997,0.701927,0.668161,0.828109
0.976471,0,0.847045,0.256555,0.423522,0.256555,0.804866,0.601463,0.560777,0.724958,0.672562,0.796601
0.968627,0,0.885187,0.267882,0.442593,0.267882,0.849392,0.600403,0.579848,0.743358,0.704647,0.900372
0.937255,0,0.843848,0.278447,0.421924,0.278447,0.806645,0.578276,0.559179,0.711733,0.671087,0.846166
0.933333,0,0.933963,0.012203,0.466982,0.500000,0.932236,0.475016,0.604237,0.704670,0.747422,0.933600
0.929412,0,0.920127,0.041161,0.460063,0.041161,0.916250,0.477829,0.597318,0.699199,0.736115,0.919890
0.933333,0,0.872400,0.284960,0.436200,0.284960,0.842785,0.564875,0.573455,0.719174,0.695451,0.874140
0.905882,0,0.893742,0.272372,0.446871,0.272372,0.868582,0.558864,0.584126,0.726757,0.713252,0.915422
0.956863,0,0.855403,0.282522,0.427702,0.282522,0.817928,0.587360,0.564957,0.722024,0.680301,0.911908
0.921569,0,0.887660,0.258900,0.443830,0.258900,0.863234,0.551819,0.581085,0.720199,0.708481,0.902363
0.968627,0,0.956871,0.016171,0.478436,0.500000,0.955035,0.487187,0.615691,0.722180,0.765540,0.957658
0.478431,1,0.913040,0.256747,0.456520,0.256747,0.881629,0.599356,0.593775,0.756676,0.727803,0.840846
0.913725,0,0.919369,0.039116,0.459684,0.039116,0.916234,0.474038,0.596939,0.696919,0.735506,0.917520
0.956863,0,0.956838,0.024952,0.478419,0.500000,0.954574,0.489207,0.615674,0.723177,0.765545,0.956187
0.909804,0,0.915216,0.036809,0.457608,0.036809,0.911884,0.472796,0.594863,0.694230,0.732192,0.913024
0.929412,0,0.867312,0.277855,0.433656,0.277855,0.834496,0.575407,0.570911,0.721934,0.690803,0.842846
0.909804,0,0.761860,0.281223,0.380930,0.281223,0.715679,0.556160,0.518185,0.660102,0.602845,0.762583
0.972549,0,0.904905,0.259900,0.452452,0.259900,0.872533,0.598347,0.589707,0.752124,0.721100,0.870513
0.968627,0,0.954532,0.021115,0.477266,0.500000,0.952592,0.486489,0.614521,0.720665,0.763673,0.956037
0.968627,0,0.842438,0.259177,0.421219,0.259177,0.800477,0.597276,0.558474,0.720572,0.668916,0.835603
0.945098,0,0.944678,0.024483,0.472339,0.500000,0.942037,0.484764,0.609594,0.714895,0.755780,0.940580
0.960784,0,0.955862,0.022015,0.477931,0.500000,0.953729,0.488082,0.615186,0.722127,0.764714,0.955282
0.972549,0,0.971747,0.023783,0.485874,0.500000,0.969733,0.495623,0.623128,0.733821,0.777451,0.973157
0.921569,0,0.846553,0.270719,0.423277,0.270719,0.810714,0.574384,0.560532,0.711121,0.673518,0.847965
0.941176,0,0.931297,0.259992,0.465648,0.259992,0.913914,0.546273,0.602903,0.739111,0.744259,0.945982
0.905882,0,0.852854,0.276348,0.426427,0.276348,0.821520,0.559521,0.563682,0.706786,0.679453,0.878702
0.949020,0,0.957054,0.011557,0.478527,0.500000,0.955521,0.485838,0.615782,0.721594,0.766063,0.956432
0.964706,0,0.927658,0.258478,0.463829,0.258478,0.900095,0.591178,0.601084,0.759842,0.740200,0.948184
0.909804,0,0.853208,0.273849,0.426604,0.273849,0.818800,0.572819,0.563859,0.713636,0.679182,0.813868
0.454902,1,0.854014,0.281546,0.427007,0.281546,0.819002,0.575925,0.564262,0.715595,0.679682,0.834756
0.976471,0,0.959617,0.020884,0.479809,0.500000,0.957296,0.490905,0.617064,0.725413,0.767780,0.960948
0.925490,0,0.934050,0.028558,0.467025,0.500000,0.931407,0.479319,0.604280,0.706873,0.747307,0.935849
0.909804,0,0.842115,0.260492,0.421057,0.260492,0.802672,0.586486,0.558312,0.714995,0.669210,0.818296
0.956863,0,0.963933,0.057316,0.481967,0.057316,0.961725,0.492568,0.619221,0.728397,0.771161,0.965256
0.909804,0,0.875857,0.314402,0.437929,0.314402,0.849590,0.552511,0.575184,0.714684,0.698767,0.898883
0.952941,0,0.906249,0.262868,0.453125,0.262868,0.876615,0.586882,0.590380,0.747038,0.722641,0.900904
0.960784,0,0.958939,0.028750,0.479469,0.500000,0.955847,0.494234,0.616724,0.726747,0.767458,0.957337
0.917647,0,0.848090,0.261230,0.424045,0.261230,0.809405,0.587445,0.561300,0.718440,0.674403,0.777160
0.933333,0,0.953550,0.021569,0.476775,0.500000,0.950848,0.489604,0.614030,0.721740,0.762973,0.953637
0.956863,0,0.962254,0.024275,0.481127,0.500000,0.959741,0.493171,0.618382,0.727863,0.769865,0.963840
0.796078,0,0.793553,0.054956,0.396777,0.054956,0.787808,0.419486,0.534032,0.607132,0.634763,0.793207
0.462745,1,0.907716,0.260754,0.453858,0.260754,0.875293,0.600433,0.591113,0.754569,0.723359,0.844855
0.937255,0,0.907643,0.262637,0.453822,0.262637,0.881055,0.574014,0.591077,0.741272,0.724212,0.924934
0.913725,0,0.845437,0.271511,0.422719,0.271511,0.808502,0.578243,0.559974,0.712505,0.672412,0.787931
0.960784,0,0.956258,0.021023,0.478129,0.500000,0.953938,0.489177,0.615384,0.722873,0.765209,0.957530
0.890196,0,0.913844,0.051957,0.456922,0.051957,0.909866,0.475029,0.594177,0.694668,0.731074,0.909100
0.945098,0,0.947950,0.027974,0.473975,0.500000,0.945796,0.484148,0.611230,0.716214,0.758425,0.949454
0.968627,0,0.966510,0.071334,0.483255,0.071334,0.963896,0.495839,0.620510,0.731322,0.773213,0.964919
0.917647,0,0.858656,0.289535,0.429328,0.289535,0.826716,0.565919,0.566583,0.712876,0.684068,0.873156
0.913725,0,0.826407,0.279039,0.413204,0.279039,0.788173,0.570571,0.550458,0.699223,0.656801,0.867700
0.874510,0,0.880658,0.023491,0.440329,0.500000,0.877592,0.453779,0.577584,0.667509,0.704744,0.876884
0.921569,0,0.832824,0.272649,0.416412,0.272649,0.793470,0.579645,0.553667,0.706957,0.661694,0.855275
0.980392,0,0.927588,0.256217,0.463794,0.256217,0.900716,0.587935,0.601049,0.758179,0.740157,0.940280
0.933333,0,0.931660,0.031488,0.465830,0.031488,0.929060,0.477895,0.603085,0.704969,0.745407,0.937327
0.921569,0,0.949302,0.024191,0.474651,0.500000,0.946828,0.486348,0.611906,0.717991,0.759689,0.943231
0.956863,0,0.847428,0.282384,0.423714,0.282384,0.808712,0.587115,0.560969,0.717945,0.673631,0.823798
0.894118,0,0.883715,0.029481,0.441858,0.029481,0.880883,0.454323,0.579112,0.669300,0.706986,0.887249
0.941176,0,0.868817,0.286128,0.434408,0.286128,0.833849,0.585717,0.571663,0.727856,0.691600,0.851775
0.941176,0,0.873850,0.263975,0.436925,0.263975,0.839569,0.586124,0.574180,0.730560,0.695796,0.864869
0.980392,0,0.922573,0.259516,0.461286,0.259516,0.894009,0.592531,0.598541,0.757991,0.735889,0.935755
0.956863,0,0.891304,0.263053,0.445652,0.263053,0.860793,0.581093,0.582907,0.736704,0.710695,0.893499
0.949020,0,0.958761,0.025844,0.479381,0.500000,0.956540,0.489987,0.616636,0.724526,0.767030,0.957912
0.933333,0,0.906193,0.278916,0.453097,0.278916,0.883621,0.554970,0.590352,0.730991,0.723580,0.928679
0.901961,0,0.872775,0.262807,0.436388,0.262807,0.846345,0.551273,0.573642,0.712532,0.696394,0.875660
0.945098,0,0.946624,0.026028,0.473312,0.500000,0.944211,0.484689,0.610567,0.715825,0.757331,0.944181
0.874510,0,0.873029,0.115110,0.436515,0.115110,0.869464,0.452015,0.573770,0.662835,0.698427,0.873971
0.952941,0,0.959543,0.022184,0.479772,0.500000,0.957410,0.489967,0.617027,0.724906,0.767657,0.959123
0.956863,0,0.954164,0.025629,0.477082,0.500000,0.951868,0.487995,0.614337,0.721238,0.763387,0.955780
0.913725,0,0.853406,0.254802,0.426703,0.254802,0.823122,0.555422,0.563958,0.705002,0.680175,0.837846
0.937255,0,0.857560,0.286621,0.428780,0.286621,0.823726,0.573286,0.566035,0.716030,0.682804,0.892941
0.952941,0,0.874114,0.258954,0.437057,0.258954,0.837284,0.597400,0.574312,0.736351,0.695517,0.928967
0.949020,0,0.898492,0.260877,0.449246,0.260877,0.872150,0.567127,0.586501,0.733266,0.717269,0.919232
0.968627,0,0.886205,0.302445,0.443102,0.302445,0.853445,0.587695,0.580357,0.737484,0.705990,0.932944
0.898039,0,0.908265,0.037378,0.454133,0.037378,0.904338,0.471898,0.591387,0.690323,0.726678,0.905018
0.435294,1,0.869601,0.272757,0.434801,0.272757,0.836495,0.578184,0.572056,0.724464,0.692589,0.796365
0.443137,1,0.819976,0.271027,0.409988,0.271027,0.782158,0.564434,0.547243,0.692958,0.651772,0.772213
0.917647,0,0.868389,0.266421,0.434194,0.266421,0.838208,0.564724,0.571449,0.717107,0.692130,0.870715
0.819608,0,0.813288,0.049919,0.406644,0.049919,0.808731,0.425101,0.543899,0.619709,0.650615,0.816892
0.447059,1,0.864429,0.274587,0.432215,0.274587,0.831137,0.575547,0.569469,0.720574,0.688395,0.829082
0.937255,0,0.901012,0.256378,0.450506,0.256378,0.875346,0.565682,0.587761,0.733793,0.719160,0.939092
0.866667,0,0.859845,0.019654,0.429922,0.500000,0.857205,0.441227,0.567177,0.650875,0.688094,0.866675
0.929412,0,0.890246,0.295117,0.445123,0.295117,0.859772,0.580241,0.582378,0.735751,0.709651,0.850955
0.964706,0,0.963416,0.018139,0.481708,0.500000,0.961304,0.491842,0.618963,0.727775,0.771150,0.962689
0.870588,0,0.861487,0.059200,0.430743,0.059200,0.855591,0.456038,0.567998,0.659124,0.689112,0.863995
0.917647,0,0.855612,0.260707,0.427806,0.260707,0.820747,0.576377,0.565061,0.716615,0.681089,0.869793
0.905882,0,0.911555,0.041984,0.455778,0.041984,0.907642,0.473541,0.593032,0.692783,0.729276,0.910536
0.945098,0,0.841018,0.263968,0.420509,0.263968,0.801361,0.586618,0.557764,0.714518,0.668315,0.807012
0.882353,0,0.894752,0.028866,0.447376,0.500000,0.891926,0.459970,0.584631,0.677619,0.715814,0.894304
0.941176,0,0.926350,0.045536,0.463175,0.045536,0.922984,0.478701,0.600430,0.702731,0.741117,0.926664
0.956863,0,0.949461,0.018785,0.474731,0.500000,0.947427,0.484351,0.611986,0.717068,0.759585,0.950064
0.964706,0,0.961390,0.021146,0.480695,0.500000,0.959149,0.491427,0.617950,0.726558,0.769162,0.964064
0.886275,0,0.887237,0.270927,0.443618,0.270927,0.859076,0.568056,0.580873,0.728139,0.707612,0.871676
0.909804,0,0.865958,0.261384,0.432979,0.261384,0.835575,0.564018,0.570234,0.715546,0.690145,0.887986
0.949020,0,0.898387,0.262168,0.449193,0.262168,0.870103,0.575747,0.586448,0.737540,0.716743,0.938693
0.901961,0,0.918729,0.020038,0.459364,0.500000,0.916463,0.469734,0.596619,0.694440,0.735078,0.916683
0.423529,1,0.848434,0.263914,0.424217,0.263914,0.809081,0.590505,0.561472,0.720146,0.674330,0.807366
