0.015686,1,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686
1.000000,0,0.928461,0.437201,0.464231,0.437201,0.884212,0.668848,0.464231,0.799228,0.737592,0.815831
1.000000,0,0.884945,0.437201,0.442473,0.437201,0.830406,0.682854,0.442473,0.784625,0.699805,0.915146
0.125490,1,0.756141,0.437163,0.378071,0.437163,0.685046,0.645810,0.378071,0.702287,0.589145,0.701316
0.015686,1,0.148346,0.488750,0.074173,0.488750,0.085153,0.120862,0.074173,0.202000,0.078536,0.051779
0.015686,1,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686
0.035294,1,0.457933,0.488689,0.228967,0.488689,0.363019,0.445440,0.228967,0.461510,0.326049,0.324091
1.000000,0,0.897048,0.437163,0.448524,0.437163,0.846829,0.672885,0.448524,0.785635,0.710778,0.980825
1.000000,0,0.517103,0.437240,0.258552,0.437240,0.431537,0.478922,0.258552,0.504318,0.382898,0.721468
1.000000,0,0.863005,0.417570,0.431502,0.417570,0.806611,0.673892,0.431502,0.769232,0.681580,0.841919
1.000000,0,0.534797,0.488966,0.267398,0.488966,0.440269,0.519177,0.267398,0.532569,0.392108,0.791773
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.015686,1,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.885851,0.437155,0.442925,0.437155,0.832976,0.676205,0.442925,0.781737,0.700982,0.937528
1.000000,0,0.822154,0.437140,0.411077,0.437140,0.759439,0.667878,0.411077,0.745962,0.646249,0.755129
0.490196,0,0.412598,0.489058,0.206299,0.489058,0.319023,0.398589,0.206299,0.419296,0.287843,0.464943
0.015686,1,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686
0.015686,1,0.437535,0.492149,0.218768,0.492149,0.340113,0.431062,0.218768,0.445727,0.306590,0.335788
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1,0.003137,0.007128,0.001569,0.500000,0.001882,0.001588,0.001569,0.008444,0.001734,0.000512
0.015686,1,0.102194,0.490188,0.051097,0.490188,0.048113,0.078623,0.051097,0.164021,0.044380,0.053223
1.000000,0,0.998822,0.231357,0.499411,0.231357,0.994933,0.518759,0.499411,0.758920,0.799157,0.999966
1.000000,0,0.484330,0.488889,0.242165,0.488889,0.398358,0.449545,0.242165,0.474978,0.354915,0.639694
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.842662,0.437201,0.421331,0.437201,0.781301,0.678852,0.421331,0.761631,0.663340,0.857947
0.015686,1,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686,0.015686
0.015686,1,0.082953,0.489727,0.041477,0.489727,0.042528,0.058178,0.041477,0.142976,0.039257,0.020295
1.000000,0,0.861448,0.437186,0.430724,0.437186,0.803188,0.680683,0.430724,0.771868,0.679615,0.827156
0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015686,1,0.226592,0.339839,0.113296,0.339839,0.166713,0.180871,0.113296,0.250875,0.151504,0.293430
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000000,1,0.007084,0.005898,0.003542,0.500000,0.005523,0.003597,0.003542,0.018540,0.004976,0.006038
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.837333,0.437178,0.418666,0.437178,0.775292,0.677396,0.418666,0.758259,0.658892,0.848078
0.015686,1,0.099916,0.488858,0.049958,0.488858,0.047362,0.076110,0.049958,0.161640,0.043699,0.028113
0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
