0.823529,0,0.813526,0.032018,0.406763,0.032018,0.811257,0.415957,0.616567,0.615236,0.650836,0.813814
0.819608,0,0.828375,0.010196,0.414187,0.500000,0.826993,0.419889,0.623991,0.624561,0.663063,0.826204
0.768627,0,0.769693,0.008966,0.384846,0.500000,0.768233,0.390440,0.594650,0.580776,0.615785,0.771182
0.823529,0,0.832780,0.011496,0.416390,0.500000,0.831347,0.422334,0.626194,0.627971,0.666273,0.832558
0.803922,0,0.800486,0.018716,0.400243,0.500000,0.798741,0.407197,0.610047,0.604390,0.640408,0.800662
0.788235,0,0.786106,0.011849,0.393053,0.500000,0.784473,0.399448,0.602857,0.593396,0.629094,0.785178
0.792157,0,0.788351,0.009812,0.394175,0.500000,0.786818,0.400194,0.603979,0.594879,0.630709,0.787306
0.831373,0,0.820868,0.020154,0.410434,0.500000,0.818890,0.418522,0.620238,0.620158,0.656838,0.821657
0.831373,0,0.813292,0.016763,0.406646,0.500000,0.811006,0.415906,0.616450,0.615095,0.650729,0.812447
0.800000,0,0.792017,0.012280,0.396009,0.500000,0.790476,0.402088,0.605813,0.597640,0.633646,0.794552
0.803922,0,0.798382,0.013126,0.399191,0.500000,0.796845,0.405302,0.608995,0.602399,0.638717,0.799470
0.788235,0,0.781294,0.034048,0.390647,0.034048,0.778770,0.400468,0.600451,0.591532,0.625035,0.778752
0.760784,0,0.771409,0.008343,0.385704,0.500000,0.769954,0.391292,0.595508,0.582050,0.617226,0.770637
0.811765,0,0.826088,0.013979,0.413044,0.500000,0.824341,0.420233,0.622848,0.623602,0.660947,0.826502
0.811765,0,0.803449,0.019462,0.401725,0.500000,0.801667,0.408856,0.611528,0.606687,0.642789,0.805005
0.768627,0,0.776888,0.048358,0.388444,0.048358,0.774482,0.397755,0.598248,0.587997,0.621543,0.774194
0.764706,1,0.787679,0.012103,0.393839,0.500000,0.785931,0.400696,0.603643,0.594799,0.630406,0.783349
0.827451,0,0.827057,0.036278,0.413529,0.036278,0.825470,0.420069,0.623333,0.623999,0.661673,0.828318
0.776471,0,0.777090,0.018216,0.388545,0.500000,0.775395,0.395107,0.598349,0.586767,0.621698,0.777182
0.776471,1,0.788314,0.018893,0.394157,0.500000,0.786590,0.400927,0.603961,0.595228,0.630684,0.784876
0.823529,0,0.821333,0.009012,0.410667,0.500000,0.819967,0.416255,0.620471,0.619250,0.657192,0.820993
0.721569,0,0.631293,0.072464,0.315646,0.072464,0.621301,0.347061,0.525450,0.491527,0.504662,0.662035
0.847059,0,0.833082,0.011588,0.416541,0.500000,0.831566,0.422831,0.626345,0.628371,0.666546,0.833542
0.764706,0,0.761817,0.174833,0.380909,0.174833,0.759139,0.391071,0.590713,0.577213,0.609458,0.763198
0.823529,0,0.833305,0.011588,0.416653,0.500000,0.832058,0.421828,0.626456,0.627978,0.666773,0.832636
0.792157,0,0.796524,0.012980,0.398262,0.500000,0.794705,0.405479,0.608066,0.601569,0.637429,0.796323
0.827451,1,0.822795,0.034025,0.411397,0.034025,0.820127,0.422330,0.621201,0.623023,0.658268,0.825218
0.835294,0,0.832106,0.020730,0.416053,0.500000,0.830576,0.422394,0.625857,0.627667,0.665700,0.832595
0.819608,0,0.819906,0.034963,0.409953,0.034963,0.816818,0.422561,0.619757,0.621709,0.655955,0.823029
0.737255,0,0.763580,0.011042,0.381790,0.500000,0.762149,0.387229,0.591594,0.576153,0.611121,0.761018
0.823529,0,0.821756,0.044291,0.410878,0.044291,0.819141,0.421581,0.620682,0.622133,0.657410,0.823174
0.839216,0,0.832355,0.026052,0.416177,0.500000,0.830192,0.425141,0.625981,0.629169,0.665889,0.835538
0.827451,0,0.831121,0.019592,0.415561,0.500000,0.829475,0.422376,0.625365,0.627170,0.664913,0.831983
0.843137,0,0.833310,0.030950,0.416655,0.030950,0.830511,0.428272,0.626459,0.631214,0.666654,0.835547
0.835294,0,0.824772,0.026613,0.412386,0.500000,0.822208,0.422915,0.622190,0.624296,0.659865,0.827912
0.784314,0,0.783664,0.024906,0.391832,0.500000,0.781341,0.400896,0.601636,0.592917,0.626936,0.786147
0.803922,0,0.799510,0.016063,0.399755,0.500000,0.797831,0.406439,0.609559,0.603526,0.639622,0.799432
0.796078,0,0.785212,0.051242,0.392606,0.051242,0.782482,0.403281,0.602410,0.594878,0.628167,0.787545
0.784314,0,0.788866,0.015133,0.394433,0.500000,0.786922,0.402075,0.604237,0.596077,0.631100,0.789321
0.815686,0,0.805307,0.018124,0.402653,0.500000,0.803593,0.409525,0.612457,0.607942,0.644280,0.804252
0.776471,0,0.781626,0.010696,0.390813,0.500000,0.780081,0.396829,0.600617,0.589870,0.625314,0.784096
