0.835294,0,0.831807,0.012972,0.415903,0.500000,0.830010,0.423346,0.615903,0.627997,0.665724,0.832858
0.780392,0,0.804131,0.022168,0.402066,0.500000,0.801233,0.413673,0.602066,0.609443,0.643375,0.798632
0.862745,0,0.848289,0.087243,0.424144,0.087243,0.840284,0.457964,0.624144,0.653544,0.678462,0.853238
0.815686,0,0.809981,0.030865,0.404991,0.030865,0.807560,0.414758,0.604991,0.612881,0.648051,0.808777
0.839216,0,0.852660,0.031688,0.426330,0.031688,0.850023,0.437529,0.626330,0.645454,0.682138,0.843467
0.850980,0,0.843401,0.027866,0.421700,0.500000,0.841406,0.430080,0.621700,0.637124,0.674759,0.843610
0.835294,0,0.839669,0.009412,0.419835,0.500000,0.838287,0.425614,0.619835,0.633032,0.671920,0.839527
0.843137,0,0.833039,0.042691,0.416520,0.042691,0.829519,0.431127,0.616520,0.632513,0.666420,0.835707
0.858824,0,0.857672,0.026482,0.428836,0.500000,0.854705,0.441510,0.628836,0.649939,0.686214,0.855286
0.847059,0,0.834422,0.035740,0.417211,0.035740,0.831499,0.429359,0.617211,0.632311,0.667547,0.838435
0.733333,0,0.728073,0.018055,0.364037,0.500000,0.726017,0.371493,0.564037,0.550801,0.582484,0.731618
0.850980,0,0.848499,0.060930,0.424250,0.060930,0.844913,0.439403,0.624250,0.644331,0.678789,0.851219
0.839216,0,0.837563,0.030396,0.418781,0.030396,0.834485,0.431621,0.618781,0.635003,0.670042,0.837898
0.858824,0,0.849483,0.018001,0.424741,0.500000,0.847820,0.431778,0.624741,0.640992,0.679739,0.851412
0.729412,0,0.735371,0.040285,0.367686,0.040285,0.732047,0.379863,0.567686,0.558582,0.588293,0.733983
0.843137,0,0.825093,0.019762,0.412547,0.500000,0.822825,0.421867,0.612547,0.623929,0.660097,0.826541
0.847059,1,0.853525,0.036171,0.426763,0.036171,0.850608,0.439163,0.626763,0.646704,0.682826,0.851988
0.835294,0,0.837140,0.012987,0.418570,0.500000,0.835321,0.426153,0.618570,0.632048,0.669992,0.836608
0.768627,0,0.785778,0.035855,0.392889,0.035855,0.781941,0.407903,0.592889,0.597477,0.628606,0.787973
0.835294,0,0.844872,0.014079,0.422436,0.500000,0.843056,0.430077,0.622436,0.637851,0.675975,0.842054
0.843137,0,0.841388,0.034087,0.420694,0.034087,0.838833,0.431401,0.620694,0.636789,0.673115,0.833889
0.823529,0,0.825473,0.015571,0.412736,0.500000,0.823444,0.421077,0.612736,0.623721,0.660389,0.821185
