0.537255,0,0.501478,0.196809,0.250739,0.196809,0.486303,0.288640,0.301719,0.401792,0.400054,0.505560
0.380392,0,0.361200,0.088035,0.180600,0.088035,0.353180,0.195029,0.231581,0.297646,0.288546,0.362437
0.407843,0,0.391632,0.056086,0.195816,0.056086,0.385646,0.207492,0.246796,0.315183,0.313097,0.402226
0.498039,0,0.481028,0.162753,0.240514,0.162753,0.468900,0.269570,0.291495,0.383193,0.384085,0.495148
0.458824,0,0.440069,0.098839,0.220035,0.098839,0.431130,0.239626,0.271015,0.350684,0.351643,0.451535
0.400000,1,0.475997,0.114748,0.237998,0.114748,0.464686,0.264813,0.288979,0.378612,0.380204,0.443538
0.474510,0,0.520906,0.212257,0.260453,0.212257,0.505760,0.299747,0.311433,0.416099,0.415645,0.494618
0.486275,0,0.490458,0.026590,0.245229,0.500000,0.487205,0.253174,0.296209,0.379103,0.392530,0.491830
0.878431,0,0.878064,0.002830,0.439032,0.500000,0.877414,0.441876,0.490012,0.660245,0.702531,0.877522
0.376471,0,0.367811,0.066428,0.183905,0.066428,0.362185,0.194211,0.234886,0.299621,0.294054,0.379253
0.372549,1,0.545348,0.194256,0.272674,0.194256,0.529417,0.315944,0.323654,0.435400,0.435165,0.501619
0.447059,0,0.482164,0.059262,0.241082,0.059262,0.477001,0.253482,0.292062,0.375613,0.385632,0.476104
0.564706,0,0.553827,0.153280,0.276914,0.153280,0.546405,0.297385,0.327894,0.430003,0.442879,0.567579
0.486275,0,0.513530,0.041353,0.256765,0.041353,0.509428,0.267257,0.307745,0.396458,0.410884,0.508861
0.431373,0,0.563696,0.283829,0.281848,0.283829,0.526692,0.385735,0.332828,0.478937,0.445071,0.478536
0.360784,0,0.366130,0.041092,0.183065,0.041092,0.361995,0.190606,0.234045,0.297201,0.292846,0.364018
0.454902,1,0.515446,0.167366,0.257723,0.167366,0.501917,0.292453,0.308703,0.409969,0.411496,0.493828
0.266667,0,0.280954,0.174564,0.140477,0.174564,0.267175,0.159759,0.191458,0.254240,0.223136,0.260406
0.509804,0,0.477641,0.152172,0.238821,0.152172,0.466247,0.265926,0.289801,0.379886,0.381454,0.469255
0.494118,0,0.469361,0.156963,0.234681,0.156963,0.457620,0.262127,0.285661,0.374391,0.374770,0.452514
0.509804,0,0.473576,0.174748,0.236788,0.174748,0.457707,0.274217,0.287768,0.382282,0.377554,0.456319
0.576471,0,0.518440,0.165021,0.259220,0.165021,0.509523,0.282246,0.310200,0.406198,0.414389,0.543243
0.545098,0,0.513724,0.123676,0.256862,0.123676,0.506760,0.274681,0.307843,0.400273,0.410758,0.513302
0.329412,0,0.376510,0.197232,0.188255,0.197232,0.359056,0.220985,0.239236,0.316256,0.299234,0.338767
0.490196,0,0.479863,0.032295,0.239932,0.032295,0.476576,0.247787,0.290912,0.371749,0.383943,0.480095
0.356863,0,0.430267,0.115840,0.215133,0.115840,0.418634,0.240061,0.266114,0.346858,0.343456,0.416507
0.568627,0,0.501051,0.116248,0.250525,0.116248,0.492126,0.272797,0.301506,0.393649,0.400496,0.519052
0.411765,0,0.382530,0.116025,0.191265,0.116025,0.372397,0.210571,0.242245,0.313276,0.305372,0.386962
0.572549,0,0.543425,0.144191,0.271712,0.144191,0.534718,0.295278,0.322693,0.424141,0.434448,0.555285
0.549020,0,0.513347,0.189873,0.256674,0.189873,0.499693,0.291583,0.307654,0.408587,0.409787,0.514679
0.360784,0,0.354943,0.126290,0.177472,0.126290,0.342315,0.199796,0.228452,0.297816,0.282859,0.370495
