0.729412,0,0.732884,0.051842,0.366442,0.051842,0.726897,0.388297,0.519383,0.561595,0.586262,0.726513
0.564706,0,0.565616,0.032910,0.282808,0.032910,0.561763,0.293663,0.435749,0.433616,0.452446,0.559370
0.666667,0,0.621292,0.137809,0.310646,0.137809,0.609210,0.348031,0.463587,0.487224,0.496498,0.634878
0.662745,0,0.613588,0.109327,0.306794,0.109327,0.600960,0.345385,0.459735,0.482218,0.490338,0.623936
0.674510,0,0.655697,0.112441,0.327849,0.112441,0.644926,0.363025,0.480790,0.511292,0.524155,0.647848
0.709804,0,0.707716,0.033410,0.353858,0.033410,0.704297,0.365907,0.506799,0.538030,0.566178,0.715028
0.709804,0,0.699110,0.081576,0.349555,0.081576,0.692220,0.373545,0.502496,0.537661,0.559141,0.704347
0.596078,0,0.603029,0.011242,0.301515,0.500000,0.601010,0.307580,0.454456,0.458217,0.482428,0.599705
0.698039,0,0.698623,0.088681,0.349311,0.088681,0.691918,0.372641,0.502253,0.536969,0.558762,0.707931
0.584314,0,0.627773,0.120477,0.313887,0.120477,0.618915,0.341584,0.466828,0.487091,0.501929,0.625609
0.552941,0,0.563664,0.013925,0.281832,0.500000,0.561575,0.287698,0.434773,0.429711,0.451002,0.562777
0.462745,0,0.615783,0.158639,0.307891,0.158639,0.602432,0.348838,0.460833,0.484998,0.491924,0.624081
0.623529,0,0.593308,0.109742,0.296654,0.109742,0.581587,0.331287,0.449595,0.465510,0.474130,0.605343
0.705882,0,0.702703,0.078047,0.351351,0.078047,0.694980,0.378379,0.504293,0.541841,0.562001,0.700551
0.682353,0,0.687320,0.006851,0.343660,0.500000,0.686072,0.347933,0.496601,0.519058,0.550156,0.688036
0.694118,0,0.669886,0.142830,0.334943,0.142830,0.660032,0.367819,0.487884,0.520568,0.535567,0.676800
0.682353,0,0.678303,0.096624,0.339152,0.096624,0.666595,0.378704,0.492093,0.530118,0.542164,0.659270
0.701961,0,0.704726,0.017209,0.352363,0.500000,0.702347,0.360714,0.505304,0.533962,0.563894,0.702332
0.713725,0,0.700770,0.093195,0.350385,0.093195,0.691487,0.382783,0.503326,0.543108,0.560366,0.712641
0.603922,0,0.581447,0.102776,0.290724,0.102776,0.568803,0.327339,0.443665,0.457935,0.464526,0.575439
0.619608,0,0.556574,0.119531,0.278287,0.119531,0.541937,0.318862,0.431228,0.442058,0.444389,0.559558
0.600000,0,0.602254,0.003852,0.301127,0.500000,0.601202,0.304282,0.454068,0.456194,0.481843,0.602130
0.733333,0,0.714483,0.133272,0.357241,0.133272,0.706874,0.384315,0.510183,0.550579,0.571422,0.729502
0.729412,0,0.707054,0.079685,0.353527,0.079685,0.698680,0.383013,0.506468,0.546293,0.565469,0.724460
0.654902,0,0.708452,0.112618,0.354226,0.112618,0.699215,0.386817,0.507167,0.548885,0.566490,0.686179
0.619608,0,0.617021,0.088143,0.308511,0.088143,0.610609,0.328217,0.461452,0.475238,0.493469,0.610383
0.615686,0,0.684602,0.088912,0.342301,0.088912,0.676374,0.370357,0.495242,0.528991,0.547463,0.671176
0.513725,0,0.591777,0.122530,0.295889,0.122530,0.581984,0.324753,0.448830,0.461507,0.473033,0.578459
0.619608,0,0.587106,0.109166,0.293553,0.109166,0.577661,0.321171,0.446494,0.457504,0.469323,0.598859
0.729412,0,0.696073,0.094179,0.348036,0.094179,0.685507,0.384664,0.500977,0.541761,0.556499,0.695361
0.670588,0,0.656182,0.102745,0.328091,0.102745,0.648423,0.353449,0.481032,0.506720,0.524749,0.663994
0.619608,0,0.599268,0.099739,0.299634,0.099739,0.588321,0.332306,0.452575,0.468844,0.478986,0.614065
0.713725,0,0.666221,0.162653,0.333111,0.162653,0.648531,0.391807,0.486052,0.530832,0.531824,0.702710
0.650980,1,0.682994,0.034471,0.341497,0.034471,0.678378,0.357197,0.494438,0.521603,0.546506,0.667299
0.611765,0,0.606491,0.012257,0.303245,0.500000,0.604440,0.309441,0.456187,0.460796,0.485190,0.602120
0.556863,0,0.602183,0.085052,0.301092,0.085052,0.593547,0.326993,0.454033,0.467560,0.481604,0.593298
0.549020,1,0.616907,0.143483,0.308453,0.143483,0.607169,0.338373,0.461395,0.480281,0.493156,0.603696
0.584314,0,0.586253,0.043714,0.293126,0.043714,0.579664,0.312365,0.446068,0.452681,0.468833,0.582391
0.600000,0,0.586332,0.038962,0.293166,0.038962,0.580608,0.309880,0.446107,0.451471,0.468942,0.589192
0.615686,1,0.662229,0.074464,0.331114,0.074464,0.654915,0.355235,0.484056,0.510541,0.529672,0.650553
0.678431,0,0.644181,0.124921,0.322091,0.124921,0.632667,0.359032,0.475032,0.503732,0.514851,0.665932
0.686275,0,0.673175,0.070988,0.336588,0.070988,0.665498,0.362330,0.489529,0.519408,0.538449,0.669268
0.666667,0,0.675381,0.122268,0.337691,0.122268,0.661551,0.384213,0.490632,0.531464,0.539691,0.660286
0.705882,0,0.674838,0.116263,0.337419,0.116263,0.663055,0.377020,0.490360,0.527590,0.539449,0.691970
0.603922,0,0.561457,0.099393,0.280729,0.099393,0.549426,0.314372,0.433670,0.442073,0.448543,0.565397
0.701961,0,0.666922,0.138608,0.333461,0.138608,0.652945,0.379888,0.486402,0.525189,0.532831,0.659785
0.596078,0,0.600771,0.072095,0.300386,0.072095,0.595402,0.316452,0.453327,0.461598,0.480517,0.598966
0.647059,0,0.623529,0.111534,0.311765,0.111534,0.617878,0.329316,0.464706,0.478900,0.498753,0.637745
0.619608,0,0.670656,0.067205,0.335328,0.067205,0.663366,0.359678,0.488269,0.516855,0.536367,0.648667
0.686275,0,0.649621,0.089996,0.324810,0.089996,0.638924,0.359419,0.477752,0.506548,0.519545,0.668871
0.490196,1,0.618640,0.132026,0.309320,0.132026,0.601231,0.362956,0.462261,0.493449,0.493777,0.586866
0.674510,0,0.660244,0.131273,0.330122,0.131273,0.647437,0.372237,0.483063,0.518115,0.527598,0.639262
0.678431,0,0.647431,0.116594,0.323716,0.116594,0.637795,0.354788,0.476657,0.503168,0.517612,0.643866
0.615686,0,0.576517,0.125544,0.288259,0.125544,0.563270,0.326296,0.441200,0.455096,0.460474,0.577414
0.690196,0,0.688097,0.003960,0.344048,0.500000,0.687088,0.347507,0.496990,0.519222,0.550492,0.688479
0.713725,0,0.677554,0.127943,0.338777,0.127943,0.665245,0.380316,0.491718,0.530563,0.541501,0.705314
0.682353,0,0.691682,0.038962,0.345841,0.038962,0.688662,0.356243,0.498782,0.525354,0.553334,0.687066
0.631373,0,0.580870,0.098839,0.290435,0.098839,0.567659,0.328655,0.443376,0.458324,0.464107,0.602009
0.682353,0,0.657618,0.123706,0.328809,0.123706,0.645063,0.369928,0.481750,0.515686,0.525678,0.675473
0.678431,0,0.671829,0.104775,0.335914,0.104775,0.664927,0.359007,0.488856,0.517087,0.537356,0.679809
0.650980,0,0.671471,0.096478,0.335735,0.096478,0.658815,0.378059,0.488676,0.526476,0.536612,0.637216
0.533333,1,0.579512,0.103591,0.289756,0.103591,0.564759,0.332338,0.442697,0.459535,0.462834,0.553907
0.631373,0,0.616266,0.086997,0.308133,0.086997,0.610200,0.326751,0.461074,0.474141,0.492884,0.617859
0.678431,0,0.653235,0.142661,0.326617,0.142661,0.642118,0.362784,0.479558,0.509982,0.522134,0.679839
0.658824,1,0.704780,0.044806,0.352390,0.044806,0.699280,0.371693,0.505331,0.539500,0.563876,0.689609
0.647059,0,0.628049,0.091649,0.314024,0.091649,0.620080,0.338951,0.466965,0.485901,0.502207,0.637412
0.450980,1,0.522188,0.075779,0.261094,0.075779,0.510394,0.291767,0.414035,0.412674,0.417230,0.494796
0.666667,0,0.667970,0.020900,0.333985,0.500000,0.666412,0.339168,0.486926,0.505257,0.534552,0.668113
0.713725,0,0.715090,0.003099,0.357545,0.500000,0.714198,0.360721,0.510486,0.539033,0.572204,0.715849
0.690196,0,0.693112,0.039523,0.346556,0.039523,0.689989,0.357338,0.499497,0.526600,0.554473,0.692288
0.701961,0,0.696107,0.006190,0.348053,0.500000,0.694914,0.352190,0.500995,0.525476,0.556992,0.697237
0.631373,0,0.638881,0.128135,0.319441,0.128135,0.627061,0.357052,0.472382,0.500187,0.510578,0.623952
0.752941,0,0.710619,0.059254,0.355309,0.059254,0.704981,0.375262,0.508251,0.544145,0.568405,0.731668
0.600000,0,0.601829,0.002276,0.300915,0.500000,0.601004,0.303388,0.453856,0.455543,0.481516,0.601694
0.627451,0,0.615493,0.102868,0.307746,0.102868,0.607032,0.333683,0.460687,0.477252,0.492140,0.622813
0.482353,1,0.659291,0.133879,0.329645,0.133879,0.644676,0.377635,0.482586,0.520364,0.526645,0.621521
0.513725,1,0.550832,0.055579,0.275416,0.055579,0.543281,0.296131,0.428357,0.427987,0.440652,0.534253
0.596078,0,0.592246,0.035456,0.296123,0.035456,0.587307,0.310690,0.449064,0.454669,0.473828,0.590273
0.611765,0,0.605889,0.015225,0.302945,0.500000,0.604052,0.308489,0.455886,0.460032,0.484727,0.608999
0.356863,1,0.564098,0.131211,0.282049,0.131211,0.550333,0.320721,0.434990,0.446489,0.450458,0.549095
0.607843,0,0.588787,0.108566,0.294393,0.108566,0.580870,0.317609,0.447335,0.456509,0.470784,0.596792
0.666667,0,0.674880,0.039562,0.337440,0.039562,0.670797,0.351164,0.490381,0.514631,0.539950,0.664521
0.701961,0,0.687262,0.070158,0.343631,0.070158,0.681127,0.364632,0.496572,0.527412,0.549707,0.697392
0.592157,0,0.598851,0.003937,0.299426,0.500000,0.597782,0.302616,0.452367,0.453743,0.479131,0.598606
0.643137,0,0.659560,0.042584,0.329780,0.042584,0.656005,0.341460,0.482721,0.502336,0.527679,0.650480
0.729412,0,0.697301,0.046205,0.348650,0.046205,0.692333,0.365900,0.501591,0.532941,0.557773,0.712767
0.627451,0,0.602926,0.110565,0.301463,0.110565,0.593684,0.329214,0.454404,0.469027,0.482003,0.622703
0.682353,0,0.682002,0.091934,0.341001,0.091934,0.677696,0.355626,0.493942,0.520332,0.545605,0.686452
0.615686,0,0.575644,0.104045,0.287822,0.104045,0.562898,0.324363,0.440763,0.453716,0.459941,0.600016
0.658824,0,0.662757,0.047820,0.331379,0.047820,0.659253,0.342945,0.484320,0.504628,0.530185,0.658658
0.658824,0,0.707156,0.032218,0.353578,0.032218,0.704698,0.362236,0.506519,0.535914,0.565731,0.695202
0.635294,0,0.604712,0.076209,0.302356,0.076209,0.594665,0.332616,0.455297,0.471583,0.483368,0.590132
0.466667,1,0.620880,0.137024,0.310440,0.137024,0.607934,0.350471,0.463381,0.488252,0.496048,0.619130
0.549020,0,0.565064,0.026428,0.282532,0.500000,0.561660,0.292111,0.435473,0.432579,0.452037,0.560272
0.686275,0,0.654983,0.092157,0.327492,0.092157,0.644336,0.362225,0.480433,0.510546,0.523781,0.665198
0.600000,0,0.594873,0.078554,0.297437,0.078554,0.592030,0.305862,0.450378,0.453488,0.475946,0.597130
0.694118,0,0.687669,0.047874,0.343834,0.047874,0.683504,0.358100,0.496776,0.524331,0.550378,0.695570
0.682353,0,0.683070,0.077055,0.341535,0.077055,0.674095,0.372069,0.494476,0.529105,0.546217,0.668621
0.560784,0,0.562897,0.005559,0.281448,0.500000,0.561607,0.285065,0.434389,0.428032,0.450377,0.565245
0.658824,0,0.647037,0.096609,0.323519,0.096609,0.639320,0.348387,0.476460,0.499765,0.517489,0.658302
0.698039,0,0.666250,0.100977,0.333125,0.100977,0.656883,0.364208,0.486066,0.516993,0.532690,0.688989
0.584314,0,0.502879,0.087828,0.251439,0.087828,0.490603,0.282186,0.404381,0.399177,0.401609,0.533250
0.725490,0,0.717526,0.009066,0.358763,0.500000,0.715712,0.365244,0.511704,0.542496,0.574095,0.719103
0.627451,0,0.611611,0.082676,0.305805,0.082676,0.600090,0.340900,0.458747,0.479024,0.488820,0.598937
0.513725,0,0.582687,0.129819,0.291343,0.129819,0.569844,0.328614,0.444285,0.459158,0.465462,0.561455
0.686275,0,0.664933,0.167028,0.332466,0.167028,0.650926,0.378854,0.485408,0.523706,0.531230,0.670314
0.705882,0,0.691155,0.136355,0.345577,0.136355,0.683055,0.373458,0.498519,0.533738,0.552718,0.688137
0.462745,0,0.611104,0.114725,0.305552,0.114725,0.600634,0.337419,0.458493,0.477035,0.488499,0.583421
0.733333,0,0.723791,0.010227,0.361895,0.500000,0.722142,0.367838,0.514837,0.546866,0.579045,0.724842
0.650980,0,0.619169,0.144667,0.309584,0.144667,0.604836,0.353783,0.462525,0.489096,0.494565,0.627575
0.635294,0,0.613621,0.061084,0.306810,0.061084,0.605908,0.330382,0.459751,0.474702,0.490727,0.617150
0.725490,0,0.723685,0.011057,0.361843,0.500000,0.722550,0.365936,0.514784,0.545860,0.579195,0.724828
0.674510,0,0.669802,0.066551,0.334901,0.066551,0.664272,0.353352,0.487842,0.513266,0.535854,0.673157
0.611765,0,0.591472,0.101007,0.295736,0.101007,0.579859,0.329944,0.448677,0.463968,0.472641,0.602507
0.717647,0,0.693487,0.092549,0.346744,0.092549,0.684305,0.378458,0.499685,0.537385,0.554504,0.692981
0.639216,0,0.636515,0.001630,0.318258,0.500000,0.635813,0.320485,0.471199,0.480695,0.509431,0.637903
0.639216,0,0.638944,0.003353,0.319472,0.500000,0.637961,0.322601,0.472413,0.482924,0.511329,0.638241
0.678431,0,0.685776,0.003306,0.342888,0.500000,0.684820,0.346153,0.495829,0.517413,0.548646,0.684039
0.678431,0,0.663614,0.165559,0.331807,0.165559,0.649004,0.380094,0.484748,0.523690,0.530110,0.640785
0.690196,0,0.696660,0.045513,0.348330,0.045513,0.692854,0.361533,0.501271,0.530436,0.557294,0.686558
0.588235,0,0.586421,0.117017,0.293211,0.117017,0.569215,0.343464,0.446152,0.468371,0.467951,0.568229
0.678431,0,0.648664,0.101515,0.324332,0.101515,0.638388,0.357530,0.477273,0.505139,0.518560,0.669189
0.627451,0,0.629396,0.089266,0.314698,0.089266,0.626630,0.323369,0.467639,0.478725,0.503532,0.630704
0.686275,0,0.684911,0.003306,0.342455,0.500000,0.683950,0.345731,0.495396,0.516780,0.547949,0.684333
0.690196,0,0.702743,0.004098,0.351371,0.500000,0.701639,0.355236,0.504313,0.530244,0.562385,0.699971
0.701961,0,0.667460,0.092111,0.333730,0.092111,0.657034,0.368389,0.486671,0.519678,0.533610,0.674774
0.627451,0,0.633773,0.003137,0.316887,0.500000,0.632856,0.319782,0.469828,0.479025,0.507191,0.633508
0.635294,0,0.619858,0.031403,0.309929,0.031403,0.616432,0.320504,0.462870,0.472721,0.495861,0.628550
