0.784314,0,0.770458,0.051519,0.385229,0.051519,0.767376,0.397053,0.461699,0.584473,0.616377,0.775688
0.396078,1,0.683521,0.212272,0.341760,0.212272,0.654126,0.441828,0.418231,0.564340,0.543989,0.609270
0.780392,0,0.774696,0.175494,0.387348,0.175494,0.765650,0.422249,0.463819,0.599210,0.619511,0.784868
0.803922,0,0.771882,0.278685,0.385941,0.278685,0.758516,0.437322,0.462412,0.605389,0.617073,0.791261
0.780392,0,0.715845,0.273779,0.357922,0.273779,0.684741,0.468815,0.434393,0.593661,0.569356,0.752212
0.721569,0,0.707752,0.256878,0.353876,0.256878,0.682835,0.441704,0.430346,0.576095,0.564057,0.721904
0.776471,0,0.771375,0.039708,0.385688,0.039708,0.768260,0.397656,0.462158,0.585228,0.617107,0.772898
0.760784,0,0.761421,0.047843,0.380711,0.047843,0.757842,0.394284,0.457181,0.578630,0.609140,0.760691
0.733333,0,0.762562,0.033610,0.381281,0.033610,0.760148,0.390449,0.457751,0.577267,0.610057,0.761741
0.254902,1,0.651525,0.299592,0.325763,0.299592,0.613115,0.450401,0.402233,0.553137,0.515711,0.520268
0.764706,0,0.784564,0.212857,0.392282,0.212857,0.780988,0.406254,0.468752,0.596050,0.627643,0.778552
0.776471,0,0.766218,0.094502,0.383109,0.094502,0.761009,0.402986,0.459580,0.585362,0.612927,0.772767
0.800000,0,0.739938,0.264098,0.369969,0.264098,0.716115,0.457762,0.446440,0.599927,0.590085,0.750538
0.772549,0,0.782697,0.017916,0.391348,0.500000,0.780738,0.398982,0.467819,0.591479,0.626184,0.781778
0.784314,0,0.788402,0.231696,0.394201,0.231696,0.783704,0.412648,0.470672,0.601155,0.630760,0.793879
0.760784,0,0.749697,0.037247,0.374849,0.037247,0.745962,0.388795,0.451319,0.570106,0.599814,0.750378
0.780392,0,0.772797,0.034894,0.386398,0.034894,0.770019,0.397089,0.462869,0.585644,0.618235,0.776847
0.725490,1,0.751276,0.123637,0.375638,0.123637,0.737842,0.425903,0.452108,0.589508,0.600444,0.729430
0.780392,0,0.647825,0.246467,0.323912,0.246467,0.616741,0.424202,0.400383,0.538201,0.514625,0.634868
0.788235,0,0.713162,0.226075,0.356581,0.226075,0.685113,0.456207,0.433052,0.586020,0.567930,0.712681
0.780392,0,0.768249,0.031396,0.384125,0.031396,0.766103,0.392335,0.460595,0.581016,0.614612,0.769130
0.776471,0,0.725020,0.251334,0.362510,0.251334,0.702135,0.445144,0.438980,0.586273,0.578251,0.753133
0.796078,0,0.780331,0.120269,0.390165,0.120269,0.776105,0.406590,0.466636,0.594130,0.624279,0.782502
0.756863,0,0.759429,0.051849,0.379714,0.051849,0.755888,0.393108,0.456185,0.577059,0.607547,0.757906
0.768627,0,0.770328,0.023022,0.385164,0.500000,0.767680,0.395324,0.461635,0.583541,0.616363,0.770855
0.764706,0,0.769019,0.011165,0.384509,0.500000,0.767242,0.391315,0.460980,0.580884,0.615379,0.768452
0.800000,0,0.784858,0.123599,0.392429,0.123599,0.777709,0.420371,0.468899,0.603282,0.627756,0.793392
0.686275,0,0.682516,0.032118,0.341258,0.032118,0.678621,0.354499,0.417729,0.520016,0.546146,0.686851
0.792157,0,0.772405,0.037278,0.386202,0.037278,0.768682,0.400522,0.462673,0.587174,0.618003,0.780947
0.780392,0,0.777711,0.148997,0.388856,0.148997,0.769389,0.421090,0.465326,0.600116,0.621977,0.790128
0.800000,0,0.791728,0.077447,0.395864,0.077447,0.787461,0.412690,0.472335,0.602819,0.633419,0.796450
