0.894118,0,0.791479,0.436401,0.395739,0.436401,0.746767,0.571988,0.395739,0.682657,0.627012,0.838337
0.894118,0,0.730934,0.439300,0.365467,0.439300,0.681017,0.547184,0.365467,0.640394,0.576555,0.814880
0.894118,0,0.900957,0.036755,0.450478,0.036755,0.898121,0.463204,0.450478,0.682325,0.720887,0.899466
0.866667,0,0.778387,0.444260,0.389194,0.444260,0.732626,0.566598,0.389194,0.673489,0.616142,0.777131
0.874510,0,0.816698,0.451480,0.408349,0.451480,0.775471,0.576043,0.408349,0.697163,0.648256,0.781771
0.482353,0,0.448003,0.298239,0.224002,0.298239,0.421286,0.283614,0.224002,0.376080,0.354539,0.471665
0.854902,0,0.795127,0.416432,0.397564,0.416432,0.753141,0.563833,0.397564,0.680366,0.630703,0.735924
0.878431,0,0.788999,0.448212,0.394500,0.448212,0.745422,0.565741,0.394500,0.678297,0.625313,0.768842
0.850980,0,0.776384,0.433756,0.388192,0.433756,0.732145,0.559254,0.388192,0.668814,0.614959,0.768326
0.886275,0,0.789574,0.425106,0.394787,0.425106,0.751021,0.546392,0.394787,0.668868,0.627112,0.768195
0.874510,0,0.714656,0.432480,0.357328,0.432480,0.670769,0.513538,0.357328,0.615529,0.565184,0.783169
0.266667,1,0.465245,0.311742,0.232623,0.311742,0.437066,0.297917,0.232623,0.390584,0.368045,0.438009
0.905882,0,0.896357,0.043337,0.448178,0.043337,0.892964,0.463323,0.448178,0.680099,0.717364,0.900977
0.768627,0,0.734057,0.439616,0.367028,0.439616,0.690132,0.527613,0.367028,0.632102,0.580857,0.750878
0.427451,1,0.713702,0.436324,0.356851,0.436324,0.667636,0.520594,0.356851,0.618604,0.563729,0.730522
0.909804,0,0.784368,0.435348,0.392184,0.435348,0.740046,0.565330,0.392184,0.675804,0.621382,0.783397
0.756863,0,0.775155,0.421315,0.387577,0.421315,0.732947,0.550528,0.387577,0.663828,0.614525,0.724033
0.870588,0,0.699792,0.450534,0.349896,0.450534,0.644084,0.544056,0.349896,0.623584,0.549232,0.789004
0.545098,0,0.511063,0.307420,0.255532,0.307420,0.486982,0.316826,0.255532,0.420231,0.406064,0.537724
0.815686,0,0.729290,0.427943,0.364645,0.427943,0.677169,0.553956,0.364645,0.642986,0.574637,0.710933
0.521569,0,0.505353,0.312495,0.252676,0.312495,0.477486,0.322814,0.252676,0.420676,0.400556,0.448142
0.584314,1,0.734367,0.430842,0.367184,0.430842,0.691539,0.523826,0.367184,0.630354,0.581423,0.707869
0.701961,0,0.580277,0.420254,0.290138,0.420254,0.541099,0.403366,0.290138,0.495547,0.457832,0.617388
0.290196,1,0.431529,0.297916,0.215764,0.297916,0.404650,0.273534,0.215764,0.364177,0.341153,0.396689
0.215686,1,0.552223,0.305283,0.276111,0.305283,0.525983,0.348281,0.276111,0.454808,0.438760,0.533615
0.572549,0,0.436179,0.327482,0.218090,0.327482,0.408366,0.278511,0.218090,0.368591,0.344647,0.467855
0.835294,0,0.729685,0.435594,0.364843,0.435594,0.686483,0.521849,0.364843,0.627064,0.577526,0.725934
0.898039,0,0.828605,0.451972,0.414302,0.451972,0.788266,0.580775,0.414302,0.705434,0.658088,0.835199
0.298039,1,0.517471,0.311380,0.258735,0.311380,0.488593,0.333160,0.258735,0.431317,0.410048,0.522452
0.878431,0,0.719599,0.427935,0.359800,0.427935,0.674224,0.522422,0.359800,0.622408,0.568730,0.763894
0.239216,1,0.781689,0.444544,0.390844,0.444544,0.735647,0.570093,0.390844,0.676872,0.618737,0.762366
0.921569,0,0.734762,0.448351,0.367381,0.448351,0.682266,0.559486,0.367381,0.648447,0.578760,0.810010
0.247059,1,0.470482,0.296663,0.235241,0.296663,0.442238,0.301422,0.235241,0.394599,0.372340,0.417622
0.874510,0,0.785460,0.439193,0.392730,0.439193,0.743622,0.556399,0.392730,0.671860,0.622916,0.778678
0.843137,0,0.779376,0.442607,0.389688,0.442607,0.734614,0.563440,0.389688,0.672391,0.617230,0.758688
0.874510,0,0.766637,0.450388,0.383319,0.450388,0.719068,0.564950,0.383319,0.666868,0.606125,0.790919
0.894118,0,0.748991,0.416563,0.374495,0.416563,0.706987,0.531183,0.374495,0.641231,0.593474,0.868513
0.886275,0,0.733925,0.424437,0.366963,0.424437,0.682452,0.555112,0.366963,0.645841,0.578449,0.780900
0.886275,0,0.863216,0.410727,0.431608,0.410727,0.843465,0.516520,0.431608,0.690342,0.689584,0.882714
0.478431,0,0.458346,0.420331,0.229173,0.420331,0.432622,0.287895,0.229173,0.382604,0.363182,0.434443
0.552941,0,0.505163,0.291419,0.252582,0.291419,0.479628,0.316828,0.252582,0.417586,0.401046,0.448530
0.458824,0,0.448553,0.282545,0.224276,0.282545,0.423745,0.279697,0.224276,0.374345,0.355573,0.478493
0.643137,0,0.538189,0.308074,0.269095,0.308074,0.510562,0.343148,0.269095,0.445764,0.427117,0.534566
0.552941,0,0.496162,0.295809,0.248081,0.295809,0.468277,0.316988,0.248081,0.413658,0.393118,0.478252
0.584314,0,0.664183,0.412772,0.332092,0.412772,0.633448,0.433763,0.332092,0.550906,0.528061,0.652487
0.780392,0,0.773885,0.431342,0.386943,0.431342,0.732268,0.547351,0.386943,0.661607,0.613730,0.662533
0.894118,0,0.797454,0.445598,0.398727,0.445598,0.754675,0.568633,0.398727,0.683926,0.632351,0.778973
0.901961,0,0.857540,0.443406,0.428770,0.443406,0.828208,0.554048,0.428770,0.706364,0.683566,0.889627
0.415686,0,0.466717,0.421176,0.233359,0.421176,0.430940,0.316520,0.233359,0.400555,0.366774,0.444821
0.776471,0,0.817381,0.439631,0.408690,0.439631,0.777560,0.570798,0.408690,0.694868,0.649164,0.760885
0.901961,0,0.791065,0.413110,0.395533,0.413110,0.748244,0.564243,0.395533,0.678565,0.627282,0.701437
0.909804,0,0.800515,0.436324,0.400258,0.436324,0.758532,0.567642,0.400258,0.684941,0.635020,0.799230
0.913725,0,0.744422,0.446121,0.372211,0.446121,0.693646,0.560463,0.372211,0.653682,0.587159,0.782728
0.784314,0,0.759085,0.430550,0.379543,0.430550,0.716604,0.540146,0.379543,0.650697,0.601470,0.744088
