0.862745,0,0.748458,0.461284,0.374229,0.461284,0.684151,0.613946,0.374229,0.682513,0.585572,0.659804
0.862745,0,0.790059,0.444883,0.395030,0.444883,0.748350,0.559151,0.395030,0.675512,0.626677,0.832230
0.909804,0,0.934483,0.071634,0.467242,0.071634,0.929936,0.488403,0.467242,0.711648,0.747556,0.932153
0.949020,0,0.933657,0.054418,0.466828,0.054418,0.929192,0.487588,0.466828,0.710828,0.746948,0.937573
0.890196,0,0.892793,0.057655,0.446396,0.057655,0.887622,0.469390,0.446396,0.681373,0.714362,0.889032
0.811765,0,0.737283,0.450934,0.368641,0.450934,0.680766,0.576172,0.368641,0.658060,0.579391,0.646688
0.823529,0,0.815899,0.105606,0.407949,0.105606,0.809634,0.433405,0.407949,0.625168,0.652647,0.818942
0.752941,0,0.734568,0.148212,0.367284,0.148212,0.726087,0.398313,0.367284,0.567449,0.587463,0.743843
0.650980,0,0.640899,0.106967,0.320450,0.106967,0.631606,0.350113,0.320450,0.497675,0.512403,0.645766
0.000000,1,0.737894,0.452464,0.368947,0.452464,0.678648,0.586681,0.368947,0.663636,0.578889,0.644752
0.878431,0,0.855746,0.056855,0.427873,0.056855,0.850581,0.449886,0.427873,0.653188,0.684621,0.857664
0.894118,0,0.801075,0.459739,0.400537,0.459739,0.749596,0.605922,0.400537,0.704433,0.632830,0.846133
0.878431,0,0.753386,0.436624,0.376693,0.436624,0.708599,0.544742,0.376693,0.650199,0.596212,0.733331
0.956863,0,0.842911,0.479908,0.421455,0.479908,0.788148,0.651354,0.421455,0.747952,0.665680,0.811666
0.968627,0,0.948678,0.055202,0.474339,0.055202,0.944792,0.492699,0.474339,0.720868,0.758936,0.949024
0.929412,0,0.710942,0.483237,0.355471,0.483237,0.638094,0.613414,0.355471,0.663846,0.551245,0.628066
0.929412,0,0.914332,0.046328,0.457166,0.046328,0.910240,0.475799,0.457166,0.695298,0.731469,0.916446
0.862745,0,0.762749,0.466682,0.381375,0.466682,0.708529,0.587351,0.381375,0.676197,0.600903,0.821346
0.929412,0,0.926535,0.046782,0.463268,0.046782,0.922084,0.483811,0.463268,0.705389,0.741350,0.931631
0.952941,0,0.919313,0.047166,0.459656,0.047166,0.914878,0.479960,0.459656,0.699863,0.735451,0.918749
0.933333,0,0.934167,0.051772,0.467084,0.051772,0.929806,0.487374,0.467084,0.710974,0.747411,0.931256
0.882353,0,0.914193,0.048135,0.457097,0.048135,0.909684,0.477630,0.457097,0.696148,0.731425,0.909174
0.815686,0,0.842723,0.065867,0.421361,0.065867,0.838399,0.439508,0.421361,0.641520,0.674164,0.838853
0.827451,0,0.838818,0.126621,0.419409,0.126621,0.829602,0.457909,0.419409,0.648821,0.670831,0.829023
0.850980,0,0.819657,0.461046,0.409828,0.461046,0.775904,0.588439,0.409828,0.704850,0.650045,0.873613
0.862745,0,0.820153,0.462353,0.410077,0.462353,0.776404,0.588783,0.410077,0.705269,0.650422,0.870765
0.941176,0,0.768887,0.464614,0.384443,0.464614,0.708450,0.615881,0.384443,0.693542,0.603795,0.860563
0.843137,0,0.707963,0.441576,0.353981,0.441576,0.647847,0.565948,0.353981,0.638563,0.554160,0.684293
0.819608,0,0.741548,0.430973,0.370774,0.430973,0.689729,0.562156,0.370774,0.653120,0.584481,0.750222
0.913725,0,0.925810,0.043722,0.462905,0.043722,0.921315,0.483631,0.462905,0.704938,0.740742,0.924383
0.827451,0,0.729013,0.443460,0.364506,0.443460,0.674270,0.563266,0.364506,0.647524,0.573306,0.704614
0.921569,0,0.910108,0.055971,0.455054,0.055971,0.905650,0.475262,0.455054,0.692928,0.728067,0.913870
