0.745098,0,0.709716,0.400807,0.354858,0.400807,0.678446,0.465390,0.354858,0.588945,0.564396,0.741645
0.066667,1,0.663037,0.407789,0.331518,0.407789,0.622576,0.465130,0.331518,0.566095,0.524409,0.641613
0.870588,0,0.733439,0.429235,0.366720,0.429235,0.687497,0.534541,0.366720,0.635277,0.579798,0.728633
0.619608,0,0.719124,0.371326,0.359562,0.371326,0.705578,0.408080,0.359562,0.564781,0.574710,0.701644
0.768627,0,0.671778,0.410358,0.335889,0.410358,0.633350,0.464458,0.335889,0.569995,0.532051,0.692645
0.784314,0,0.670845,0.406282,0.335423,0.406282,0.632366,0.463987,0.335423,0.569306,0.531371,0.693248
0.835294,0,0.710069,0.413556,0.355035,0.413556,0.668210,0.503070,0.355035,0.608031,0.562086,0.628868
0.721569,0,0.699207,0.381376,0.349603,0.381376,0.666661,0.462942,0.349603,0.582582,0.555931,0.700596
0.686275,0,0.603103,0.387213,0.301552,0.387213,0.567816,0.407546,0.301552,0.508431,0.477451,0.619383
0.717647,0,0.733488,0.420315,0.366744,0.420315,0.698630,0.494084,0.366744,0.614993,0.582745,0.620422
0.427451,1,0.654911,0.414902,0.327455,0.414902,0.603488,0.495184,0.327455,0.577251,0.514334,0.571594
0.839216,0,0.719073,0.417224,0.359536,0.417224,0.675732,0.514752,0.359536,0.618300,0.568964,0.808197
0.772549,0,0.753470,0.309373,0.376735,0.309373,0.742285,0.418709,0.376735,0.586977,0.602411,0.774937
0.776471,0,0.777445,0.054102,0.388723,0.054102,0.772832,0.406583,0.388723,0.592703,0.621980,0.773121
0.690196,0,0.653963,0.390896,0.326981,0.390896,0.620528,0.435879,0.326981,0.547024,0.518991,0.650312
0.721569,0,0.609058,0.368758,0.304529,0.368758,0.574170,0.410360,0.304529,0.512675,0.482381,0.526495
0.717647,0,0.655043,0.378447,0.327522,0.378447,0.620886,0.438957,0.327522,0.549091,0.519831,0.657645
0.850980,0,0.724750,0.406644,0.362375,0.406644,0.690517,0.485944,0.362375,0.606621,0.575859,0.671964
0.800000,0,0.686432,0.404552,0.343216,0.404552,0.649376,0.469902,0.343216,0.579849,0.544276,0.634322
0.776471,0,0.649161,0.399508,0.324581,0.399508,0.614031,0.438161,0.324581,0.545852,0.514675,0.640741
0.768627,0,0.701542,0.352034,0.350771,0.352034,0.668908,0.464796,0.350771,0.584653,0.557793,0.738024
0.121569,1,0.730019,0.413080,0.365010,0.413080,0.693265,0.498642,0.365010,0.615579,0.579490,0.712444
0.800000,0,0.666445,0.401761,0.333222,0.401761,0.628524,0.459089,0.333222,0.564714,0.527882,0.687419
0.596078,0,0.633288,0.396209,0.316644,0.396209,0.594297,0.439626,0.316644,0.538949,0.500790,0.596560
0.713725,0,0.744653,0.382307,0.372327,0.382307,0.717830,0.471808,0.372327,0.609295,0.593493,0.766429
0.815686,0,0.708949,0.426536,0.354475,0.426536,0.666725,0.503563,0.354475,0.607731,0.561023,0.717463
0.666667,0,0.709914,0.421146,0.354957,0.421146,0.666933,0.506928,0.354957,0.609891,0.561602,0.669439
0.760784,0,0.713819,0.415648,0.356909,0.415648,0.671179,0.508499,0.356909,0.612590,0.564905,0.687442
0.780392,0,0.718440,0.402391,0.359220,0.402391,0.682484,0.487877,0.359220,0.604500,0.570515,0.682532
0.635294,0,0.698688,0.403576,0.349344,0.403576,0.669520,0.450842,0.349344,0.576255,0.555976,0.632631
0.827451,0,0.705441,0.404852,0.352720,0.404852,0.664963,0.494937,0.352720,0.601686,0.558687,0.734109
0.870588,0,0.791767,0.425606,0.395883,0.425606,0.755068,0.540598,0.395883,0.667043,0.629258,0.782672
0.482353,1,0.632981,0.383045,0.316491,0.383045,0.591857,0.446135,0.316491,0.542069,0.499987,0.606164
0.156863,1,0.654795,0.408397,0.327398,0.408397,0.617760,0.448178,0.327398,0.553600,0.518843,0.573758
0.760784,0,0.644070,0.400077,0.322035,0.400077,0.599135,0.466178,0.322035,0.557462,0.507677,0.713698
0.764706,0,0.659114,0.381684,0.329557,0.381684,0.624232,0.444065,0.329557,0.553623,0.522774,0.619172
0.596078,0,0.631192,0.378647,0.315596,0.378647,0.602647,0.405332,0.315596,0.520728,0.501807,0.540771
0.650980,0,0.659295,0.385759,0.329647,0.385759,0.621557,0.453564,0.329647,0.558479,0.522286,0.621971
0.705882,0,0.638613,0.389566,0.319306,0.389566,0.597694,0.449451,0.319306,0.546439,0.504517,0.645544
0.835294,0,0.683268,0.414479,0.341634,0.414479,0.642184,0.481442,0.341634,0.584102,0.540588,0.670760
0.682353,0,0.626968,0.391603,0.313484,0.391603,0.590685,0.426781,0.313484,0.529470,0.496446,0.651608
0.850980,0,0.752021,0.420115,0.376010,0.420115,0.710283,0.532336,0.376010,0.643300,0.595972,0.721508
0.745098,0,0.674532,0.396186,0.337266,0.396186,0.638078,0.459730,0.337266,0.568958,0.534967,0.692244
0.745098,0,0.699853,0.400154,0.349926,0.400154,0.664249,0.474027,0.349926,0.588462,0.555443,0.681588
0.650980,0,0.654786,0.396309,0.327393,0.396309,0.624939,0.424731,0.327393,0.541826,0.520616,0.691946
0.878431,0,0.771444,0.429450,0.385722,0.429450,0.730752,0.542067,0.385722,0.657751,0.611920,0.711321
0.007843,1,0.661769,0.385944,0.330885,0.385944,0.625714,0.449720,0.330885,0.557747,0.524611,0.617559
0.733333,0,0.671669,0.393526,0.335834,0.393526,0.633036,0.465071,0.335834,0.570250,0.532177,0.686085
0.807843,0,0.691585,0.408658,0.345793,0.408658,0.647802,0.496600,0.345793,0.595760,0.546540,0.756998
0.858824,0,0.735258,0.404068,0.367629,0.404068,0.701651,0.490698,0.367629,0.614162,0.584450,0.704669
0.650980,0,0.622606,0.395348,0.311303,0.395348,0.584944,0.428087,0.311303,0.528037,0.492531,0.648415
0.082353,1,0.692197,0.405975,0.346099,0.405975,0.648326,0.497341,0.346099,0.596431,0.547063,0.648529
0.752941,0,0.638534,0.402445,0.319267,0.402445,0.597094,0.451055,0.319267,0.547206,0.504321,0.666352
0.709804,0,0.651656,0.339408,0.325828,0.339408,0.628534,0.400871,0.325828,0.528338,0.519435,0.665674
0.850980,0,0.798711,0.424398,0.399355,0.424398,0.760990,0.549406,0.399355,0.674896,0.634845,0.841913
0.772549,0,0.646047,0.395571,0.323024,0.395571,0.608447,0.444009,0.323024,0.547286,0.511563,0.666915
0.768627,0,0.665659,0.402599,0.332829,0.402599,0.624918,0.467895,0.332829,0.568753,0.526448,0.650471
0.835294,0,0.720052,0.407759,0.360026,0.407759,0.681394,0.498660,0.360026,0.610702,0.571038,0.789408
0.737255,0,0.739927,0.375755,0.369964,0.375755,0.717940,0.450992,0.369964,0.596523,0.590520,0.756556
0.784314,0,0.748056,0.406851,0.374028,0.406851,0.717570,0.487607,0.374028,0.618898,0.595430,0.703206
0.819608,0,0.761727,0.420761,0.380863,0.420761,0.723875,0.524466,0.380863,0.644127,0.604793,0.752441
0.623529,0,0.658550,0.392234,0.329275,0.392234,0.619462,0.457479,0.329275,0.560084,0.521204,0.555652
0.756863,0,0.766635,0.419154,0.383317,0.419154,0.731715,0.516649,0.383317,0.642621,0.609418,0.701966
0.737255,0,0.634226,0.400854,0.317113,0.400854,0.593456,0.445895,0.317113,0.542546,0.501062,0.608504
0.815686,0,0.736100,0.416132,0.368050,0.416132,0.703669,0.486947,0.368050,0.612693,0.585466,0.782993
0.788235,0,0.733006,0.421100,0.366503,0.421100,0.690917,0.520160,0.366503,0.627845,0.580510,0.765397
0.741176,0,0.609773,0.376494,0.304887,0.376494,0.569186,0.428148,0.304887,0.521944,0.481302,0.660794
0.666667,0,0.656809,0.394610,0.328405,0.394610,0.619690,0.449830,0.328405,0.555403,0.520379,0.691981
0.654902,0,0.638321,0.399439,0.319160,0.399439,0.602024,0.434551,0.319160,0.538819,0.505612,0.633666
0.792157,0,0.687557,0.420907,0.343778,0.420907,0.638744,0.510932,0.343778,0.600992,0.541660,0.691084
0.803922,0,0.670513,0.388897,0.335256,0.388897,0.631776,0.464616,0.335256,0.569460,0.530987,0.614660
0.909804,0,0.769167,0.435033,0.384584,0.435033,0.722912,0.561776,0.384584,0.666522,0.608648,0.849949
0.678431,0,0.714320,0.397155,0.357160,0.397155,0.682686,0.469700,0.357160,0.593359,0.568012,0.704201
0.717647,0,0.627982,0.389581,0.313991,0.389581,0.593312,0.422427,0.313991,0.527771,0.497705,0.635154
0.796078,0,0.735655,0.410834,0.367827,0.410834,0.699507,0.500269,0.367827,0.619161,0.584263,0.787504
0.749020,0,0.663902,0.400431,0.331951,0.400431,0.621011,0.473772,0.331951,0.570852,0.524452,0.745376
0.682353,0,0.741794,0.419608,0.370897,0.419608,0.703607,0.511979,0.370897,0.628054,0.588658,0.630838
0.737255,0,0.651161,0.403306,0.325580,0.403306,0.609014,0.462266,0.325580,0.558917,0.514312,0.699118
0.776471,0,0.686042,0.381745,0.343021,0.381745,0.649601,0.467535,0.343021,0.578471,0.544183,0.734331
0.149020,1,0.661482,0.376248,0.330741,0.376248,0.616475,0.479017,0.330741,0.572314,0.521882,0.620132
0.698039,0,0.628460,0.382468,0.314230,0.382468,0.592544,0.426648,0.314230,0.530118,0.497767,0.663872
0.835294,0,0.709666,0.427482,0.354833,0.427482,0.661849,0.523842,0.354833,0.618260,0.560002,0.716718
0.674510,0,0.661980,0.383291,0.330990,0.383291,0.634183,0.422635,0.330990,0.544253,0.526801,0.690591
0.807843,0,0.680877,0.428612,0.340438,0.428612,0.629671,0.514082,0.340438,0.599323,0.535537,0.728143
0.654902,0,0.678116,0.409212,0.339058,0.409212,0.642502,0.459338,0.339058,0.570502,0.537927,0.709976
0.733333,0,0.655117,0.369842,0.327558,0.369842,0.621614,0.436872,0.327558,0.548080,0.519998,0.702968
0.705882,0,0.588968,0.381830,0.294484,0.381830,0.549675,0.409743,0.294484,0.502842,0.464827,0.615744
0.690196,0,0.667413,0.384206,0.333706,0.384206,0.620613,0.489270,0.333706,0.580333,0.526182,0.651457
0.764706,0,0.702119,0.401676,0.351059,0.401676,0.673030,0.452781,0.351059,0.578903,0.558732,0.733419
0.705882,0,0.672515,0.407928,0.336258,0.407928,0.629629,0.479902,0.336258,0.578105,0.531356,0.670066
0.827451,0,0.706037,0.404029,0.353019,0.404029,0.667888,0.487167,0.353019,0.598077,0.559804,0.741393
0.776471,0,0.649063,0.399270,0.324531,0.399270,0.605481,0.465415,0.324531,0.559485,0.512180,0.701253
0.392157,1,0.687541,0.395286,0.343770,0.395286,0.651440,0.467388,0.343770,0.579127,0.545396,0.681448
0.780392,0,0.699319,0.388443,0.349660,0.388443,0.665198,0.468502,0.349660,0.585428,0.555384,0.696686
0.815686,0,0.747847,0.410334,0.373923,0.410334,0.713215,0.502914,0.373923,0.626478,0.594360,0.657632
0.847059,0,0.744371,0.430842,0.372185,0.430842,0.697165,0.547193,0.372185,0.646996,0.588230,0.829418
0.745098,0,0.646296,0.398893,0.323148,0.398893,0.602974,0.462596,0.323148,0.556736,0.509994,0.678861
0.811765,0,0.782688,0.415471,0.391344,0.415471,0.761576,0.473642,0.391344,0.628950,0.624779,0.786460
0.749020,0,0.775643,0.423899,0.387821,0.423899,0.741125,0.521167,0.387821,0.649330,0.616770,0.714363
0.360784,1,0.657068,0.401522,0.328534,0.401522,0.618065,0.456173,0.328534,0.558712,0.520009,0.651176
0.843137,0,0.738354,0.425352,0.369177,0.425352,0.692519,0.537729,0.369177,0.639290,0.583978,0.811245
0.756863,0,0.665727,0.414087,0.332864,0.414087,0.616440,0.496283,0.332864,0.583036,0.523786,0.723015
0.858824,0,0.792508,0.407905,0.396254,0.407905,0.760443,0.522816,0.396254,0.658483,0.630876,0.831033
0.729412,0,0.691984,0.397955,0.345992,0.397955,0.655167,0.472880,0.345992,0.584048,0.548810,0.724309
0.776471,0,0.749868,0.333649,0.374934,0.333649,0.739734,0.412780,0.374934,0.582229,0.599602,0.751730
0.784314,0,0.619660,0.370842,0.309830,0.370842,0.572374,0.455764,0.309830,0.540522,0.487271,0.631441
0.239216,1,0.515678,0.371549,0.257839,0.371549,0.468625,0.378686,0.257839,0.453359,0.402524,0.482895
0.807843,0,0.700966,0.409973,0.350483,0.409973,0.659188,0.496333,0.350483,0.600201,0.554772,0.768533
0.603922,0,0.719306,0.410888,0.359653,0.410888,0.682215,0.492528,0.359653,0.607259,0.570757,0.702772
0.788235,0,0.737559,0.433303,0.368780,0.433303,0.693599,0.530265,0.368780,0.635153,0.583664,0.740629
0.756863,0,0.651265,0.387743,0.325633,0.387743,0.612022,0.452923,0.325633,0.554277,0.515260,0.640287
0.709804,0,0.729584,0.411480,0.364792,0.411480,0.695868,0.487303,0.364792,0.609673,0.579874,0.701996
0.792157,0,0.766235,0.113579,0.383118,0.113579,0.758348,0.413217,0.383118,0.590506,0.612959,0.772889
0.713725,0,0.601983,0.385444,0.300992,0.385444,0.562704,0.418757,0.300992,0.513527,0.475401,0.667759
0.725490,0,0.735127,0.418847,0.367563,0.418847,0.701338,0.491271,0.367563,0.614385,0.584335,0.780187
0.725490,0,0.672163,0.384575,0.336082,0.384575,0.642141,0.436588,0.336082,0.556192,0.534601,0.708471
0.627451,0,0.627610,0.380115,0.313805,0.380115,0.593647,0.419964,0.313805,0.526356,0.497604,0.656263
0.741176,0,0.692367,0.412326,0.346184,0.412326,0.653944,0.478680,0.346184,0.587146,0.548680,0.700307
0.705882,0,0.704704,0.430365,0.352352,0.430365,0.661738,0.503154,0.352352,0.605451,0.557378,0.698253
0.188235,1,0.576296,0.385729,0.288148,0.385729,0.538883,0.395532,0.288148,0.489745,0.455130,0.561746
0.721569,0,0.682041,0.413626,0.341020,0.413626,0.646779,0.460802,0.341020,0.573145,0.541176,0.683827
0.219608,1,0.669397,0.409435,0.334698,0.409435,0.627144,0.475566,0.334698,0.574416,0.529028,0.656670
0.784314,0,0.733238,0.403391,0.366619,0.403391,0.700085,0.487691,0.366619,0.611661,0.583137,0.766391
0.074510,1,0.649529,0.389296,0.324764,0.389296,0.612792,0.443608,0.324764,0.548764,0.514569,0.607388
0.658824,0,0.651882,0.352734,0.325941,0.352734,0.627215,0.406027,0.325941,0.531035,0.519370,0.659903
0.070588,1,0.663412,0.421538,0.331706,0.421538,0.615236,0.490884,0.331706,0.579205,0.522372,0.600959
0.062745,1,0.694182,0.411234,0.347091,0.411234,0.654393,0.484652,0.347091,0.591029,0.549777,0.701894
0.764706,0,0.707164,0.396671,0.353582,0.396671,0.674200,0.469682,0.353582,0.589851,0.562004,0.656194
0.815686,0,0.800338,0.379254,0.400169,0.379254,0.781548,0.475067,0.400169,0.638385,0.639352,0.814207
0.764706,0,0.685555,0.408197,0.342778,0.408197,0.639405,0.500353,0.342778,0.594708,0.541009,0.711121
0.768627,0,0.699144,0.411642,0.349572,0.411642,0.656685,0.497416,0.349572,0.599856,0.553033,0.681434
0.811765,0,0.776041,0.428681,0.388020,0.428681,0.748862,0.493066,0.388020,0.635421,0.618615,0.804268
0.854902,0,0.714897,0.424744,0.357448,0.424744,0.666495,0.529785,0.357448,0.623802,0.564075,0.707285
0.862745,0,0.736602,0.428397,0.368301,0.428397,0.690753,0.536504,0.368301,0.637814,0.582333,0.679603
0.862745,0,0.770031,0.430334,0.385016,0.430334,0.730973,0.534808,0.385016,0.653411,0.611204,0.671925
0.525490,1,0.747463,0.426613,0.373731,0.426613,0.704416,0.533983,0.373731,0.641885,0.591931,0.680859
0.070588,1,0.543447,0.361853,0.271723,0.361853,0.499440,0.390833,0.271723,0.472116,0.426326,0.506716
0.823529,0,0.693764,0.412564,0.346882,0.412564,0.657275,0.472962,0.346882,0.584957,0.550309,0.680487
0.858824,0,0.754095,0.426482,0.377048,0.426482,0.713035,0.531258,0.377048,0.643780,0.597820,0.701002
0.698039,0,0.665165,0.407436,0.332582,0.407436,0.626456,0.460820,0.332582,0.564962,0.526633,0.657928
0.792157,0,0.786767,0.126536,0.393384,0.126536,0.777372,0.430198,0.393384,0.609157,0.629282,0.791348
0.815686,0,0.691028,0.404052,0.345514,0.404052,0.655016,0.469457,0.345514,0.581864,0.548233,0.721714
0.729412,0,0.668085,0.399646,0.334042,0.399646,0.625509,0.475707,0.334042,0.573850,0.527951,0.611298
0.415686,1,0.665881,0.422092,0.332940,0.422092,0.620165,0.484554,0.332940,0.577223,0.525196,0.605287
0.819608,0,0.708773,0.411042,0.354387,0.411042,0.670953,0.487892,0.354387,0.599778,0.562080,0.689601
0.600000,0,0.618592,0.376863,0.309296,0.376863,0.587550,0.404935,0.309296,0.514498,0.491094,0.541074
0.772549,0,0.640432,0.390012,0.320216,0.390012,0.598340,0.454475,0.320216,0.549836,0.505776,0.722272
0.717647,0,0.673629,0.375225,0.336815,0.375225,0.642893,0.439934,0.336815,0.558583,0.535591,0.717073
0.066667,1,0.629612,0.398085,0.314806,0.398085,0.577326,0.478762,0.314806,0.556830,0.493525,0.494537
0.756863,0,0.715619,0.399954,0.357809,0.399954,0.678552,0.489922,0.357809,0.604146,0.567845,0.639916
0.713725,0,0.651611,0.401169,0.325805,0.401169,0.614709,0.445562,0.325805,0.550749,0.516180,0.636441
0.650980,0,0.681832,0.399293,0.340916,0.399293,0.649376,0.451132,0.340916,0.568189,0.541700,0.655469
0.788235,0,0.722938,0.375802,0.361469,0.375802,0.686766,0.491707,0.361469,0.608626,0.574054,0.769363
0.776471,0,0.757024,0.408989,0.378512,0.408989,0.726650,0.493034,0.378512,0.626034,0.602643,0.788500
0.690196,0,0.596044,0.374464,0.298022,0.374464,0.556620,0.415055,0.298022,0.508853,0.470527,0.566171
0.784314,0,0.684720,0.398747,0.342360,0.398747,0.643975,0.481310,0.342360,0.584742,0.541933,0.727096
0.650980,0,0.603489,0.406382,0.301744,0.406382,0.562157,0.425975,0.301744,0.517865,0.475941,0.634877
0.780392,0,0.692545,0.397363,0.346273,0.397363,0.652606,0.484029,0.346273,0.589918,0.548441,0.641205
0.694118,0,0.606940,0.380285,0.303470,0.380285,0.567813,0.421746,0.303470,0.517382,0.479436,0.606908
0.764706,0,0.727237,0.409212,0.363619,0.409212,0.688583,0.503623,0.363619,0.616715,0.576761,0.730222
0.760784,0,0.659163,0.384098,0.329581,0.384098,0.626285,0.437518,0.329581,0.550360,0.523514,0.721403
0.486275,1,0.721770,0.405659,0.360885,0.405659,0.686651,0.487128,0.360885,0.605755,0.573251,0.632934
0.690196,0,0.650243,0.402399,0.325122,0.402399,0.612715,0.446658,0.325122,0.550639,0.514929,0.643049
0.745098,0,0.669951,0.390719,0.334975,0.390719,0.626841,0.478818,0.334975,0.576317,0.529255,0.746700
0.796078,0,0.709879,0.409035,0.354939,0.409035,0.669679,0.497066,0.354939,0.604924,0.562362,0.626207
0.647059,0,0.599538,0.398208,0.299769,0.398208,0.560963,0.414953,0.299769,0.510457,0.473602,0.634278
0.745098,0,0.734838,0.086136,0.367419,0.086136,0.727899,0.392816,0.367419,0.564823,0.587846,0.751605
0.713725,0,0.677023,0.410673,0.338512,0.410673,0.641196,0.459317,0.338512,0.569961,0.536976,0.653654
0.356863,1,0.684532,0.406482,0.342266,0.406482,0.643796,0.481145,0.342266,0.584568,0.541842,0.638729
0.796078,0,0.768303,0.427597,0.384151,0.427597,0.734789,0.512393,0.384151,0.641307,0.611079,0.773276
0.729412,0,0.657667,0.380384,0.328834,0.380384,0.626205,0.431888,0.328834,0.546811,0.522544,0.708142
0.584314,0,0.619090,0.229781,0.309545,0.229781,0.608403,0.342499,0.309545,0.483395,0.494845,0.605496
0.768627,0,0.682429,0.413049,0.341215,0.413049,0.644123,0.471409,0.341215,0.578658,0.540685,0.691820
0.690196,0,0.649488,0.379454,0.324744,0.379454,0.622049,0.413501,0.324744,0.533631,0.516739,0.612218
0.831373,0,0.751755,0.395094,0.375878,0.395094,0.717729,0.503274,0.375878,0.628581,0.597656,0.809083
0.780392,0,0.624492,0.391880,0.312246,0.391880,0.578406,0.455588,0.312246,0.542745,0.491443,0.674463
0.780392,0,0.612091,0.387989,0.306045,0.387989,0.565930,0.446765,0.306045,0.532392,0.481418,0.558731
0.768627,0,0.676221,0.409204,0.338111,0.409204,0.633073,0.483429,0.338111,0.581674,0.534282,0.679919
0.756863,0,0.633445,0.400392,0.316722,0.400392,0.591963,0.447592,0.316722,0.543023,0.500170,0.668465
0.588235,0,0.608104,0.383706,0.304052,0.383706,0.573598,0.408559,0.304052,0.511316,0.481725,0.515677
0.223529,1,0.614116,0.376732,0.307058,0.376732,0.585910,0.393329,0.307058,0.506536,0.488131,0.538738
0.725490,0,0.696074,0.411442,0.348037,0.411442,0.658781,0.477321,0.348037,0.588271,0.551969,0.680411
0.800000,0,0.694534,0.415948,0.347267,0.415948,0.656140,0.480076,0.347267,0.588903,0.550435,0.696517
0.831373,0,0.715326,0.410650,0.357663,0.410650,0.674371,0.503572,0.357663,0.610854,0.566533,0.735355
0.831373,0,0.827397,0.398800,0.413698,0.398800,0.811925,0.477454,0.413698,0.652972,0.661481,0.838538
