0.870588,0,0.744009,0.432972,0.372005,0.432972,0.703125,0.523500,0.372005,0.634926,0.589715,0.736317
0.886275,0,0.800755,0.431003,0.400377,0.431003,0.760894,0.559349,0.400377,0.680896,0.635750,0.769919
0.807843,0,0.773060,0.394802,0.386530,0.394802,0.739111,0.517241,0.386530,0.646086,0.614796,0.775590
0.803922,0,0.771247,0.399446,0.385624,0.399446,0.736891,0.517593,0.385624,0.645369,0.613263,0.693563
0.819608,0,0.693490,0.429850,0.346745,0.429850,0.649376,0.499111,0.346745,0.597949,0.547994,0.733268
0.870588,0,0.714765,0.420015,0.357382,0.420015,0.679079,0.484419,0.357382,0.600966,0.567443,0.706373
0.866667,0,0.803515,0.411895,0.401758,0.411895,0.773687,0.521126,0.401758,0.663075,0.640103,0.831162
0.792157,0,0.697694,0.422084,0.348847,0.422084,0.659474,0.481656,0.348847,0.591237,0.553036,0.723792
0.827451,0,0.767754,0.412349,0.383877,0.412349,0.733036,0.516629,0.383877,0.643163,0.610382,0.743749
0.831373,0,0.769279,0.383099,0.384639,0.383099,0.737766,0.505376,0.384639,0.638266,0.612490,0.813291
0.890196,0,0.773588,0.436148,0.386794,0.436148,0.730076,0.554438,0.386794,0.665018,0.612899,0.779178
0.215686,1,0.756570,0.430304,0.378285,0.430304,0.716809,0.528105,0.378285,0.643415,0.600145,0.759858
0.784314,0,0.774034,0.439208,0.387017,0.439208,0.738186,0.525215,0.387017,0.650569,0.615158,0.789355
0.333333,1,0.732932,0.434456,0.366466,0.434456,0.689922,0.523465,0.366466,0.629468,0.580279,0.684113
0.839216,0,0.823206,0.402222,0.411603,0.402222,0.793781,0.532245,0.411603,0.678400,0.656022,0.769615
0.874510,0,0.770170,0.390673,0.385085,0.390673,0.731584,0.533095,0.385085,0.652619,0.611584,0.730955
0.415686,1,0.723122,0.419577,0.361561,0.419577,0.678595,0.521924,0.361561,0.623884,0.571990,0.700397
0.890196,0,0.753399,0.408735,0.376700,0.408735,0.709543,0.541262,0.376700,0.648459,0.596506,0.785222
0.145098,1,0.742252,0.419569,0.371126,0.419569,0.701989,0.519969,0.371126,0.632290,0.588637,0.662389
0.870588,0,0.773016,0.440108,0.386508,0.440108,0.730054,0.551912,0.386508,0.663468,0.612588,0.810262
0.850980,0,0.710695,0.426528,0.355347,0.426528,0.665736,0.514483,0.355347,0.614066,0.561803,0.715087
0.803922,0,0.758610,0.425644,0.379305,0.425644,0.719164,0.528340,0.379305,0.644537,0.601898,0.732463
0.839216,0,0.783651,0.405767,0.391826,0.405767,0.749789,0.523988,0.391826,0.654698,0.623367,0.733361
0.890196,0,0.855178,0.435087,0.427589,0.435087,0.829445,0.537190,0.427589,0.696729,0.682250,0.877244
0.200000,1,0.746444,0.436717,0.373222,0.436717,0.709721,0.509748,0.373222,0.629219,0.592733,0.744000
0.019608,1,0.724643,0.421576,0.362322,0.421576,0.684064,0.508776,0.362322,0.618030,0.574252,0.633739
0.733333,0,0.735046,0.427336,0.367523,0.427336,0.697469,0.505091,0.367523,0.621283,0.583343,0.729324
0.874510,0,0.808356,0.443376,0.404178,0.443376,0.769391,0.561052,0.404178,0.685511,0.642091,0.780200
0.890196,0,0.801193,0.444591,0.400596,0.444591,0.760692,0.562207,0.400596,0.682548,0.635945,0.792770
0.894118,0,0.841842,0.405775,0.420921,0.405775,0.812656,0.543293,0.420921,0.693179,0.671024,0.786639
0.819608,0,0.751586,0.406536,0.375793,0.406536,0.710009,0.531425,0.375793,0.642629,0.595741,0.822258
0.870588,0,0.805681,0.436678,0.402840,0.436678,0.766800,0.558856,0.402840,0.683085,0.639941,0.806789
0.839216,0,0.746450,0.426121,0.373225,0.426121,0.707593,0.517685,0.373225,0.633206,0.592210,0.724034
0.862745,0,0.772938,0.440384,0.386469,0.440384,0.733531,0.538170,0.386469,0.656531,0.613435,0.753979
0.835294,0,0.694815,0.428235,0.347407,0.428235,0.649406,0.504546,0.347407,0.601323,0.548915,0.710393
0.435294,1,0.779535,0.432157,0.389768,0.432157,0.744851,0.524427,0.389768,0.652887,0.619887,0.737113
0.909804,0,0.778411,0.435717,0.389205,0.435717,0.740057,0.537898,0.389205,0.659094,0.618094,0.769860
0.882353,0,0.766449,0.433141,0.383225,0.433141,0.724617,0.542908,0.383225,0.655711,0.607571,0.783036
0.882353,0,0.824985,0.391942,0.412493,0.391942,0.793690,0.541077,0.412493,0.683714,0.657271,0.832401
0.796078,0,0.758414,0.399923,0.379207,0.399923,0.727799,0.494849,0.379207,0.627630,0.604003,0.806869
0.870588,0,0.771091,0.398770,0.385545,0.398770,0.744130,0.489086,0.385545,0.630982,0.614706,0.790327
0.882353,0,0.885145,0.033626,0.442572,0.033626,0.881830,0.457185,0.442572,0.671447,0.708206,0.881928
0.890196,0,0.786670,0.416901,0.393335,0.416901,0.744985,0.556657,0.393335,0.672587,0.624080,0.832184
0.898039,0,0.843843,0.405928,0.421922,0.405928,0.812428,0.553952,0.421922,0.699522,0.672406,0.874276
0.847059,0,0.717025,0.434725,0.358512,0.434725,0.671737,0.520241,0.358512,0.620053,0.566794,0.705955
0.827451,0,0.767879,0.439085,0.383940,0.439085,0.729106,0.532224,0.383940,0.651053,0.609511,0.793646
0.862745,0,0.773451,0.440877,0.386726,0.440877,0.730610,0.551757,0.386726,0.663604,0.612958,0.798552
0.874510,0,0.782011,0.436109,0.391005,0.436109,0.741770,0.547737,0.391005,0.665809,0.620533,0.774037
