0.949020,0,0.936582,0.029758,0.468291,0.029758,0.933884,0.480873,0.491820,0.708912,0.749332,0.938248
0.890196,0,0.882140,0.063506,0.441070,0.063506,0.878095,0.458841,0.464599,0.670786,0.705806,0.881362
0.847059,0,0.852948,0.091734,0.426474,0.091734,0.847285,0.450530,0.450003,0.652123,0.682291,0.849922
0.858824,0,0.845055,0.043814,0.422528,0.043814,0.841217,0.438682,0.446057,0.642262,0.676056,0.846066
0.874510,0,0.856652,0.090511,0.428326,0.090511,0.852399,0.446473,0.451856,0.651924,0.685302,0.863765
0.862745,0,0.890685,0.063637,0.445342,0.063637,0.886449,0.464134,0.468872,0.677688,0.712744,0.895614
0.866667,0,0.857205,0.285567,0.428602,0.285567,0.841322,0.496410,0.452132,0.677265,0.685053,0.866549
0.894118,0,0.865375,0.080946,0.432688,0.080946,0.861364,0.449977,0.456217,0.658012,0.692282,0.862208
0.184314,1,0.829762,0.364283,0.414881,0.364283,0.804591,0.518904,0.438411,0.674951,0.661937,0.798973
0.925490,0,0.889015,0.266221,0.444508,0.266221,0.861568,0.566037,0.468037,0.728010,0.709132,0.842316
0.945098,0,0.923372,0.065598,0.461686,0.065598,0.919829,0.477983,0.485216,0.700890,0.738697,0.927163
0.905882,0,0.895523,0.061792,0.447762,0.061792,0.891366,0.466305,0.471291,0.681181,0.716514,0.895275
0.929412,0,0.835384,0.289296,0.417692,0.289296,0.804895,0.544545,0.441221,0.690607,0.665615,0.830697
0.909804,0,0.892235,0.259223,0.446117,0.259223,0.871692,0.537406,0.469647,0.715237,0.712731,0.912657
0.890196,0,0.876413,0.134295,0.438206,0.134295,0.869838,0.466906,0.461736,0.671990,0.701206,0.883925
0.960784,0,0.946749,0.027874,0.473375,0.500000,0.944345,0.484711,0.496904,0.715899,0.757647,0.945836
0.878431,0,0.875595,0.065682,0.437797,0.065682,0.869917,0.462556,0.461327,0.669400,0.700582,0.877374
0.917647,0,0.911654,0.041346,0.455827,0.041346,0.908049,0.472193,0.479356,0.692155,0.729494,0.913545
0.831373,0,0.837289,0.074617,0.418644,0.074617,0.831888,0.441166,0.442174,0.639659,0.669812,0.840687
0.898039,0,0.877730,0.068020,0.438865,0.068020,0.873511,0.457307,0.462394,0.667826,0.702162,0.884934
0.913725,0,0.877188,0.267797,0.438594,0.267797,0.849683,0.558757,0.462123,0.718480,0.699634,0.848177
0.886275,0,0.902558,0.119262,0.451279,0.119262,0.899458,0.465210,0.474808,0.684128,0.722042,0.899363
0.807843,0,0.823007,0.030611,0.411503,0.030611,0.819364,0.426432,0.435033,0.625187,0.658731,0.813571
0.945098,0,0.926202,0.055394,0.463101,0.055394,0.923136,0.477247,0.486631,0.701928,0.740975,0.927606
0.886275,0,0.910720,0.052657,0.455360,0.052657,0.906509,0.474462,0.478889,0.692830,0.728673,0.911757
0.894118,0,0.846353,0.146351,0.423177,0.146351,0.829633,0.493655,0.446706,0.670499,0.676550,0.875182
0.905882,0,0.923002,0.075794,0.461501,0.075794,0.919876,0.475873,0.485031,0.699647,0.738411,0.920031
0.905882,0,0.915890,0.098131,0.457945,0.098131,0.911784,0.476672,0.481474,0.696510,0.732740,0.915841
0.917647,0,0.910587,0.035648,0.455294,0.035648,0.907521,0.469201,0.478823,0.690124,0.728552,0.908733
0.874510,0,0.861781,0.046536,0.430891,0.046536,0.858407,0.445375,0.454420,0.653919,0.689555,0.863301
0.882353,0,0.902850,0.032226,0.451425,0.032226,0.899917,0.464613,0.474955,0.683974,0.722316,0.900988
0.874510,0,0.879648,0.060115,0.439824,0.060115,0.875567,0.457705,0.463353,0.668978,0.703696,0.877603
0.866667,0,0.865844,0.044421,0.432922,0.044421,0.862016,0.449430,0.456451,0.657970,0.692796,0.862004
0.823529,0,0.822908,0.089965,0.411454,0.089965,0.817132,0.435129,0.434984,0.629504,0.658257,0.828699
0.933333,0,0.922993,0.030942,0.461497,0.030942,0.920059,0.474985,0.485026,0.699197,0.738691,0.920966
0.792157,0,0.862320,0.116040,0.431160,0.116040,0.853725,0.468075,0.454690,0.665580,0.689664,0.851081
0.917647,0,0.881964,0.263160,0.440982,0.263160,0.853311,0.566841,0.464511,0.724910,0.703316,0.826387
0.925490,0,0.924351,0.086313,0.462175,0.086313,0.920995,0.477625,0.485705,0.701197,0.739481,0.929417
0.878431,0,0.865093,0.132065,0.432546,0.132065,0.856644,0.468947,0.456076,0.667394,0.691897,0.871941
0.909804,0,0.913251,0.249573,0.456626,0.249573,0.906720,0.486333,0.480155,0.700048,0.730657,0.914996
0.858824,0,0.842921,0.091296,0.421460,0.091296,0.835200,0.453875,0.444990,0.648830,0.674206,0.844384
0.933333,0,0.937521,0.026052,0.468760,0.500000,0.934786,0.481530,0.492290,0.709709,0.750108,0.935823
0.890196,0,0.831843,0.291419,0.415922,0.291419,0.806522,0.520827,0.439451,0.676947,0.663582,0.850215
0.941176,0,0.900169,0.264913,0.450084,0.264913,0.876357,0.556838,0.473614,0.728935,0.718626,0.925367
0.886275,0,0.893983,0.072603,0.446992,0.072603,0.890506,0.462473,0.470521,0.678493,0.715275,0.892689
0.898039,0,0.908828,0.040923,0.454414,0.040923,0.904882,0.472276,0.477943,0.690792,0.727424,0.912267
0.929412,0,0.863754,0.277170,0.431877,0.277170,0.832880,0.564694,0.455406,0.714790,0.688294,0.879457
0.850980,0,0.893317,0.045190,0.446659,0.045190,0.888907,0.466279,0.470188,0.680072,0.714802,0.893833
0.898039,0,0.899926,0.135632,0.449963,0.135632,0.892999,0.481012,0.473493,0.690752,0.719829,0.890358
0.462745,1,0.879789,0.268866,0.439895,0.268866,0.845529,0.590016,0.463424,0.735463,0.700766,0.800907
0.811765,0,0.824140,0.254802,0.412070,0.254802,0.817738,0.438347,0.435599,0.631729,0.659248,0.804895
0.882353,0,0.881534,0.036355,0.440767,0.036355,0.878270,0.455098,0.464296,0.668606,0.705589,0.881869
0.890196,0,0.894831,0.080569,0.447415,0.080569,0.890442,0.466974,0.470945,0.681173,0.715839,0.892618
0.901961,0,0.909280,0.069681,0.454640,0.069681,0.906398,0.467694,0.478170,0.688717,0.727431,0.908964
0.890196,0,0.862478,0.305367,0.431239,0.305367,0.840439,0.525909,0.454769,0.694689,0.688602,0.816780
0.878431,0,0.823941,0.284906,0.411971,0.284906,0.795774,0.527557,0.435500,0.676411,0.656792,0.844801
0.901961,0,0.910477,0.041630,0.455239,0.041630,0.907426,0.469075,0.478768,0.690005,0.728609,0.911979
0.905882,0,0.898702,0.095671,0.449351,0.095671,0.895089,0.465521,0.472880,0.682368,0.718953,0.898289
0.909804,0,0.904483,0.031626,0.452242,0.031626,0.901505,0.465660,0.475771,0.685312,0.723670,0.905132
0.839216,0,0.803279,0.346720,0.401640,0.346720,0.781954,0.486957,0.425169,0.645807,0.641237,0.784448
0.890196,0,0.897071,0.080884,0.448536,0.080884,0.891023,0.475558,0.472065,0.686596,0.717581,0.887774
0.847059,0,0.895462,0.058062,0.447731,0.058062,0.891414,0.465783,0.471260,0.680889,0.716364,0.890262
0.909804,0,0.872197,0.270442,0.436098,0.270442,0.844414,0.556784,0.459628,0.715011,0.695677,0.878309
0.925490,0,0.875172,0.270819,0.437586,0.270819,0.845724,0.565946,0.461116,0.721088,0.697748,0.890626
0.909804,0,0.907536,0.038547,0.453768,0.038547,0.904515,0.467424,0.477298,0.687715,0.726210,0.905796
0.925490,0,0.914905,0.260684,0.457453,0.260684,0.905791,0.498981,0.480982,0.707219,0.731806,0.922057
0.894118,0,0.877791,0.163906,0.438895,0.163906,0.870359,0.471383,0.462425,0.674921,0.702167,0.884180
0.917647,0,0.907631,0.046897,0.453815,0.046897,0.904119,0.469690,0.477345,0.688899,0.726097,0.909419
0.878431,0,0.885003,0.049604,0.442502,0.049604,0.881210,0.459221,0.466031,0.672399,0.708020,0.889736
0.945098,0,0.932128,0.078185,0.466064,0.078185,0.928207,0.484264,0.489593,0.708399,0.745700,0.940095
0.909804,0,0.851302,0.283875,0.425651,0.283875,0.825183,0.536392,0.449180,0.694406,0.679069,0.818381
0.921569,0,0.914421,0.060469,0.457211,0.060469,0.911301,0.471421,0.480740,0.693144,0.731535,0.915133
0.898039,0,0.899614,0.031434,0.449807,0.031434,0.896623,0.463210,0.473336,0.681661,0.719810,0.899353
0.894118,0,0.825076,0.273787,0.412538,0.273787,0.790017,0.556607,0.436068,0.691555,0.656409,0.873047
0.905882,0,0.900353,0.056232,0.450177,0.056232,0.896458,0.467645,0.473706,0.684255,0.720289,0.903732
0.917647,0,0.825258,0.275571,0.412629,0.275571,0.791193,0.552642,0.436158,0.689655,0.656794,0.818410
0.850980,0,0.847705,0.038347,0.423853,0.038347,0.844180,0.438737,0.447382,0.643603,0.678263,0.838994
0.760784,0,0.846476,0.113226,0.423238,0.113226,0.837911,0.459347,0.446768,0.653340,0.676989,0.820831
0.862745,0,0.850747,0.067520,0.425373,0.067520,0.846459,0.443542,0.448903,0.647524,0.680613,0.854036
0.933333,0,0.900896,0.167090,0.450448,0.167090,0.893851,0.482060,0.473978,0.691760,0.720604,0.908410
0.894118,0,0.904668,0.160884,0.452334,0.160884,0.898998,0.477879,0.475863,0.691537,0.723705,0.906763
0.917647,0,0.912737,0.032795,0.456368,0.032795,0.909856,0.469464,0.479898,0.691324,0.730420,0.911521
0.929412,0,0.923224,0.031211,0.461612,0.031211,0.920307,0.475023,0.485141,0.699330,0.738631,0.922432
0.749020,0,0.792581,0.084229,0.396290,0.084229,0.786633,0.419768,0.419820,0.606793,0.633983,0.790321
0.929412,0,0.906905,0.048381,0.453453,0.048381,0.902566,0.473052,0.476982,0.690226,0.725555,0.910997
0.913725,0,0.874908,0.264875,0.437454,0.264875,0.843815,0.572940,0.460983,0.724467,0.697303,0.839814
0.894118,0,0.904325,0.044206,0.452162,0.044206,0.901011,0.467087,0.475692,0.685949,0.723537,0.905222
0.847059,0,0.863268,0.261346,0.431634,0.261346,0.851713,0.481316,0.455163,0.672697,0.690611,0.867465
0.874510,0,0.852300,0.065406,0.426150,0.065406,0.846552,0.450551,0.449679,0.651812,0.681904,0.871071
0.933333,0,0.919568,0.038601,0.459784,0.038601,0.917075,0.471201,0.483313,0.695594,0.735698,0.918422
0.913725,0,0.865646,0.045344,0.432823,0.045344,0.861218,0.451909,0.456352,0.659116,0.692700,0.869616
0.901961,0,0.836027,0.227320,0.418014,0.227320,0.818049,0.492874,0.441543,0.664989,0.667878,0.854462
0.823529,0,0.827221,0.094671,0.413611,0.094671,0.819958,0.443536,0.437140,0.635860,0.661640,0.830349
0.886275,0,0.879327,0.076547,0.439663,0.076547,0.874256,0.461869,0.463193,0.670908,0.703493,0.876560
0.886275,0,0.861082,0.096386,0.430541,0.096386,0.854802,0.457475,0.454070,0.659645,0.688784,0.861632
0.933333,0,0.905435,0.163076,0.452718,0.163076,0.894095,0.503856,0.476247,0.704957,0.724023,0.890418
0.745098,0,0.879613,0.166382,0.439807,0.166382,0.870059,0.481661,0.463336,0.680985,0.703453,0.867127
0.956863,0,0.905871,0.263353,0.452935,0.263353,0.879282,0.572896,0.476465,0.739829,0.722822,0.913904
0.854902,0,0.820601,0.260577,0.410301,0.260577,0.807012,0.465839,0.433830,0.643777,0.656074,0.832943
0.905882,0,0.910100,0.042891,0.455050,0.042891,0.906623,0.470814,0.478580,0.690691,0.728107,0.908199
0.835294,0,0.856193,0.097893,0.428097,0.097893,0.848786,0.459685,0.451626,0.658328,0.684825,0.854171
0.909804,0,0.895311,0.078285,0.447655,0.078285,0.892204,0.461506,0.471185,0.678667,0.716246,0.900342
0.905882,0,0.892910,0.035440,0.446455,0.035440,0.889150,0.463176,0.469984,0.678312,0.714598,0.896352
0.878431,0,0.854265,0.089819,0.427132,0.089819,0.849702,0.446546,0.450662,0.650777,0.683387,0.853590
0.874510,0,0.865828,0.109619,0.432914,0.109619,0.859779,0.459000,0.456443,0.662766,0.692578,0.861376
0.905882,0,0.895235,0.036640,0.447617,0.036640,0.891848,0.462715,0.471147,0.679236,0.716299,0.898452
0.905882,0,0.902176,0.086882,0.451088,0.086882,0.895232,0.482290,0.474617,0.692512,0.721639,0.896381
0.890196,0,0.902623,0.064514,0.451311,0.064514,0.898489,0.469894,0.474841,0.686512,0.722086,0.903164
0.945098,0,0.936787,0.040308,0.468393,0.040308,0.933723,0.482687,0.491923,0.709925,0.749490,0.939980
0.882353,0,0.875240,0.154548,0.437620,0.154548,0.866541,0.475537,0.461149,0.675740,0.700012,0.886315
0.839216,0,0.829919,0.112411,0.414960,0.112411,0.824515,0.437298,0.438489,0.634065,0.663873,0.830457
0.854902,0,0.865104,0.052726,0.432552,0.052726,0.861185,0.449436,0.456081,0.657606,0.692129,0.866641
0.807843,0,0.840270,0.152603,0.420135,0.152603,0.833693,0.447659,0.443664,0.644396,0.672107,0.831799
0.925490,0,0.914917,0.052318,0.457459,0.052318,0.911049,0.475087,0.480988,0.695231,0.731919,0.917172
0.807843,0,0.822379,0.361369,0.411190,0.361369,0.795982,0.519309,0.434719,0.671497,0.655839,0.801420
