0.882353,0,0.751408,0.433502,0.375704,0.433502,0.706449,0.543957,0.375704,0.648832,0.594604,0.750170
0.729412,0,0.762047,0.438677,0.381023,0.438677,0.720153,0.540025,0.381023,0.652095,0.604017,0.654050
0.886275,0,0.759530,0.443960,0.379765,0.443960,0.709936,0.567369,0.379765,0.664581,0.599763,0.799102
0.847059,0,0.727831,0.443053,0.363915,0.443053,0.677327,0.546989,0.363915,0.638774,0.573771,0.802890
0.878431,0,0.746311,0.448143,0.373155,0.448143,0.695591,0.561678,0.373155,0.655220,0.588699,0.801137
0.858824,0,0.725434,0.444437,0.362717,0.444437,0.672212,0.555008,0.362717,0.641624,0.570975,0.619188
0.000000,1,0.743035,0.430619,0.371518,0.430619,0.708616,0.498891,0.371518,0.622094,0.590542,0.656954
0.807843,0,0.707429,0.436647,0.353715,0.436647,0.658040,0.527728,0.353715,0.619118,0.557595,0.708629
0.403922,1,0.769719,0.445875,0.384860,0.445875,0.724342,0.558817,0.384860,0.665309,0.609328,0.688222
0.780392,0,0.746054,0.436678,0.373027,0.436678,0.703195,0.532278,0.373027,0.640337,0.590829,0.751596
0.835294,0,0.734334,0.441215,0.367167,0.441215,0.687368,0.538938,0.367167,0.637923,0.580157,0.740864
0.823529,0,0.706712,0.435271,0.353356,0.435271,0.656633,0.529620,0.353356,0.619717,0.556796,0.727802
0.847059,0,0.815806,0.445667,0.407903,0.445667,0.777704,0.562714,0.407903,0.690031,0.648475,0.867391
0.815686,0,0.689554,0.440031,0.344777,0.440031,0.638089,0.521524,0.344777,0.607282,0.542369,0.685087
0.870588,0,0.715725,0.438570,0.357862,0.438570,0.666903,0.531895,0.357862,0.625266,0.564501,0.732496
0.882353,0,0.791733,0.449004,0.395866,0.449004,0.745480,0.578251,0.395866,0.685927,0.626795,0.830436
0.850980,0,0.810852,0.423076,0.405426,0.423076,0.781487,0.524014,0.405426,0.668154,0.646266,0.852434
0.870588,0,0.750212,0.441938,0.375106,0.441938,0.701507,0.557089,0.375106,0.654835,0.592492,0.770544
0.850980,0,0.753247,0.449189,0.376623,0.449189,0.702287,0.567801,0.376623,0.661705,0.594241,0.788482
0.874510,0,0.746520,0.439931,0.373260,0.439931,0.699424,0.548365,0.373260,0.648641,0.589996,0.719713
0.886275,0,0.784263,0.448220,0.392131,0.448220,0.737553,0.574578,0.392131,0.680394,0.620664,0.810257
0.862745,0,0.768310,0.438062,0.384155,0.438062,0.725574,0.547688,0.384155,0.659027,0.608865,0.826026
0.870588,0,0.711443,0.443875,0.355721,0.443875,0.656381,0.550825,0.355721,0.632674,0.558926,0.792662
0.898039,0,0.759401,0.450273,0.379701,0.450273,0.708054,0.573904,0.379701,0.667798,0.599094,0.773445
0.870588,0,0.815820,0.433733,0.407910,0.433733,0.785270,0.532036,0.407910,0.674639,0.650002,0.858097
0.839216,0,0.722179,0.443076,0.361090,0.443076,0.669485,0.550620,0.361090,0.637827,0.568512,0.826518
0.031373,1,0.729355,0.447989,0.364678,0.447989,0.674201,0.565028,0.364678,0.648576,0.573515,0.588535
0.894118,0,0.715790,0.448620,0.357895,0.448620,0.657853,0.564436,0.357895,0.641633,0.561459,0.647174
0.835294,0,0.719806,0.443230,0.359903,0.443230,0.677263,0.512418,0.359903,0.617488,0.569728,0.634849
0.894118,0,0.752029,0.434956,0.376015,0.434956,0.706670,0.545906,0.376015,0.650116,0.594951,0.740649
0.886275,0,0.779307,0.448181,0.389653,0.448181,0.731715,0.574371,0.389653,0.677844,0.616419,0.816795
0.878431,0,0.763454,0.447712,0.381727,0.447712,0.713959,0.569922,0.381727,0.667795,0.602959,0.755805
0.160784,1,0.708702,0.434233,0.354351,0.434233,0.667468,0.499892,0.354351,0.605767,0.561148,0.644635
0.874510,0,0.769315,0.451103,0.384658,0.451103,0.719581,0.575217,0.384658,0.673341,0.607631,0.760926
0.811765,0,0.711219,0.443283,0.355609,0.443283,0.659489,0.538848,0.355609,0.626552,0.559952,0.786214
0.721569,0,0.788051,0.432049,0.394025,0.432049,0.753421,0.529943,0.394025,0.659859,0.626894,0.810890
0.788235,0,0.730295,0.440992,0.365147,0.440992,0.685047,0.529726,0.365147,0.631317,0.577408,0.739477
0.866667,0,0.718065,0.440892,0.359033,0.440892,0.664271,0.551415,0.359033,0.636210,0.564860,0.727072
0.862745,0,0.727246,0.444552,0.363623,0.444552,0.674768,0.553698,0.363623,0.641855,0.572664,0.746974
0.839216,0,0.745833,0.441338,0.372916,0.441338,0.694085,0.565139,0.372916,0.656723,0.588018,0.842618
0.854902,0,0.760125,0.442230,0.380062,0.442230,0.712716,0.559542,0.380062,0.660945,0.601016,0.852446
0.792157,0,0.779682,0.433872,0.389841,0.433872,0.743004,0.532271,0.389841,0.656897,0.619594,0.813638
0.760784,0,0.678556,0.418939,0.339278,0.418939,0.634269,0.488946,0.339278,0.585578,0.535948,0.572031
0.086275,1,0.760454,0.439477,0.380227,0.439477,0.716437,0.546938,0.380227,0.654781,0.602152,0.694653
0.894118,0,0.782312,0.449919,0.391156,0.449919,0.735252,0.574515,0.391156,0.679399,0.618952,0.817401
0.800000,0,0.717920,0.449773,0.358960,0.449773,0.661646,0.560175,0.358960,0.640537,0.563733,0.704074
0.854902,0,0.798079,0.437824,0.399040,0.437824,0.757765,0.559282,0.399040,0.679540,0.633627,0.850497
0.725490,0,0.669642,0.424444,0.334821,0.424444,0.624592,0.485068,0.334821,0.579304,0.528374,0.665813
0.874510,0,0.739074,0.439223,0.369537,0.439223,0.690897,0.546875,0.369537,0.644234,0.583636,0.735778
0.862745,0,0.699611,0.432057,0.349805,0.432057,0.647663,0.530813,0.349805,0.616848,0.550392,0.760381
0.811765,0,0.717660,0.449927,0.358830,0.449927,0.663338,0.552991,0.358830,0.636803,0.564247,0.709833
0.745098,0,0.832114,0.070027,0.416057,0.070027,0.824331,0.448315,0.416057,0.640683,0.665559,0.807269
