0.533333,1,0.533805,0.003214,0.266902,0.500000,0.532797,0.269580,0.357098,0.406828,0.427071,0.534409
0.517647,1,0.508974,0.126213,0.254487,0.126213,0.502152,0.271782,0.344683,0.396682,0.406972,0.518891
0.501961,1,0.503908,0.003568,0.251954,0.500000,0.502846,0.254619,0.342150,0.385799,0.403190,0.504931
0.529412,1,0.532289,0.003491,0.266144,0.500000,0.531234,0.268942,0.356340,0.405815,0.425889,0.529006
0.521569,1,0.450267,0.122268,0.225134,0.122268,0.431737,0.266689,0.315330,0.368537,0.358368,0.504550
0.513725,1,0.493206,0.158401,0.246603,0.158401,0.483111,0.271401,0.336799,0.389466,0.394064,0.498166
0.529412,1,0.534490,0.003399,0.267245,0.500000,0.533454,0.270001,0.357441,0.407353,0.427688,0.532673
0.525490,1,0.514960,0.004106,0.257480,0.500000,0.513811,0.260427,0.347676,0.393674,0.411999,0.516222
0.568627,1,0.571339,0.003491,0.285669,0.500000,0.570312,0.288591,0.375865,0.433743,0.457145,0.570753
0.501961,1,0.507313,0.004767,0.253657,0.500000,0.506071,0.256795,0.343853,0.388414,0.405939,0.508479
0.580392,1,0.575537,0.008205,0.287768,0.500000,0.574067,0.291982,0.377964,0.437411,0.460529,0.579137
0.513725,1,0.516980,0.003206,0.258490,0.500000,0.515969,0.261092,0.348686,0.394920,0.413696,0.515097
0.521569,1,0.532844,0.010096,0.266422,0.500000,0.531437,0.270157,0.356618,0.406678,0.426367,0.528969
0.576471,1,0.576848,0.003306,0.288424,0.500000,0.575831,0.291345,0.378620,0.437707,0.461505,0.577276
0.509804,1,0.500806,0.148558,0.250403,0.148558,0.492583,0.270913,0.340599,0.392594,0.400329,0.510157
0.592157,1,0.585201,0.004368,0.292600,0.500000,0.584017,0.296050,0.382796,0.443996,0.468193,0.585618
0.533333,1,0.531576,0.003875,0.265788,0.500000,0.530465,0.268730,0.355984,0.405383,0.425340,0.530969
0.549020,1,0.528741,0.102199,0.264370,0.102199,0.522491,0.280828,0.354566,0.410162,0.422832,0.535480
0.513725,1,0.518253,0.003560,0.259126,0.500000,0.517183,0.261887,0.349323,0.395894,0.414613,0.516934
0.513725,1,0.520132,0.005629,0.260066,0.500000,0.518887,0.263291,0.350262,0.397449,0.416181,0.519379
0.513725,1,0.516649,0.004052,0.258324,0.500000,0.515543,0.261170,0.348521,0.394810,0.413333,0.515753
0.498039,1,0.508063,0.004298,0.254032,0.500000,0.506890,0.257000,0.344228,0.388854,0.406459,0.505021
0.513725,1,0.508588,0.005313,0.254294,0.500000,0.507318,0.257512,0.344490,0.389346,0.406878,0.508693
0.580392,1,0.581624,0.004229,0.290812,0.500000,0.580474,0.294141,0.381008,0.441354,0.465317,0.580615
0.529412,1,0.538709,0.003729,0.269354,0.500000,0.537621,0.272274,0.359551,0.410427,0.430986,0.537117
0.513725,1,0.519844,0.015202,0.259922,0.500000,0.517935,0.264865,0.350118,0.398108,0.415905,0.520270
0.564706,1,0.568642,0.002991,0.284321,0.500000,0.567691,0.287015,0.374517,0.431691,0.455017,0.568921
0.513725,1,0.499773,0.129835,0.249887,0.129835,0.491091,0.271498,0.340083,0.392428,0.399461,0.511797
0.513725,1,0.520536,0.003998,0.260268,0.500000,0.519427,0.263144,0.350464,0.397558,0.416477,0.520905
0.517647,1,0.513150,0.002607,0.256575,0.500000,0.512242,0.258896,0.346771,0.392090,0.410586,0.513871
0.521569,1,0.527417,0.004890,0.263709,0.500000,0.526166,0.266996,0.353905,0.402616,0.421970,0.528413
0.525490,1,0.523868,0.003745,0.261934,0.500000,0.522792,0.264743,0.352130,0.399872,0.419103,0.524056
0.533333,1,0.535229,0.003445,0.267615,0.500000,0.534193,0.270376,0.357811,0.407879,0.428205,0.532831
0.537255,1,0.535011,0.003122,0.267506,0.500000,0.534025,0.270134,0.357702,0.407658,0.428025,0.535564
0.513725,1,0.514578,0.004814,0.257289,0.500000,0.513342,0.260459,0.347485,0.393519,0.411709,0.515349
0.588235,1,0.587620,0.009273,0.293810,0.500000,0.585821,0.299073,0.384006,0.446654,0.470097,0.587706
0.560784,1,0.564420,0.004321,0.282210,0.500000,0.563273,0.285434,0.372406,0.428927,0.451545,0.565274
0.568627,1,0.572875,0.009181,0.286438,0.500000,0.571204,0.291206,0.376634,0.435775,0.458348,0.574554
0.549020,1,0.539517,0.003329,0.269758,0.500000,0.538507,0.272472,0.359954,0.410897,0.431625,0.540366
0.470588,1,0.492477,0.130619,0.246239,0.130619,0.480823,0.274823,0.336435,0.390861,0.393310,0.462380
0.541176,1,0.542400,0.003429,0.271200,0.500000,0.541375,0.273969,0.361396,0.412974,0.433933,0.541788
0.545098,1,0.542054,0.003453,0.271027,0.500000,0.541059,0.273712,0.361223,0.412685,0.433665,0.543467
0.517647,1,0.478215,0.142353,0.239108,0.142353,0.462105,0.277478,0.329304,0.385935,0.381236,0.510949
0.541176,1,0.536700,0.003714,0.268350,0.500000,0.535618,0.271241,0.358546,0.408987,0.429377,0.535372
0.541176,1,0.537418,0.004191,0.268709,0.500000,0.536333,0.271614,0.358905,0.409503,0.429951,0.537606
0.521569,1,0.542733,0.025590,0.271367,0.500000,0.539076,0.281253,0.361563,0.416783,0.434154,0.532702
0.564706,1,0.567078,0.003860,0.283539,0.500000,0.565978,0.286646,0.373735,0.430775,0.453764,0.564253
0.533333,1,0.530568,0.003491,0.265284,0.500000,0.529543,0.267993,0.355480,0.404553,0.424523,0.532776
0.533333,1,0.534030,0.003706,0.267015,0.500000,0.532952,0.269883,0.357211,0.407083,0.427304,0.533260
0.541176,1,0.532918,0.002930,0.266459,0.500000,0.531942,0.269051,0.356655,0.406157,0.426431,0.534937
0.517647,1,0.510795,0.003091,0.255398,0.500000,0.509803,0.257920,0.345594,0.390542,0.408669,0.512609
0.529412,1,0.529057,0.004752,0.264528,0.500000,0.527877,0.267636,0.354724,0.403684,0.423263,0.527122
0.576471,1,0.583322,0.005013,0.291661,0.500000,0.582071,0.295296,0.381857,0.442733,0.466675,0.581540
0.494118,1,0.498486,0.003868,0.249243,0.500000,0.497366,0.252022,0.339439,0.382079,0.398828,0.497788
0.580392,1,0.576070,0.002376,0.288035,0.500000,0.575200,0.290530,0.378231,0.436933,0.461109,0.579031
0.556863,1,0.552854,0.002822,0.276427,0.500000,0.551906,0.279038,0.366623,0.420343,0.442525,0.554570
0.498039,1,0.500702,0.004483,0.250351,0.500000,0.499506,0.253332,0.340547,0.383723,0.400575,0.499897
0.505882,1,0.505060,0.004460,0.252530,0.500000,0.503883,0.255489,0.342726,0.386751,0.404056,0.504644
0.505882,1,0.502249,0.003383,0.251124,0.500000,0.501210,0.253723,0.341320,0.384609,0.401813,0.502863
0.533333,1,0.533413,0.004206,0.266706,0.500000,0.532279,0.269719,0.356902,0.406718,0.426756,0.531301
0.529412,1,0.526738,0.005744,0.263369,0.500000,0.525436,0.266786,0.353565,0.402202,0.421455,0.528108
0.584314,1,0.576169,0.005990,0.288085,0.500000,0.574806,0.291998,0.378281,0.437716,0.461006,0.580311
0.537255,1,0.533967,0.003922,0.266983,0.500000,0.532871,0.269897,0.357179,0.407061,0.427194,0.533630
0.513725,1,0.517585,0.003145,0.258792,0.500000,0.516571,0.261406,0.348988,0.395351,0.414180,0.513904
0.533333,1,0.535314,0.003637,0.267657,0.500000,0.534234,0.270537,0.357853,0.407999,0.428432,0.534952
0.541176,1,0.541231,0.003345,0.270615,0.500000,0.540239,0.273289,0.360811,0.412094,0.433001,0.540026
0.501961,1,0.501632,0.004306,0.250816,0.500000,0.500455,0.253757,0.341012,0.384351,0.401313,0.502652
0.517647,1,0.509008,0.004260,0.254504,0.500000,0.507855,0.257425,0.344700,0.389491,0.407270,0.511277
0.521569,1,0.507197,0.132472,0.253598,0.132472,0.499207,0.273780,0.343794,0.396888,0.405490,0.521463
0.517647,1,0.511003,0.137040,0.255502,0.137040,0.501853,0.278791,0.345698,0.401112,0.408407,0.520365
0.521569,1,0.525910,0.003699,0.262955,0.500000,0.524831,0.265780,0.353151,0.401320,0.420744,0.525840
