0.435294,1,0.516385,0.165613,0.258193,0.165613,0.505079,0.287271,0.328781,0.407792,0.412511,0.486776
0.474510,0,0.487733,0.029120,0.243866,0.500000,0.484270,0.252277,0.314455,0.377452,0.390170,0.485218
0.545098,0,0.529855,0.107859,0.264927,0.107859,0.521336,0.287407,0.335516,0.413972,0.423605,0.525029
0.854902,0,0.790039,0.205544,0.395019,0.205544,0.766287,0.488474,0.465608,0.640025,0.630472,0.846044
0.549020,0,0.568894,0.036940,0.284447,0.036940,0.564947,0.295630,0.355035,0.436133,0.455176,0.569910
0.556863,0,0.542187,0.027835,0.271093,0.500000,0.539170,0.279240,0.341682,0.415521,0.433794,0.542243
0.423529,1,0.535376,0.204029,0.267688,0.204029,0.520499,0.307357,0.338276,0.426510,0.427299,0.489656
0.874510,0,0.876605,0.052188,0.438303,0.052188,0.873517,0.451788,0.508891,0.664497,0.701397,0.879105
0.568627,0,0.540241,0.181338,0.270120,0.181338,0.529227,0.299755,0.340709,0.424925,0.431657,0.561057
0.600000,0,0.523765,0.146251,0.261883,0.146251,0.512143,0.292201,0.332471,0.413608,0.418390,0.542353
0.533333,0,0.486093,0.158216,0.243046,0.158216,0.478741,0.260843,0.313635,0.381031,0.388608,0.491869
0.521569,0,0.536257,0.187682,0.268128,0.187682,0.527709,0.290958,0.338717,0.418681,0.428686,0.544182
0.580392,0,0.544921,0.145167,0.272460,0.145167,0.536205,0.296116,0.343049,0.425251,0.435608,0.558654
0.568627,0,0.547616,0.214433,0.273808,0.214433,0.535655,0.306429,0.344396,0.431670,0.437471,0.554410
0.517647,0,0.621599,0.268135,0.310800,0.268135,0.587649,0.415905,0.381388,0.521441,0.492746,0.557748
0.545098,0,0.520899,0.140354,0.260450,0.140354,0.508172,0.293467,0.331038,0.412944,0.415999,0.532566
0.525490,0,0.523398,0.075509,0.261699,0.075509,0.518027,0.275698,0.332287,0.405157,0.418652,0.532547
0.505882,0,0.517453,0.142822,0.258727,0.142822,0.506718,0.286394,0.329315,0.407834,0.413420,0.493639
0.513725,0,0.517921,0.059662,0.258960,0.059662,0.514110,0.268789,0.329549,0.399208,0.414294,0.524791
0.435294,1,0.431036,0.088858,0.215518,0.088858,0.421762,0.235426,0.286106,0.344846,0.344450,0.428097
0.403922,0,0.652445,0.306567,0.326223,0.306567,0.610505,0.462507,0.396811,0.559657,0.515396,0.625274
0.450980,0,0.432564,0.136317,0.216282,0.136317,0.421579,0.239949,0.286870,0.347744,0.345454,0.413788
0.505882,0,0.458802,0.105098,0.229401,0.105098,0.450118,0.249245,0.299989,0.363397,0.366758,0.466986
0.443137,0,0.511834,0.150719,0.255917,0.150719,0.499161,0.288222,0.326505,0.406219,0.408699,0.496743
0.568627,0,0.537760,0.176309,0.268880,0.176309,0.527060,0.297537,0.339468,0.422672,0.429706,0.549710
0.580392,0,0.598158,0.042053,0.299079,0.042053,0.594529,0.309889,0.369667,0.457065,0.478496,0.595613
0.498039,0,0.460388,0.053533,0.230194,0.053533,0.456765,0.238500,0.300782,0.358680,0.368367,0.470058
0.537255,0,0.637163,0.225690,0.318582,0.225690,0.609302,0.406997,0.389170,0.524432,0.506743,0.567828
0.866667,0,0.655863,0.221069,0.327932,0.221069,0.625144,0.428275,0.398520,0.544126,0.521159,0.779086
0.568627,0,0.583279,0.035848,0.291639,0.035848,0.580057,0.300998,0.362228,0.445575,0.466592,0.586556
0.603922,0,0.570741,0.177001,0.285370,0.177001,0.559195,0.318190,0.355959,0.448321,0.456029,0.588993
0.482353,0,0.440122,0.128105,0.220061,0.128105,0.430310,0.241569,0.290649,0.351681,0.351588,0.450967
0.564706,0,0.542830,0.155456,0.271415,0.155456,0.531004,0.303388,0.342003,0.427939,0.433654,0.563397
0.505882,0,0.483780,0.157678,0.241890,0.157678,0.472113,0.270002,0.312478,0.384614,0.386335,0.501932
0.478431,0,0.528801,0.152757,0.264401,0.152757,0.513662,0.304271,0.334989,0.421957,0.422144,0.518576
0.615686,0,0.580612,0.036886,0.290306,0.036886,0.577253,0.300019,0.360894,0.443829,0.464534,0.588420
0.462745,1,0.557102,0.155333,0.278551,0.155333,0.541897,0.320739,0.349139,0.443245,0.444802,0.522028
0.647059,0,0.633552,0.215840,0.316776,0.215840,0.622369,0.352064,0.387364,0.495123,0.506396,0.630454
0.470588,0,0.497611,0.032034,0.248805,0.032034,0.493724,0.258437,0.319394,0.384911,0.398058,0.495115
0.615686,0,0.589903,0.238316,0.294952,0.238316,0.576365,0.334727,0.365540,0.465628,0.471167,0.591907
0.525490,0,0.502032,0.142799,0.251016,0.142799,0.487589,0.287128,0.321604,0.401280,0.400705,0.503367
0.494118,0,0.466119,0.125852,0.233060,0.125852,0.455454,0.257820,0.303648,0.370833,0.372305,0.445856
0.560784,0,0.527112,0.053095,0.263556,0.053095,0.522055,0.276834,0.334144,0.407416,0.421589,0.532337
0.639216,0,0.632289,0.030765,0.316145,0.030765,0.628957,0.326637,0.386733,0.481753,0.505834,0.635041
0.619608,0,0.623264,0.053595,0.311632,0.053595,0.619244,0.324108,0.382220,0.476159,0.498567,0.626114
0.482353,0,0.499862,0.024691,0.249931,0.500000,0.497057,0.256913,0.320519,0.385147,0.399883,0.500307
0.549020,0,0.505109,0.111580,0.252554,0.111580,0.491754,0.286150,0.323143,0.402163,0.403382,0.522724
0.866667,0,0.781003,0.252864,0.390501,0.252864,0.748883,0.515440,0.461090,0.649100,0.621799,0.842853
0.509804,0,0.549159,0.145913,0.274579,0.145913,0.542058,0.294001,0.345168,0.426145,0.439134,0.544634
0.549020,0,0.494127,0.145121,0.247064,0.145121,0.480736,0.280019,0.317652,0.394199,0.394439,0.520392
