0.894118,1,0.904179,0.030819,0.452090,0.030819,0.901692,0.463292,0.620717,0.683972,0.723375,0.905105
0.905882,1,0.797990,0.241907,0.398995,0.241907,0.770957,0.506435,0.567623,0.652970,0.636149,0.834818
0.882353,1,0.882285,0.050250,0.441142,0.050250,0.878108,0.459494,0.609770,0.671185,0.705859,0.891093
0.882353,1,0.810771,0.244944,0.405385,0.244944,0.783345,0.516131,0.574013,0.664156,0.646342,0.827892
0.894118,1,0.823945,0.240338,0.411972,0.240338,0.798512,0.516339,0.580600,0.670782,0.657264,0.838842
0.458824,1,0.751121,0.245790,0.375561,0.245790,0.718133,0.498968,0.544188,0.626108,0.597394,0.740264
0.607843,1,0.827878,0.240677,0.413939,0.240677,0.804593,0.509950,0.582567,0.669523,0.660699,0.779483
0.823529,1,0.785309,0.235571,0.392654,0.235571,0.755104,0.510792,0.561282,0.648892,0.625420,0.795702
0.572549,1,0.819821,0.253379,0.409911,0.253379,0.793941,0.515583,0.578538,0.668361,0.653846,0.770554
0.850980,1,0.771299,0.248120,0.385650,0.248120,0.738920,0.510030,0.554277,0.641598,0.613707,0.836319
0.843137,1,0.881473,0.031880,0.440737,0.031880,0.877765,0.457017,0.609364,0.669539,0.705384,0.871385
0.800000,1,0.775732,0.247451,0.387866,0.247451,0.743848,0.511049,0.556493,0.644296,0.617554,0.716813
0.850980,1,0.794964,0.250165,0.397482,0.250165,0.762277,0.526900,0.566110,0.661747,0.632703,0.752533
0.882353,1,0.718402,0.252003,0.359201,0.252003,0.681354,0.491755,0.527828,0.606428,0.570053,0.759246
0.898039,0,0.804581,0.245936,0.402291,0.245936,0.776364,0.515364,0.570918,0.660710,0.641252,0.841234
0.870588,1,0.891279,0.041799,0.445640,0.041799,0.888093,0.459786,0.614267,0.675801,0.713027,0.886529
0.921569,1,0.920504,0.039523,0.460252,0.039523,0.918429,0.469764,0.628879,0.695338,0.736437,0.920982
0.839216,0,0.803628,0.250619,0.401814,0.250619,0.775882,0.512864,0.570441,0.658983,0.640558,0.762529
0.423529,1,0.767144,0.243360,0.383572,0.243360,0.736107,0.502154,0.552199,0.635596,0.610662,0.710890
0.905882,1,0.918705,0.019769,0.459353,0.500000,0.916405,0.469880,0.627980,0.694502,0.735268,0.917769
0.780392,1,0.765059,0.248181,0.382529,0.248181,0.731749,0.509453,0.551157,0.638232,0.608532,0.752132
0.913725,1,0.909747,0.020185,0.454874,0.500000,0.907760,0.463876,0.623501,0.687033,0.727847,0.910796
0.886275,1,0.807304,0.250673,0.403652,0.250673,0.778851,0.518053,0.572279,0.663406,0.643482,0.864173
0.890196,0,0.887191,0.039915,0.443595,0.039915,0.883474,0.460020,0.612223,0.673886,0.709856,0.889561
0.858824,0,0.791410,0.245882,0.395705,0.245882,0.762159,0.511002,0.564332,0.652011,0.630529,0.787365
0.447059,1,0.720489,0.247282,0.360245,0.247282,0.683214,0.494004,0.528872,0.608580,0.571760,0.709999
0.623529,1,0.642788,0.252857,0.321394,0.252857,0.602282,0.451069,0.490021,0.549260,0.508084,0.626008
0.890196,1,0.856783,0.253287,0.428392,0.253287,0.834198,0.524767,0.597019,0.691290,0.683991,0.872250
0.898039,1,0.865807,0.237439,0.432904,0.237439,0.855107,0.479044,0.601531,0.672817,0.692344,0.874366
0.929412,1,0.911184,0.022330,0.455592,0.500000,0.908722,0.466763,0.624219,0.689196,0.729183,0.913697
0.882353,1,0.881082,0.049566,0.440541,0.049566,0.876606,0.460185,0.609169,0.670935,0.704831,0.869243
0.890196,1,0.847433,0.253141,0.423717,0.253141,0.820214,0.538599,0.592344,0.693595,0.675803,0.839914
0.827451,1,0.772957,0.241576,0.386478,0.241576,0.740282,0.512265,0.555106,0.643537,0.615093,0.725727
0.894118,1,0.795688,0.260892,0.397844,0.260892,0.765354,0.518054,0.566471,0.657664,0.633715,0.820228
0.898039,1,0.772915,0.250265,0.386457,0.250265,0.740602,0.510843,0.555085,0.642802,0.615010,0.842776
0.780392,1,0.818781,0.254756,0.409391,0.254756,0.792707,0.515720,0.578018,0.667914,0.652987,0.813904
0.890196,1,0.888266,0.045375,0.444133,0.045375,0.884326,0.461561,0.612760,0.675194,0.710674,0.886816
0.874510,1,0.834834,0.251557,0.417417,0.251557,0.810481,0.518676,0.586045,0.677349,0.666132,0.858678
0.878431,1,0.866449,0.033710,0.433225,0.033710,0.863212,0.447193,0.601852,0.657148,0.693369,0.861565
0.882353,1,0.893325,0.031073,0.446662,0.031073,0.890027,0.461335,0.615290,0.677594,0.714877,0.891743
0.866667,1,0.850284,0.234556,0.425142,0.234556,0.830344,0.509584,0.593769,0.680444,0.679222,0.855585
0.913725,1,0.916571,0.044337,0.458286,0.044337,0.914187,0.469170,0.626913,0.693083,0.733264,0.917438
0.870588,1,0.870499,0.050557,0.435250,0.050557,0.866153,0.454091,0.603877,0.662620,0.696392,0.862815
0.682353,1,0.836869,0.230504,0.418434,0.230504,0.813165,0.517233,0.587062,0.677633,0.667847,0.833072
0.815686,1,0.765647,0.235140,0.382824,0.235140,0.733482,0.505477,0.551451,0.636527,0.609509,0.747779
0.796078,1,0.768336,0.199915,0.384168,0.199915,0.750601,0.452034,0.552795,0.611026,0.613719,0.793428
0.498039,0,0.772126,0.230096,0.386063,0.230096,0.743290,0.496954,0.554691,0.635442,0.615094,0.751540
0.784314,1,0.803036,0.242499,0.401518,0.242499,0.775961,0.509803,0.570145,0.657155,0.640186,0.787686
0.917647,1,0.915977,0.020830,0.457989,0.500000,0.913879,0.467562,0.626616,0.691981,0.732793,0.917042
