0.878431,0,0.841269,0.146313,0.420634,0.146313,0.829889,0.468314,0.420634,0.655258,0.672863,0.859630
0.917647,0,0.893835,0.054894,0.446918,0.054894,0.888355,0.471312,0.446918,0.682856,0.715232,0.895948
0.933333,0,0.892021,0.096209,0.446011,0.096209,0.881652,0.492075,0.446011,0.692377,0.713563,0.889629
0.803922,0,0.787627,0.086528,0.393814,0.086528,0.780161,0.423102,0.393814,0.606020,0.629964,0.792423
0.650980,0,0.710891,0.397170,0.355445,0.397170,0.699828,0.394615,0.355445,0.553993,0.568310,0.715200
0.639216,0,0.580825,0.058024,0.290413,0.058024,0.574978,0.307328,0.290413,0.447598,0.464606,0.584837
0.619608,0,0.627748,0.080938,0.313874,0.080938,0.623611,0.326809,0.313874,0.479662,0.502146,0.628325
0.729412,0,0.809918,0.144037,0.404959,0.144037,0.797613,0.454593,0.404959,0.632845,0.647692,0.794042
0.768627,0,0.737273,0.438785,0.368636,0.438785,0.699382,0.507772,0.368636,0.623722,0.585055,0.670908
0.886275,0,0.909257,0.088681,0.454629,0.088681,0.902067,0.487191,0.454629,0.698493,0.727292,0.899876
0.968627,0,0.938443,0.066597,0.469221,0.066597,0.932748,0.495839,0.469221,0.717350,0.750744,0.941012
0.705882,0,0.781769,0.129789,0.390884,0.129789,0.771582,0.430546,0.390884,0.606865,0.625130,0.775696
0.749020,0,0.732075,0.176970,0.366037,0.176970,0.718020,0.417280,0.366037,0.575747,0.585023,0.721412
0.690196,0,0.710209,0.080154,0.355105,0.080154,0.703582,0.378547,0.355105,0.545593,0.568051,0.714890
0.627451,0,0.689082,0.085998,0.344541,0.085998,0.682222,0.368083,0.344541,0.530030,0.551177,0.682492
0.815686,0,0.893926,0.104506,0.446963,0.104506,0.885791,0.483181,0.446963,0.688859,0.715021,0.883463
0.635294,0,0.546439,0.346336,0.273219,0.346336,0.519075,0.347690,0.273219,0.451839,0.433812,0.565227
0.921569,0,0.921308,0.087159,0.460654,0.087159,0.913882,0.494727,0.460654,0.708268,0.736927,0.919877
0.623529,0,0.458171,0.341230,0.229085,0.341230,0.404047,0.352591,0.229085,0.415004,0.351793,0.449998
0.000000,1,0.566933,0.438885,0.283466,0.438885,0.495988,0.483785,0.283466,0.529664,0.433314,0.480526
0.945098,0,0.943079,0.062922,0.471539,0.062922,0.937951,0.495625,0.471539,0.719550,0.754506,0.944721
0.717647,0,0.693387,0.393387,0.346693,0.393387,0.662472,0.453454,0.346693,0.574981,0.551367,0.725966
0.800000,0,0.810638,0.060454,0.405319,0.060454,0.805499,0.426068,0.405319,0.618882,0.648582,0.807526
0.611765,0,0.605996,0.058439,0.302998,0.058439,0.600047,0.320952,0.302998,0.466339,0.484920,0.607850
0.964706,0,0.929711,0.069896,0.464855,0.069896,0.923448,0.493853,0.464855,0.712009,0.743748,0.944813
0.807843,0,0.748990,0.167328,0.374495,0.167328,0.739002,0.411753,0.374495,0.581281,0.598877,0.758585
0.674510,0,0.539511,0.382599,0.269756,0.382599,0.487376,0.409845,0.269756,0.479850,0.419687,0.554246
0.694118,0,0.532000,0.342522,0.266000,0.342522,0.490159,0.376863,0.266000,0.459855,0.417702,0.499113
