0.670588,1,0.693722,0.044767,0.346861,0.044767,0.688619,0.364493,0.346861,0.530489,0.554905,0.686160
0.674510,0,0.669862,0.010611,0.334931,0.500000,0.668284,0.340196,0.334931,0.506691,0.536007,0.672895
0.635294,0,0.630245,0.014195,0.315123,0.500000,0.627865,0.322593,0.315123,0.478743,0.504190,0.631343
0.741176,0,0.738510,0.023345,0.369255,0.500000,0.736305,0.377364,0.369255,0.558869,0.590809,0.744029
0.709804,0,0.704512,0.004083,0.352256,0.500000,0.703448,0.355989,0.352256,0.531486,0.563849,0.706724
0.615686,0,0.603770,0.016647,0.301885,0.500000,0.601108,0.309890,0.301885,0.459728,0.483124,0.605586
0.670588,0,0.710182,0.104921,0.355091,0.104921,0.696747,0.402608,0.355091,0.557658,0.567546,0.682412
0.588235,0,0.586296,0.044798,0.293148,0.044798,0.582834,0.303259,0.293148,0.448131,0.469009,0.586265
0.737255,0,0.714731,0.105821,0.357365,0.105821,0.703432,0.397585,0.357365,0.557362,0.571397,0.715516
0.768627,0,0.761103,0.004737,0.380552,0.500000,0.759984,0.384795,0.380552,0.573711,0.609022,0.761386
0.686275,0,0.687495,0.010181,0.343748,0.500000,0.685681,0.349961,0.343748,0.520161,0.550047,0.685934
0.705882,0,0.703430,0.021992,0.351715,0.500000,0.700651,0.361453,0.351715,0.533700,0.562774,0.705459
0.647059,0,0.627060,0.054764,0.313530,0.054764,0.620516,0.333968,0.313530,0.482926,0.501529,0.642032
0.639216,0,0.640100,0.006728,0.320050,0.500000,0.638586,0.324877,0.320050,0.484623,0.512174,0.639351
0.705882,0,0.696075,0.321784,0.348037,0.321784,0.678367,0.409427,0.348037,0.554192,0.555765,0.692431
0.713725,0,0.703844,0.039070,0.351922,0.039070,0.699918,0.365682,0.351922,0.536025,0.563153,0.709534
0.674510,0,0.659916,0.046044,0.329958,0.046044,0.654350,0.348252,0.329958,0.505917,0.527848,0.666811
0.698039,0,0.690168,0.020015,0.345084,0.500000,0.687102,0.355624,0.345084,0.524305,0.552182,0.690969
0.764706,0,0.735527,0.113018,0.367763,0.113018,0.728303,0.394224,0.367763,0.565867,0.588264,0.742657
0.690196,0,0.692126,0.021522,0.346063,0.500000,0.688559,0.358358,0.346063,0.526632,0.553719,0.692234
0.682353,0,0.678013,0.005336,0.339007,0.500000,0.676714,0.343394,0.339007,0.512253,0.542706,0.680015
0.701961,0,0.704296,0.002707,0.352148,0.500000,0.703416,0.355237,0.352148,0.531003,0.563630,0.703227
0.717647,0,0.708795,0.049881,0.354397,0.049881,0.706140,0.363768,0.354397,0.537483,0.567031,0.713924
0.768627,0,0.776893,0.009981,0.388446,0.500000,0.775451,0.394026,0.388446,0.586127,0.621554,0.776446
0.674510,0,0.677072,0.012441,0.338536,0.500000,0.675588,0.343541,0.338536,0.511870,0.541720,0.678067
0.678431,0,0.686404,0.028781,0.343202,0.500000,0.683907,0.351738,0.343202,0.520522,0.549132,0.681489
0.674510,0,0.661587,0.045413,0.330793,0.045413,0.656269,0.348317,0.330793,0.506758,0.529180,0.668568
0.690196,0,0.653816,0.053387,0.326908,0.053387,0.647148,0.348618,0.326908,0.503152,0.523064,0.668298
0.682353,0,0.659118,0.083437,0.329559,0.083437,0.649486,0.361178,0.329559,0.512019,0.526960,0.647776
0.756863,0,0.734825,0.088635,0.367412,0.088635,0.726290,0.398646,0.367412,0.567743,0.587645,0.746682
0.658824,1,0.696777,0.087336,0.348389,0.087336,0.684202,0.392027,0.348389,0.545800,0.557096,0.678014
0.768627,0,0.741234,0.109573,0.370617,0.109573,0.732457,0.403018,0.370617,0.573084,0.592781,0.755555
0.694118,0,0.693427,0.006221,0.346714,0.500000,0.692170,0.351057,0.346714,0.523601,0.554847,0.694270
0.737255,0,0.724982,0.044652,0.362491,0.044652,0.720588,0.378354,0.362491,0.552729,0.579962,0.729663
0.756863,0,0.752733,0.027243,0.376367,0.500000,0.749079,0.390067,0.376367,0.572237,0.602220,0.757035
0.690196,0,0.694918,0.009889,0.347459,0.500000,0.693816,0.351275,0.347459,0.524437,0.556171,0.694413
0.686275,0,0.682058,0.016547,0.341029,0.500000,0.679552,0.349542,0.341029,0.517305,0.545733,0.683344
0.694118,0,0.679865,0.351965,0.339933,0.351965,0.661406,0.402437,0.339933,0.542790,0.542666,0.689849
0.650980,1,0.679362,0.093749,0.339681,0.093749,0.667613,0.379437,0.339681,0.531001,0.543011,0.679649
0.694118,0,0.718095,0.114756,0.359047,0.114756,0.709987,0.388046,0.359047,0.554220,0.574275,0.724300
0.729412,0,0.726725,0.013326,0.363363,0.500000,0.724665,0.370820,0.363363,0.549802,0.581617,0.727113
0.686275,0,0.684928,0.037593,0.342464,0.037593,0.680391,0.357941,0.342464,0.522917,0.547904,0.676683
0.737255,0,0.716329,0.119715,0.358165,0.119715,0.703709,0.403190,0.358165,0.560957,0.572623,0.719531
0.615686,0,0.586818,0.305990,0.293409,0.305990,0.564603,0.358335,0.293409,0.476022,0.467439,0.562010
