0.776471,0,0.778479,0.023153,0.389239,0.500000,0.776312,0.397641,0.410808,0.588724,0.623038,0.778930
0.729412,0,0.735154,0.019731,0.367577,0.500000,0.732817,0.376134,0.389146,0.556604,0.588123,0.735715
0.674510,0,0.669487,0.028228,0.334744,0.500000,0.666173,0.345795,0.356312,0.509319,0.535570,0.673013
0.772549,0,0.762109,0.034333,0.381054,0.034333,0.759237,0.391956,0.402623,0.577801,0.609698,0.761895
0.682353,0,0.696545,0.021546,0.348272,0.500000,0.693946,0.357289,0.369841,0.528250,0.557233,0.694278
0.760784,0,0.766289,0.035348,0.383144,0.035348,0.761973,0.399615,0.404713,0.583704,0.613144,0.771396
0.682353,0,0.706513,0.041399,0.353256,0.041399,0.702856,0.366122,0.374825,0.537550,0.565228,0.702873
0.788235,0,0.781848,0.022530,0.390924,0.500000,0.779504,0.400051,0.412493,0.591596,0.625677,0.786545
0.709804,0,0.712284,0.024767,0.356142,0.500000,0.709494,0.366040,0.377711,0.540330,0.569897,0.717647
0.760784,0,0.764487,0.104714,0.382244,0.104714,0.761577,0.393323,0.403812,0.579658,0.611600,0.764370
0.772549,0,0.785139,0.022414,0.392570,0.500000,0.782823,0.401625,0.414138,0.594011,0.628188,0.785490
0.772549,0,0.765522,0.106644,0.382761,0.106644,0.762323,0.394959,0.404330,0.580989,0.612464,0.766661
0.800000,0,0.795087,0.027120,0.397544,0.500000,0.791978,0.409857,0.419112,0.603057,0.636098,0.799826
0.764706,0,0.774301,0.024398,0.387151,0.500000,0.771749,0.396993,0.408719,0.586338,0.619455,0.773285
0.733333,0,0.754491,0.044767,0.377246,0.044767,0.751441,0.388706,0.398814,0.572419,0.603580,0.754135
0.729412,0,0.736805,0.018870,0.368402,0.500000,0.734328,0.377490,0.389971,0.558095,0.589491,0.737869
0.796078,0,0.789504,0.024475,0.394752,0.500000,0.786623,0.406083,0.416321,0.598404,0.631659,0.789144
0.643137,0,0.629699,0.020915,0.314849,0.500000,0.627107,0.322976,0.336418,0.478673,0.503807,0.632491
0.678431,0,0.677020,0.129919,0.338510,0.129919,0.667874,0.369348,0.360079,0.524798,0.541369,0.692406
0.729412,0,0.723399,0.011911,0.361699,0.500000,0.721480,0.368611,0.383268,0.547062,0.579028,0.728678
0.701961,0,0.703185,0.027512,0.351593,0.500000,0.700585,0.360699,0.373161,0.533202,0.562589,0.702742
0.752941,0,0.783432,0.022591,0.391716,0.500000,0.780763,0.402128,0.413284,0.593421,0.626871,0.781869
0.752941,0,0.763662,0.018947,0.381831,0.500000,0.761430,0.390319,0.403399,0.577744,0.610983,0.764215
0.788235,0,0.786208,0.062807,0.393104,0.062807,0.783266,0.404625,0.414673,0.596045,0.628986,0.789624
0.733333,0,0.735636,0.015256,0.367818,0.500000,0.733500,0.375647,0.389387,0.556596,0.588661,0.735881
0.788235,0,0.765739,0.462022,0.382870,0.462022,0.760173,0.404099,0.404438,0.585684,0.612510,0.769632
0.745098,0,0.759539,0.018808,0.379769,0.500000,0.757068,0.389117,0.401338,0.575110,0.607755,0.757766
0.721569,0,0.725151,0.048474,0.362575,0.048474,0.721969,0.374067,0.384144,0.550660,0.580105,0.726675
0.705882,0,0.673569,0.016517,0.336784,0.500000,0.671146,0.344911,0.358353,0.510856,0.538941,0.675851
0.666667,0,0.671232,0.052987,0.335616,0.052987,0.665819,0.353713,0.357185,0.514140,0.536895,0.666369
0.788235,0,0.798489,0.053633,0.399244,0.053633,0.796032,0.409014,0.420813,0.604315,0.638791,0.800580
0.717647,0,0.714761,0.045636,0.357381,0.045636,0.711754,0.368087,0.378949,0.542570,0.571794,0.718350
0.721569,0,0.717229,0.013672,0.358615,0.500000,0.715148,0.366047,0.380183,0.542754,0.573931,0.716189
0.784314,0,0.774270,0.035932,0.387135,0.035932,0.771197,0.398987,0.408704,0.587324,0.619492,0.773633
0.729412,0,0.732443,0.073410,0.366221,0.073410,0.729491,0.376987,0.387790,0.555702,0.586127,0.735253
0.709804,0,0.705200,0.021092,0.352600,0.500000,0.702530,0.361979,0.374169,0.534829,0.564268,0.703521
0.721569,0,0.731643,0.018293,0.365822,0.500000,0.729379,0.374071,0.387390,0.553846,0.585357,0.732552
0.709804,0,0.726055,0.029396,0.363027,0.500000,0.722639,0.375379,0.384596,0.551761,0.580920,0.723651
0.709804,0,0.709023,0.021000,0.354512,0.500000,0.706667,0.362832,0.376080,0.537126,0.567234,0.709333
0.768627,0,0.773068,0.035586,0.386534,0.035586,0.769735,0.399369,0.408103,0.586923,0.618446,0.765975
0.772549,0,0.764602,0.104583,0.382301,0.104583,0.761743,0.393188,0.403870,0.579647,0.611673,0.764395
0.713725,0,0.715759,0.017693,0.357879,0.500000,0.713482,0.365995,0.379448,0.542008,0.572687,0.715731
0.643137,0,0.663314,0.046474,0.331657,0.046474,0.659958,0.342743,0.353226,0.504796,0.530670,0.665386
0.721569,0,0.708046,0.035978,0.354023,0.035978,0.705095,0.364430,0.375592,0.537450,0.566424,0.710899
0.603922,0,0.612974,0.042868,0.306487,0.042868,0.610016,0.315518,0.328056,0.466933,0.490483,0.613356
0.760784,0,0.765547,0.012395,0.382774,0.500000,0.763771,0.389547,0.404342,0.578285,0.612693,0.764052
0.733333,0,0.731848,0.032303,0.365924,0.032303,0.729401,0.374843,0.387492,0.554333,0.585480,0.733412
0.674510,0,0.668189,0.022130,0.334095,0.500000,0.665388,0.343419,0.355663,0.507498,0.534548,0.669434
0.760784,0,0.768301,0.041069,0.384150,0.041069,0.765497,0.394881,0.405719,0.582320,0.614678,0.767652
0.772549,0,0.778827,0.024491,0.389413,0.500000,0.775983,0.400445,0.410982,0.590303,0.623142,0.776092
0.666667,0,0.667887,0.061084,0.333943,0.061084,0.663211,0.349498,0.355512,0.510402,0.534261,0.678297
0.725490,0,0.734266,0.023522,0.367133,0.500000,0.732135,0.374927,0.388702,0.555562,0.587465,0.733745
0.756863,0,0.749089,0.011719,0.374545,0.500000,0.747157,0.381754,0.396113,0.566272,0.599592,0.750066
0.792157,0,0.792391,0.028720,0.396195,0.500000,0.789622,0.407121,0.417764,0.600351,0.633919,0.793140
0.760784,0,0.756742,0.029850,0.378371,0.029850,0.753607,0.390186,0.399939,0.574269,0.605451,0.752860
