0.529412,1,0.531587,0.006805,0.265794,0.500000,0.530083,0.269776,0.357951,0.405913,0.425280,0.530764
0.556863,1,0.537060,0.124429,0.268530,0.124429,0.527168,0.294992,0.360687,0.421074,0.429214,0.545762
0.576471,1,0.574333,0.002945,0.287166,0.500000,0.573369,0.289923,0.379323,0.435814,0.459481,0.574176
0.541176,1,0.493111,0.138808,0.246555,0.138808,0.472565,0.297013,0.338712,0.402280,0.392395,0.465132
0.301961,1,0.473512,0.153626,0.236756,0.153626,0.455110,0.280153,0.328913,0.385234,0.377113,0.420586
0.537255,1,0.540677,0.002584,0.270338,0.500000,0.539776,0.272764,0.362495,0.411576,0.432688,0.541560
0.541176,1,0.540344,0.005767,0.270172,0.500000,0.539011,0.273757,0.362329,0.411922,0.432299,0.541442
0.521569,1,0.490893,0.153149,0.245446,0.153149,0.472802,0.289676,0.337603,0.397617,0.391153,0.495116
0.509804,1,0.500299,0.020569,0.250150,0.500000,0.496850,0.258745,0.342307,0.386261,0.400217,0.503261
0.533333,1,0.534491,0.009319,0.267246,0.500000,0.532664,0.272110,0.359403,0.408412,0.427593,0.531805
0.545098,1,0.549807,0.017478,0.274903,0.500000,0.547112,0.282283,0.367060,0.420562,0.439827,0.545662
0.560784,1,0.559219,0.002238,0.279609,0.500000,0.558378,0.281953,0.371766,0.424759,0.447449,0.559446
0.580392,1,0.579586,0.003852,0.289793,0.500000,0.578497,0.292937,0.381950,0.439791,0.463683,0.582104
0.545098,1,0.550690,0.006013,0.275345,0.500000,0.549300,0.279158,0.367502,0.419402,0.440558,0.548443
0.588235,1,0.585960,0.002468,0.292980,0.500000,0.585086,0.295531,0.385137,0.444093,0.468796,0.586413
0.533333,1,0.534632,0.002745,0.267316,0.500000,0.533691,0.269819,0.359473,0.407326,0.427822,0.534261
0.427451,1,0.459434,0.113602,0.229717,0.113602,0.444419,0.264074,0.321874,0.371110,0.366486,0.437742
0.580392,1,0.581052,0.002453,0.290526,0.500000,0.580184,0.293038,0.382683,0.440531,0.464948,0.580837
0.568627,1,0.569945,0.001953,0.284973,0.500000,0.569167,0.287182,0.377129,0.432384,0.456045,0.569412
0.568627,1,0.570074,0.003998,0.285037,0.500000,0.568950,0.288229,0.377194,0.432970,0.456307,0.571485
0.556863,1,0.556701,0.006128,0.278350,0.500000,0.555344,0.282112,0.370507,0.423669,0.445403,0.557148
0.501961,1,0.503181,0.003283,0.251590,0.500000,0.502154,0.254163,0.343747,0.385246,0.402564,0.504085
0.568627,1,0.567628,0.002453,0.283814,0.500000,0.566750,0.286297,0.375971,0.430857,0.454256,0.566370
0.545098,1,0.553438,0.004360,0.276719,0.500000,0.552347,0.279727,0.368876,0.420959,0.442796,0.553016
0.345098,1,0.412592,0.164160,0.206296,0.164160,0.394815,0.242827,0.298453,0.341107,0.328320,0.370284
0.576471,1,0.572216,0.002491,0.286108,0.500000,0.571332,0.288628,0.378265,0.434173,0.457861,0.573416
0.533333,1,0.538126,0.002876,0.269063,0.500000,0.537207,0.271526,0.361220,0.409784,0.430737,0.538782
0.474510,1,0.479583,0.004583,0.239791,0.500000,0.478367,0.242695,0.331948,0.369071,0.383674,0.478422
0.564706,1,0.559733,0.011903,0.279867,0.500000,0.557713,0.285497,0.372023,0.426777,0.447784,0.562541
0.537255,1,0.531338,0.002568,0.265669,0.500000,0.530430,0.268073,0.357826,0.404944,0.425152,0.531252
0.556863,1,0.554841,0.006367,0.277421,0.500000,0.553393,0.281423,0.369577,0.422461,0.443883,0.557486
0.588235,1,0.566354,0.140354,0.283177,0.140354,0.557317,0.308667,0.375334,0.441491,0.452740,0.578175
0.501961,1,0.500398,0.002899,0.250199,0.500000,0.499432,0.252609,0.342356,0.383225,0.400394,0.499638
0.541176,1,0.509911,0.146213,0.254955,0.146213,0.497794,0.285728,0.347112,0.404103,0.407223,0.527564
0.529412,1,0.524805,0.004844,0.262402,0.500000,0.523543,0.265701,0.354559,0.400778,0.419899,0.525719
0.419608,1,0.462016,0.157532,0.231008,0.157532,0.444238,0.271918,0.323165,0.376150,0.367929,0.430752
0.560784,1,0.561636,0.002983,0.280818,0.500000,0.560666,0.283532,0.372975,0.426676,0.449333,0.561391
0.521569,1,0.522899,0.005613,0.261449,0.500000,0.521541,0.264986,0.353606,0.399554,0.418365,0.521651
0.541176,1,0.549245,0.016717,0.274623,0.500000,0.546757,0.281428,0.366779,0.419873,0.439386,0.541299
0.576471,1,0.584792,0.002737,0.292396,0.500000,0.583874,0.295071,0.384553,0.443312,0.467855,0.583298
0.568627,1,0.570756,0.002422,0.285378,0.500000,0.569888,0.287845,0.377535,0.433096,0.456618,0.570913
0.529412,1,0.534505,0.013872,0.267253,0.500000,0.532511,0.272560,0.359410,0.408644,0.427602,0.532020
0.509804,1,0.519235,0.017532,0.259617,0.500000,0.516227,0.267395,0.351774,0.399103,0.415357,0.516902
0.501961,1,0.452175,0.132857,0.226087,0.132857,0.435690,0.263211,0.318244,0.367596,0.360404,0.439201
0.545098,1,0.537567,0.143591,0.268784,0.143591,0.530207,0.288489,0.360941,0.418042,0.429866,0.544520
