0.537255,0,0.448598,0.203168,0.224299,0.203168,0.424404,0.278353,0.261554,0.373689,0.355702,0.453743
0.525490,0,0.498206,0.118462,0.249103,0.118462,0.484231,0.283777,0.286358,0.397895,0.397630,0.517693
0.529412,0,0.441623,0.211273,0.220811,0.211273,0.413483,0.282706,0.258066,0.372955,0.348947,0.496519
0.521569,0,0.532283,0.135709,0.266141,0.135709,0.525812,0.283295,0.303396,0.413017,0.425644,0.531472
0.525490,0,0.459525,0.209166,0.229762,0.209166,0.437426,0.280339,0.267017,0.379313,0.365014,0.510989
0.235294,0,0.430530,0.223752,0.215265,0.223752,0.401731,0.277016,0.252520,0.365516,0.339773,0.354389
0.513725,0,0.473019,0.223368,0.236509,0.223368,0.448995,0.293106,0.273764,0.391522,0.375430,0.489103
0.549020,0,0.527392,0.133387,0.263696,0.133387,0.516227,0.293023,0.300951,0.415669,0.421379,0.533654
0.400000,0,0.436117,0.213210,0.218059,0.213210,0.409646,0.275556,0.255313,0.367082,0.345023,0.410861
0.556863,0,0.547287,0.131334,0.273643,0.131334,0.542523,0.286630,0.310898,0.421580,0.437755,0.553581
0.513725,0,0.505448,0.031373,0.252724,0.031373,0.502349,0.260526,0.289979,0.389452,0.404486,0.507531
0.545098,0,0.514176,0.123214,0.257088,0.123214,0.506238,0.277417,0.294343,0.401850,0.411056,0.513072
0.549020,0,0.443412,0.223468,0.221706,0.223468,0.413015,0.288834,0.258961,0.376777,0.349744,0.486084
0.541176,0,0.446792,0.224867,0.223396,0.224867,0.417709,0.288113,0.260651,0.377830,0.352831,0.467842
0.533333,0,0.409673,0.202222,0.204837,0.202222,0.382088,0.261121,0.242092,0.349131,0.323392,0.445864
0.266667,1,0.412066,0.215548,0.206033,0.215548,0.382848,0.265996,0.243288,0.352527,0.324658,0.343330
0.552941,0,0.551037,0.022591,0.275518,0.500000,0.548295,0.283044,0.312773,0.421513,0.440871,0.553030
0.541176,0,0.517727,0.198270,0.258863,0.198270,0.505013,0.291648,0.296118,0.410595,0.413424,0.525996
0.533333,0,0.446958,0.219323,0.223479,0.219323,0.420363,0.282680,0.260734,0.375172,0.353711,0.454053
0.552941,0,0.521516,0.221415,0.260758,0.221415,0.505981,0.301110,0.298013,0.417060,0.416292,0.548709
0.505882,0,0.515554,0.112634,0.257777,0.112634,0.509018,0.274560,0.295032,0.401037,0.412256,0.512529
0.545098,0,0.471591,0.230365,0.235796,0.230365,0.445049,0.298136,0.273051,0.393429,0.373624,0.480156
0.552941,0,0.527297,0.090596,0.263649,0.090596,0.521984,0.277602,0.300904,0.407885,0.421717,0.535163
0.423529,1,0.467461,0.219608,0.233731,0.219608,0.442464,0.291928,0.270986,0.388531,0.370700,0.412992
0.572549,0,0.525386,0.210196,0.262693,0.210196,0.510109,0.302666,0.299948,0.419597,0.419435,0.551836
0.529412,0,0.402359,0.214771,0.201180,0.214771,0.371440,0.263140,0.238435,0.347266,0.316212,0.434550
0.215686,1,0.418237,0.213879,0.209118,0.213879,0.390400,0.267104,0.246373,0.355550,0.330126,0.377531
0.537255,0,0.541256,0.091219,0.270628,0.091219,0.536565,0.283272,0.307883,0.417117,0.432917,0.540636
0.490196,0,0.417042,0.197001,0.208521,0.197001,0.392456,0.259588,0.245776,0.351298,0.330102,0.458777
0.545098,0,0.471584,0.230027,0.235792,0.230027,0.444923,0.298410,0.273047,0.393564,0.373675,0.531398
0.486275,0,0.472790,0.197524,0.236395,0.197524,0.456377,0.275042,0.273650,0.382356,0.376906,0.494753
0.549020,0,0.536299,0.041046,0.268149,0.041046,0.531411,0.281203,0.305404,0.413804,0.429029,0.544069
0.529412,0,0.536019,0.079639,0.268009,0.079639,0.530482,0.282792,0.305264,0.414473,0.428689,0.527865
0.541176,0,0.481348,0.086574,0.240674,0.086574,0.470635,0.266358,0.277929,0.381720,0.384593,0.499481
0.525490,0,0.477186,0.223483,0.238593,0.223483,0.452901,0.296309,0.275848,0.394939,0.378738,0.425238
0.545098,0,0.513657,0.107751,0.256828,0.107751,0.504424,0.280448,0.294083,0.403137,0.410527,0.526703
0.525490,0,0.533496,0.018201,0.266748,0.500000,0.530860,0.273753,0.304003,0.408781,0.426912,0.526906
0.443137,0,0.518566,0.090050,0.259283,0.090050,0.511562,0.277371,0.296538,0.403808,0.414659,0.507171
0.462745,0,0.526339,0.099431,0.263169,0.099431,0.519510,0.281071,0.300424,0.409190,0.420863,0.515998
0.521569,0,0.544431,0.080692,0.272215,0.080692,0.536698,0.293183,0.309470,0.423553,0.435345,0.545386
0.541176,0,0.546691,0.046751,0.273345,0.046751,0.543604,0.281751,0.310600,0.418856,0.437349,0.548911
0.537255,0,0.452321,0.210473,0.226160,0.210473,0.428244,0.280399,0.263415,0.376285,0.358727,0.495798
0.549020,0,0.495258,0.201269,0.247629,0.201269,0.476593,0.293671,0.284884,0.401553,0.394492,0.538841
0.403922,0,0.408648,0.218793,0.204324,0.218793,0.380379,0.261860,0.241579,0.349096,0.322184,0.423791
0.545098,0,0.538020,0.051488,0.269010,0.051488,0.533549,0.280990,0.306265,0.414485,0.430362,0.542571
0.525490,0,0.457206,0.221453,0.228603,0.221453,0.431127,0.287987,0.265858,0.382165,0.362139,0.431750
0.537255,0,0.544490,0.025483,0.272245,0.500000,0.541776,0.279604,0.309500,0.416764,0.435709,0.545601
0.549020,0,0.533035,0.091557,0.266517,0.091557,0.527050,0.282406,0.303772,0.412914,0.426292,0.534547
0.529412,0,0.517037,0.127559,0.258519,0.127559,0.504250,0.291445,0.295773,0.410182,0.413070,0.524159
0.552941,0,0.454804,0.207413,0.227402,0.207413,0.428675,0.286587,0.264657,0.380442,0.360217,0.500151
0.560784,0,0.548368,0.027120,0.274184,0.500000,0.545945,0.280800,0.311439,0.419153,0.438819,0.550777
0.419608,1,0.514598,0.179369,0.257299,0.179369,0.503035,0.286933,0.294554,0.406816,0.411044,0.511013
0.525490,0,0.458376,0.213987,0.229188,0.213987,0.433547,0.285873,0.266443,0.381601,0.363411,0.440353
0.541176,0,0.479932,0.218108,0.239966,0.218108,0.458333,0.291593,0.277221,0.393769,0.381576,0.517269
0.443137,0,0.433176,0.076025,0.216588,0.076025,0.426014,0.232038,0.253843,0.344025,0.346365,0.432513
0.486275,0,0.489539,0.045544,0.244769,0.045544,0.485648,0.254256,0.282024,0.379240,0.391580,0.490750
0.121569,1,0.458972,0.222868,0.229486,0.222868,0.429663,0.296485,0.266741,0.387183,0.362644,0.345070
0.556863,0,0.462130,0.222637,0.231065,0.222637,0.435915,0.291402,0.268320,0.385979,0.366082,0.503335
0.419608,0,0.384772,0.211696,0.192386,0.211696,0.359034,0.241708,0.229641,0.329749,0.303686,0.403966
0.458824,0,0.485145,0.083214,0.242573,0.083214,0.475389,0.266146,0.279827,0.383276,0.387736,0.479560
0.552941,0,0.510668,0.173749,0.255334,0.173749,0.496764,0.290697,0.292589,0.406937,0.407612,0.527880
0.227451,1,0.476254,0.216240,0.238127,0.216240,0.452669,0.294069,0.275382,0.393409,0.378140,0.442145
0.529412,0,0.544839,0.076278,0.272419,0.076278,0.542528,0.278691,0.309674,0.416466,0.435861,0.544254
0.537255,0,0.456003,0.224814,0.228002,0.224814,0.432662,0.281012,0.265257,0.378153,0.361879,0.447199
0.478431,0,0.458538,0.204221,0.229269,0.204221,0.435261,0.282428,0.266524,0.379942,0.363937,0.391705
0.545098,0,0.519437,0.087067,0.259718,0.087067,0.513625,0.274754,0.296973,0.402888,0.415405,0.523693
0.509804,0,0.455836,0.223560,0.227918,0.223560,0.426982,0.293424,0.265173,0.384312,0.360332,0.456376
0.560784,0,0.553443,0.061107,0.276722,0.061107,0.550670,0.284365,0.313976,0.423289,0.442777,0.557863
0.552941,0,0.458126,0.217047,0.229063,0.217047,0.431233,0.290424,0.266318,0.383780,0.362655,0.516725
0.125490,1,0.453556,0.220507,0.226778,0.220507,0.428237,0.283972,0.264033,0.378601,0.359389,0.413783
0.545098,0,0.478520,0.205690,0.239260,0.205690,0.458836,0.286174,0.276515,0.390433,0.380901,0.511254
0.513725,0,0.484939,0.212165,0.242469,0.212165,0.468967,0.281045,0.279724,0.390665,0.386676,0.486370
0.521569,0,0.409636,0.259331,0.204818,0.259331,0.380534,0.264190,0.242073,0.350656,0.322707,0.477738
0.137255,1,0.434802,0.216217,0.217401,0.216217,0.408015,0.275409,0.254656,0.366465,0.343834,0.344453
0.568627,0,0.520188,0.212818,0.260094,0.212818,0.500522,0.311044,0.297349,0.421445,0.414369,0.564293
0.490196,0,0.359815,0.205283,0.179908,0.205283,0.330731,0.232028,0.217162,0.315723,0.282273,0.367987
0.509804,0,0.507125,0.049073,0.253562,0.049073,0.502905,0.264221,0.290817,0.392058,0.405682,0.502318
0.505882,0,0.403065,0.227097,0.201533,0.227097,0.373564,0.260754,0.238787,0.346345,0.317251,0.426696
0.545098,0,0.452154,0.204883,0.226077,0.204883,0.429089,0.278017,0.263332,0.375019,0.358854,0.489481
0.552941,0,0.528615,0.080277,0.264307,0.080277,0.523400,0.278037,0.301562,0.408704,0.422785,0.540068
0.549020,0,0.525213,0.130012,0.262607,0.130012,0.514900,0.289584,0.299861,0.412952,0.419679,0.541571
0.556863,0,0.558177,0.013987,0.279089,0.500000,0.556126,0.284790,0.316343,0.425699,0.446678,0.563023
0.427451,0,0.528456,0.092687,0.264228,0.092687,0.522456,0.280018,0.301483,0.409626,0.422611,0.504847
0.545098,0,0.541754,0.017755,0.270877,0.500000,0.539452,0.277089,0.308132,0.414242,0.433502,0.538997
0.513725,0,0.525968,0.126928,0.262984,0.126928,0.514757,0.292353,0.300239,0.414685,0.420199,0.531766
0.450980,0,0.257194,0.202138,0.128597,0.202138,0.230916,0.162258,0.165852,0.249085,0.199495,0.292093
0.533333,0,0.514597,0.186221,0.257298,0.186221,0.506230,0.278743,0.294553,0.402705,0.411566,0.524513
0.545098,0,0.523250,0.056747,0.261625,0.056747,0.517697,0.276097,0.298880,0.405291,0.418537,0.525269
0.458824,0,0.433656,0.224990,0.216828,0.224990,0.405414,0.277826,0.254083,0.367206,0.342509,0.353274
0.509804,0,0.441687,0.217324,0.220843,0.217324,0.415982,0.277389,0.258098,0.370313,0.349705,0.462700
0.533333,0,0.453149,0.219477,0.226574,0.219477,0.427034,0.285513,0.263829,0.379202,0.358863,0.504019
0.545098,0,0.531024,0.063114,0.265512,0.063114,0.526373,0.277815,0.302767,0.409691,0.424803,0.537219
0.549020,0,0.514968,0.092172,0.257484,0.092172,0.507596,0.276392,0.294739,0.401692,0.411758,0.527570
0.572549,0,0.540493,0.113333,0.270247,0.113333,0.531039,0.295697,0.307502,0.423004,0.431999,0.543628
0.176471,1,0.450311,0.208512,0.225156,0.208512,0.423862,0.284476,0.262411,0.377484,0.356481,0.358472
0.482353,0,0.467689,0.082115,0.233845,0.082115,0.458044,0.256312,0.271100,0.370751,0.373730,0.475790
0.537255,0,0.494560,0.212611,0.247280,0.212611,0.481554,0.279316,0.284535,0.394038,0.394814,0.468324
0.470588,0,0.409733,0.214717,0.204867,0.214717,0.381097,0.263304,0.242122,0.350250,0.323001,0.416803
0.494118,0,0.470012,0.186267,0.235006,0.186267,0.453614,0.273394,0.272261,0.380327,0.374624,0.494129
0.439216,0,0.463231,0.211726,0.231616,0.211726,0.440557,0.283928,0.268871,0.382699,0.367865,0.416614
0.501961,0,0.490889,0.132418,0.245444,0.132418,0.477376,0.278480,0.282699,0.391995,0.391806,0.480058
0.486275,0,0.463153,0.209912,0.231576,0.209912,0.442659,0.278851,0.268831,0.380117,0.368368,0.476651
0.494118,0,0.515429,0.174502,0.257714,0.174502,0.502510,0.290878,0.294969,0.409171,0.411555,0.504261
0.513725,0,0.526567,0.047013,0.263284,0.047013,0.522032,0.275178,0.300539,0.406337,0.421195,0.520286
0.505882,0,0.449195,0.222038,0.224597,0.222038,0.422327,0.284706,0.261852,0.377129,0.355446,0.506615
0.337255,1,0.428702,0.222537,0.214351,0.222537,0.399577,0.276537,0.251606,0.364527,0.338163,0.412028
0.525490,0,0.458033,0.225083,0.229017,0.225083,0.433073,0.285955,0.266271,0.381497,0.363105,0.452562
0.541176,0,0.558182,0.019293,0.279091,0.500000,0.555998,0.285164,0.316346,0.425889,0.446630,0.558178
0.525490,0,0.417571,0.212695,0.208785,0.212695,0.392529,0.260865,0.246040,0.352152,0.330409,0.461066
0.525490,0,0.486254,0.211765,0.243127,0.211765,0.467156,0.289378,0.280382,0.395425,0.387158,0.511449
0.549020,0,0.526407,0.138916,0.263204,0.138916,0.516997,0.287876,0.300458,0.412637,0.420720,0.531636
0.537255,0,0.426422,0.234072,0.213211,0.234072,0.397173,0.275331,0.250466,0.362992,0.336272,0.471441
0.501961,0,0.507147,0.141938,0.253573,0.141938,0.498569,0.275241,0.290828,0.397599,0.405397,0.496312
0.498039,0,0.520253,0.125067,0.260127,0.125067,0.513618,0.277319,0.297382,0.404545,0.416004,0.529012
0.541176,0,0.452960,0.213741,0.226480,0.213741,0.427176,0.284647,0.263735,0.378688,0.358830,0.481076
0.525490,0,0.502113,0.157885,0.251056,0.157885,0.490378,0.280402,0.288311,0.397940,0.401028,0.489895
0.517647,0,0.500360,0.203322,0.250180,0.203322,0.486292,0.285238,0.287435,0.399586,0.399320,0.484005
0.541176,0,0.522466,0.175532,0.261233,0.175532,0.514129,0.282926,0.298488,0.408363,0.417724,0.532877
0.568627,0,0.536481,0.058670,0.268241,0.058670,0.532191,0.279704,0.305496,0.413135,0.429119,0.542510
0.121569,1,0.361513,0.208035,0.180757,0.208035,0.331091,0.235532,0.218012,0.318089,0.283147,0.277615
0.545098,0,0.543948,0.061030,0.271974,0.061030,0.540027,0.282597,0.309229,0.418017,0.435106,0.548506
