0.596078,0,0.461447,0.309296,0.230723,0.309296,0.430153,0.302644,0.230723,0.391330,0.364006,0.388337
0.509804,0,0.464705,0.290173,0.232352,0.290173,0.435247,0.300532,0.232352,0.391665,0.367227,0.482714
0.517647,0,0.578806,0.113718,0.289403,0.113718,0.568844,0.318121,0.289403,0.452067,0.462874,0.567020
0.458824,0,0.439297,0.317316,0.219649,0.317316,0.408305,0.287457,0.219649,0.374373,0.346151,0.466588
0.572549,0,0.564404,0.210634,0.282202,0.210634,0.554201,0.310884,0.282202,0.441695,0.451100,0.576160
0.713725,0,0.641858,0.183060,0.320929,0.183060,0.630769,0.356376,0.320929,0.501280,0.513028,0.646854
0.517647,0,0.546290,0.229243,0.273145,0.229243,0.537656,0.296636,0.273145,0.426143,0.436731,0.535296
0.568627,0,0.526079,0.307643,0.263040,0.307643,0.511786,0.300490,0.263040,0.418820,0.419911,0.524309
0.572549,0,0.629841,0.190496,0.314921,0.190496,0.618566,0.350290,0.314921,0.492452,0.503392,0.634479
0.517647,0,0.502307,0.188243,0.251154,0.188243,0.492381,0.275986,0.251154,0.395810,0.401374,0.506392
0.631373,0,0.549718,0.403414,0.274859,0.403414,0.510905,0.381122,0.274859,0.470134,0.433144,0.590723
0.572549,0,0.604190,0.183991,0.302095,0.183991,0.594634,0.330852,0.302095,0.470450,0.483024,0.601427
0.588235,0,0.591856,0.253080,0.295928,0.253080,0.581891,0.325302,0.295928,0.461820,0.473091,0.593677
0.549020,0,0.487697,0.338800,0.243848,0.338800,0.447099,0.342459,0.243848,0.422704,0.382099,0.434133
0.654902,0,0.612563,0.215079,0.306281,0.215079,0.601224,0.340873,0.306281,0.479464,0.489563,0.611422
0.552941,0,0.524739,0.147043,0.262370,0.147043,0.518065,0.279811,0.262370,0.407831,0.419600,0.531883
0.584314,0,0.516506,0.189635,0.258253,0.189635,0.504570,0.288959,0.258253,0.408694,0.412548,0.519873
0.533333,0,0.472567,0.294648,0.236283,0.294648,0.443527,0.304632,0.236283,0.397112,0.373719,0.504642
0.619608,0,0.631268,0.214102,0.315634,0.214102,0.620707,0.348839,0.315634,0.492408,0.504600,0.629897
0.662745,0,0.619123,0.174987,0.309562,0.174987,0.608446,0.342485,0.309562,0.483404,0.494867,0.623686
0.600000,0,0.558572,0.364952,0.279286,0.364952,0.533102,0.350142,0.279286,0.458687,0.444021,0.561330
0.529412,0,0.553405,0.125575,0.276703,0.125575,0.544951,0.300004,0.276703,0.431122,0.442438,0.546254
0.533333,0,0.605248,0.146059,0.302624,0.146059,0.595904,0.330789,0.302624,0.470921,0.483901,0.608027
