0.521569,1,0.769056,0.476986,0.384528,0.476986,0.730898,0.530684,0.384528,0.650860,0.610603,0.721316
0.968627,0,0.904810,0.413902,0.452405,0.413902,0.868647,0.615373,0.452405,0.760624,0.720577,0.955509
0.843137,0,0.726254,0.475348,0.363127,0.475348,0.675137,0.548020,0.363127,0.638518,0.572401,0.634980
0.937255,0,0.824748,0.484091,0.412374,0.484091,0.787235,0.566467,0.412374,0.696342,0.655610,0.916036
0.996078,0,0.842713,0.470534,0.421356,0.470534,0.807484,0.569218,0.421356,0.706624,0.670626,0.852088
0.905882,0,0.809766,0.488958,0.404883,0.488958,0.764412,0.587795,0.404883,0.699632,0.641605,0.804836
0.988235,0,0.796252,0.491942,0.398126,0.491942,0.751809,0.574375,0.398126,0.686214,0.630937,0.840768
0.882353,0,0.791824,0.480807,0.395912,0.480807,0.745409,0.578957,0.395912,0.686326,0.626829,0.822702
0.486275,1,0.789729,0.468328,0.394864,0.468328,0.745496,0.568842,0.394864,0.680214,0.625727,0.770428
0.894118,0,0.801481,0.472357,0.400741,0.472357,0.758582,0.571983,0.400741,0.687598,0.635566,0.804208
0.564706,1,0.811248,0.459439,0.405624,0.459439,0.775013,0.552028,0.405624,0.682411,0.645040,0.752857
0.831373,0,0.793869,0.347612,0.396935,0.347612,0.763601,0.516609,0.396935,0.656040,0.632384,0.798184
0.956863,0,0.832919,0.487605,0.416460,0.487605,0.787534,0.604732,0.416460,0.719597,0.660347,0.926024
0.843137,0,0.776722,0.462637,0.388361,0.462637,0.736920,0.542332,0.388361,0.660486,0.616480,0.806742
0.725490,0,0.778231,0.321300,0.389115,0.321300,0.751114,0.494220,0.389115,0.637081,0.620581,0.785946
0.811765,0,0.772484,0.466198,0.386242,0.466198,0.729642,0.551070,0.386242,0.662783,0.612363,0.709819
0.835294,0,0.762490,0.450442,0.381245,0.450442,0.723987,0.527461,0.381245,0.646006,0.605308,0.778024
0.862745,0,0.771351,0.479446,0.385676,0.479446,0.725918,0.560217,0.385676,0.666816,0.610554,0.795210
0.835294,0,0.744445,0.449304,0.372222,0.449304,0.699596,0.538508,0.372222,0.642673,0.588990,0.752146
0.749020,0,0.782043,0.479346,0.391022,0.479346,0.739648,0.556150,0.391022,0.670049,0.620022,0.759574
0.933333,0,0.781485,0.464975,0.390742,0.464975,0.741340,0.546993,0.390742,0.665176,0.620132,0.812332
0.831373,0,0.866817,0.490150,0.433409,0.490150,0.826509,0.607426,0.433409,0.737761,0.688898,0.929707
0.866667,0,0.806154,0.413010,0.403077,0.413010,0.769055,0.552030,0.403077,0.679893,0.640888,0.813181
0.917647,0,0.786615,0.474879,0.393308,0.474879,0.743265,0.563141,0.393308,0.675815,0.623452,0.796376
0.882353,0,0.805014,0.474156,0.402507,0.474156,0.763046,0.570773,0.402507,0.688737,0.638664,0.848633
0.992157,0,0.804178,0.488158,0.402089,0.488158,0.760219,0.578150,0.402089,0.692026,0.637464,0.806713
0.996078,0,0.816655,0.491903,0.408327,0.491903,0.773409,0.584221,0.408327,0.701247,0.647722,0.870124
0.921569,0,0.717457,0.414072,0.358729,0.414072,0.661461,0.558819,0.358729,0.639629,0.563658,0.751710
0.792157,0,0.731995,0.414671,0.365998,0.414671,0.690990,0.515490,0.365998,0.625005,0.580000,0.733069
0.847059,0,0.775456,0.481269,0.387728,0.481269,0.733695,0.549016,0.387728,0.663218,0.614872,0.709820
0.996078,0,0.800684,0.489627,0.400342,0.489627,0.747449,0.612632,0.400342,0.707608,0.632141,0.790805
0.894118,0,0.889678,0.135679,0.444839,0.135679,0.874560,0.511827,0.444839,0.701127,0.711193,0.886284
0.909804,0,0.827992,0.493264,0.413996,0.493264,0.784045,0.595224,0.413996,0.712383,0.656727,0.887497
0.250980,1,0.807336,0.484283,0.403668,0.484283,0.765249,0.572898,0.403668,0.690952,0.640496,0.793246
0.850980,0,0.775725,0.441730,0.387863,0.441730,0.738716,0.530845,0.387863,0.654229,0.616252,0.764237
0.890196,0,0.801432,0.411972,0.400716,0.411972,0.763619,0.551649,0.400716,0.677367,0.636827,0.867481
0.776471,0,0.781831,0.465160,0.390916,0.465160,0.748172,0.521981,0.390916,0.652792,0.621921,0.688407
0.898039,0,0.793807,0.438378,0.396904,0.438378,0.751366,0.564697,0.396904,0.680148,0.629593,0.845054
0.941176,0,0.759718,0.481107,0.379859,0.481107,0.711737,0.561407,0.379859,0.661681,0.600407,0.838461
0.945098,0,0.775067,0.463937,0.387533,0.463937,0.734434,0.544381,0.387533,0.660699,0.614857,0.776908
0.898039,0,0.824184,0.428712,0.412092,0.428712,0.793416,0.538391,0.412092,0.681969,0.656537,0.797394
0.996078,0,0.753529,0.432272,0.376764,0.432272,0.708747,0.544828,0.376764,0.650313,0.596396,0.829467
0.898039,0,0.794640,0.398754,0.397320,0.398754,0.753198,0.561333,0.397320,0.678871,0.630664,0.841686
0.839216,0,0.800059,0.455263,0.400029,0.455263,0.759826,0.560342,0.400029,0.681051,0.635099,0.756136
0.996078,0,0.841483,0.489735,0.420742,0.489735,0.799250,0.597742,0.420742,0.720332,0.668017,0.864890
0.847059,0,0.814750,0.480208,0.407375,0.480208,0.774922,0.568987,0.407375,0.692657,0.647023,0.773882
0.815686,0,0.772567,0.438278,0.386284,0.438278,0.733154,0.537934,0.386284,0.656230,0.613131,0.759623
0.580392,1,0.778754,0.489243,0.389377,0.489243,0.733854,0.563528,0.389377,0.672129,0.616681,0.781197
0.843137,0,0.759690,0.457747,0.379845,0.457747,0.718392,0.536097,0.379845,0.648963,0.602262,0.735141
0.780392,0,0.774596,0.482053,0.387298,0.482053,0.729672,0.560610,0.387298,0.668613,0.613324,0.804016
0.086275,1,0.807835,0.449973,0.403917,0.449973,0.773797,0.540863,0.403917,0.675118,0.642764,0.777973
0.498039,1,0.753885,0.442776,0.376942,0.442776,0.710327,0.540489,0.376942,0.648310,0.597009,0.677055
0.874510,0,0.875466,0.421976,0.437733,0.421976,0.854507,0.529119,0.437733,0.702748,0.699287,0.873921
0.141176,1,0.814723,0.459239,0.407361,0.459239,0.770191,0.588055,0.407361,0.702215,0.645951,0.744746
0.447059,1,0.757789,0.436532,0.378895,0.436532,0.714896,0.540779,0.378895,0.650377,0.600354,0.721847
0.807843,0,0.779010,0.467974,0.389505,0.467974,0.741234,0.536071,0.389505,0.658473,0.618744,0.816421
0.921569,0,0.860521,0.484314,0.430260,0.484314,0.819383,0.606569,0.430260,0.734206,0.683668,0.872885
0.858824,0,0.793102,0.467559,0.396551,0.467559,0.751876,0.559394,0.396551,0.677137,0.629234,0.821470
0.933333,0,0.822303,0.462584,0.411152,0.462584,0.778406,0.590933,0.411152,0.707412,0.652143,0.902269
0.866667,0,0.782185,0.438547,0.391092,0.438547,0.737169,0.566457,0.391092,0.675292,0.619461,0.759837
0.784314,0,0.788251,0.441684,0.394125,0.441684,0.750683,0.541612,0.394125,0.665815,0.626237,0.732447
0.878431,0,0.805843,0.494102,0.402922,0.494102,0.767978,0.554894,0.402922,0.681177,0.640306,0.880885
0.674510,0,0.684811,0.392718,0.342406,0.392718,0.649842,0.461673,0.342406,0.574930,0.543546,0.583600
0.968627,0,0.769770,0.481015,0.384885,0.481015,0.721853,0.568590,0.384885,0.670239,0.608568,0.841075
0.866667,0,0.824398,0.403875,0.412199,0.403875,0.794188,0.536236,0.412199,0.680994,0.657054,0.838334
0.901961,0,0.792290,0.466390,0.396145,0.466390,0.747122,0.574376,0.396145,0.684256,0.627540,0.841799
0.949020,0,0.835442,0.494448,0.417721,0.494448,0.803142,0.552118,0.417721,0.694437,0.665292,0.883790
0.807843,0,0.776861,0.447174,0.388430,0.447174,0.740315,0.529830,0.388430,0.654279,0.617268,0.773511
0.988235,0,0.792064,0.355333,0.396032,0.355333,0.756950,0.534552,0.396032,0.664155,0.629869,0.850439
0.992157,0,0.818008,0.485267,0.409004,0.485267,0.769311,0.607400,0.409004,0.713552,0.647335,0.816632
0.956863,0,0.838076,0.454571,0.419038,0.454571,0.801275,0.572647,0.419038,0.706047,0.666496,0.809895
0.827451,0,0.764543,0.474856,0.382271,0.474856,0.726161,0.528420,0.382271,0.647499,0.607031,0.751268
0.811765,0,0.795010,0.479877,0.397505,0.479877,0.751086,0.571425,0.397505,0.684119,0.630071,0.770223
0.878431,0,0.786338,0.487651,0.393169,0.487651,0.743894,0.559391,0.393169,0.673795,0.623513,0.833986
0.941176,0,0.875169,0.456732,0.437584,0.456732,0.846434,0.562829,0.437584,0.719521,0.697855,0.914564
0.917647,0,0.729004,0.452849,0.364502,0.452849,0.682261,0.534214,0.364502,0.632936,0.575935,0.819066
0.776471,0,0.797664,0.463076,0.398832,0.463076,0.758992,0.552467,0.398832,0.675914,0.633536,0.818936
0.898039,0,0.786330,0.489566,0.393165,0.489566,0.740100,0.574213,0.393165,0.681231,0.622435,0.751727
0.835294,0,0.768672,0.381576,0.384336,0.381576,0.732734,0.521920,0.384336,0.646271,0.610854,0.764056
0.980392,0,0.804236,0.491034,0.402118,0.491034,0.758951,0.583504,0.402118,0.694743,0.637216,0.781156
0.101961,1,0.794695,0.484229,0.397347,0.484229,0.753074,0.562081,0.397347,0.679273,0.630417,0.799123
0.941176,0,0.793850,0.483691,0.396925,0.483691,0.755092,0.550167,0.396925,0.672876,0.630439,0.828209
0.886275,0,0.849842,0.461038,0.424921,0.461038,0.819000,0.555466,0.424921,0.703256,0.677288,0.884265
0.925490,0,0.903861,0.234394,0.451930,0.234394,0.892598,0.502632,0.451930,0.703560,0.723139,0.926183
0.898039,0,0.764463,0.417739,0.382231,0.417739,0.718040,0.558981,0.382231,0.662800,0.604737,0.835861
0.960784,0,0.774208,0.493164,0.387104,0.493164,0.720465,0.594332,0.387104,0.685349,0.610358,0.876998
0.992157,0,0.793540,0.487682,0.396770,0.487682,0.754903,0.549472,0.396770,0.672374,0.630253,0.841864
0.972549,0,0.711065,0.436732,0.355532,0.436732,0.665196,0.517973,0.355532,0.615999,0.561671,0.776462
0.647059,0,0.755452,0.446659,0.377726,0.446659,0.715840,0.526765,0.377726,0.642192,0.599275,0.740758
0.721569,0,0.768441,0.427674,0.384220,0.427674,0.723466,0.556347,0.384220,0.663438,0.608395,0.706835
0.917647,0,0.790998,0.477970,0.395499,0.477970,0.745084,0.576378,0.395499,0.684623,0.626332,0.806617
0.878431,0,0.775517,0.412857,0.387759,0.412857,0.739588,0.526535,0.387759,0.651963,0.616325,0.790300
0.776471,0,0.791074,0.459369,0.395537,0.459369,0.751127,0.552922,0.395537,0.672887,0.627912,0.762907
0.729412,0,0.774265,0.449150,0.387133,0.449150,0.732263,0.549100,0.387133,0.662672,0.613919,0.715900
0.921569,0,0.791417,0.431196,0.395708,0.431196,0.748614,0.564419,0.395708,0.678827,0.627490,0.834329
0.737255,0,0.743197,0.421446,0.371598,0.421446,0.697010,0.542559,0.371598,0.644093,0.587660,0.701514
0.972549,0,0.837243,0.485552,0.418621,0.485552,0.795738,0.591691,0.418621,0.715193,0.664747,0.867879
0.290196,1,0.740067,0.422822,0.370034,0.422822,0.701122,0.513582,0.370034,0.628010,0.587033,0.725734
0.992157,0,0.796190,0.487489,0.398095,0.487489,0.750176,0.580561,0.398095,0.689288,0.630472,0.880923
0.945098,0,0.945283,0.039323,0.472641,0.039323,0.941108,0.492296,0.472641,0.718976,0.756442,0.942336
0.996078,0,0.823695,0.485667,0.411848,0.485667,0.777676,0.600637,0.411848,0.712972,0.652676,0.877796
0.784314,0,0.769324,0.453156,0.384662,0.453156,0.727092,0.546476,0.384662,0.658919,0.609887,0.808118
0.976471,0,0.785502,0.459546,0.392751,0.459546,0.742483,0.561050,0.392751,0.674215,0.622688,0.771939
0.686275,0,0.691539,0.395040,0.345769,0.395040,0.658598,0.459223,0.345769,0.576976,0.549470,0.696841
0.631373,0,0.747607,0.461253,0.373803,0.461253,0.711531,0.508127,0.373803,0.628977,0.593825,0.682495
0.682353,0,0.723692,0.488612,0.361846,0.488612,0.680686,0.516854,0.361846,0.621618,0.572717,0.742155
0.741176,0,0.818768,0.472757,0.409384,0.472757,0.778852,0.572157,0.409384,0.696237,0.650267,0.707791
0.156863,1,0.784314,0.441392,0.392157,0.441392,0.737387,0.575465,0.392157,0.680864,0.620916,0.676114
0.490196,1,0.832527,0.465413,0.416263,0.465413,0.788245,0.599871,0.416263,0.716963,0.660293,0.788915
0.996078,0,0.843930,0.461484,0.421965,0.461484,0.792519,0.638054,0.421965,0.741781,0.667641,0.904783
0.494118,1,0.809863,0.472649,0.404932,0.472649,0.764430,0.588188,0.404932,0.699877,0.641669,0.803093
0.529412,0,0.802862,0.441822,0.401431,0.441822,0.765832,0.549500,0.401431,0.676995,0.638132,0.753478
0.901961,0,0.796971,0.446344,0.398486,0.446344,0.753291,0.571865,0.398486,0.685309,0.631806,0.809995
0.850980,0,0.823862,0.427251,0.411931,0.427251,0.795347,0.528937,0.411931,0.677065,0.656685,0.821641
0.815686,0,0.818496,0.444998,0.409248,0.444998,0.783114,0.553483,0.409248,0.686729,0.651075,0.757531
0.278431,1,0.753491,0.493872,0.376746,0.493872,0.712501,0.530573,0.376746,0.643139,0.597346,0.702705
0.996078,0,0.799705,0.470442,0.399853,0.470442,0.754726,0.579002,0.399853,0.690243,0.633623,0.887025
0.847059,0,0.760999,0.402714,0.380500,0.402714,0.724593,0.518485,0.380500,0.640767,0.604539,0.743019
0.760784,0,0.762464,0.480146,0.381232,0.480146,0.720010,0.542450,0.381232,0.653518,0.604190,0.760825
0.988235,0,0.813367,0.490811,0.406684,0.490811,0.769726,0.583471,0.406684,0.699243,0.644970,0.844145
0.886275,0,0.764834,0.491234,0.382417,0.491234,0.712904,0.580230,0.382417,0.673649,0.603336,0.832962
0.125490,1,0.893055,0.465652,0.446528,0.465652,0.856341,0.609827,0.446528,0.751997,0.710757,0.825630
0.874510,0,0.803071,0.484937,0.401536,0.484937,0.759123,0.577315,0.401536,0.691060,0.636573,0.862721
0.905882,0,0.766599,0.470004,0.383300,0.470004,0.722528,0.551564,0.383300,0.660130,0.607148,0.861052
0.925490,0,0.829740,0.490327,0.414870,0.490327,0.786031,0.595496,0.414870,0.713386,0.658191,0.791173
0.494118,1,0.765114,0.484560,0.382557,0.484560,0.724688,0.536603,0.382557,0.651888,0.606867,0.741456
0.988235,0,0.865787,0.469681,0.432894,0.469681,0.830986,0.582959,0.432894,0.724968,0.689218,0.870283
0.909804,0,0.819850,0.445290,0.409925,0.445290,0.786021,0.548060,0.409925,0.684677,0.652453,0.897287
0.960784,0,0.894834,0.221561,0.447417,0.221561,0.876065,0.531065,0.447417,0.713346,0.714951,0.929920
0.827451,0,0.779489,0.469704,0.389744,0.469704,0.744700,0.524802,0.389744,0.653052,0.619798,0.777130
0.941176,0,0.851445,0.459985,0.425722,0.459985,0.815977,0.576128,0.425722,0.714423,0.677533,0.911176
0.964706,0,0.736783,0.458178,0.368391,0.458178,0.692075,0.532447,0.368391,0.635867,0.582821,0.799520
0.952941,0,0.778344,0.479416,0.389172,0.479416,0.737379,0.547972,0.389172,0.664118,0.617399,0.833942
0.760784,0,0.787410,0.437639,0.393705,0.437639,0.747141,0.551627,0.393705,0.670427,0.624917,0.772851
0.941176,0,0.788029,0.465675,0.394015,0.465675,0.747838,0.551757,0.394015,0.670798,0.625411,0.798025
0.898039,0,0.912728,0.114671,0.456364,0.114671,0.902243,0.504025,0.456364,0.708668,0.729990,0.917651
0.788235,0,0.724549,0.496032,0.362275,0.496032,0.685543,0.503031,0.362275,0.615100,0.574538,0.707300
0.862745,0,0.816798,0.418916,0.408399,0.418916,0.779733,0.559178,0.408399,0.688747,0.649338,0.820446
0.294118,1,0.768161,0.467674,0.384081,0.467674,0.716493,0.581754,0.384081,0.676054,0.606160,0.655023
0.933333,0,0.792928,0.437932,0.396464,0.437932,0.744561,0.587471,0.396464,0.691145,0.627274,0.806713
0.878431,0,0.834456,0.442737,0.417228,0.442737,0.796396,0.575408,0.417228,0.705639,0.663317,0.815278
0.780392,0,0.829007,0.465113,0.414503,0.465113,0.792995,0.563191,0.414503,0.696807,0.659371,0.761226
0.658824,0,0.794871,0.487036,0.397435,0.487036,0.750090,0.574715,0.397435,0.685702,0.629801,0.773141
0.866667,0,0.747723,0.457109,0.373861,0.457109,0.701150,0.547299,0.373861,0.648697,0.591141,0.820035
0.937255,0,0.835051,0.489881,0.417526,0.489881,0.793408,0.590719,0.417526,0.713619,0.662948,0.894532
0.874510,0,0.789542,0.438739,0.394771,0.438739,0.746834,0.562709,0.394771,0.677043,0.626016,0.807391
0.494118,1,0.773961,0.480277,0.386980,0.480277,0.715463,0.612470,0.386980,0.694331,0.608806,0.728931
0.643137,0,0.770785,0.460907,0.385393,0.460907,0.729330,0.544532,0.385393,0.658663,0.611212,0.783804
0.878431,0,0.829409,0.438193,0.414705,0.438193,0.800857,0.532651,0.414705,0.681676,0.661109,0.833054
0.933333,0,0.810226,0.477370,0.405113,0.477370,0.764970,0.587737,0.405113,0.699831,0.642012,0.851874
0.909804,0,0.831242,0.486359,0.415621,0.486359,0.786561,0.600601,0.415621,0.716693,0.659119,0.816299
0.815686,0,0.796759,0.462061,0.398380,0.462061,0.757227,0.555254,0.398380,0.676866,0.632598,0.770061
0.223529,1,0.784545,0.480469,0.392272,0.480469,0.742430,0.556832,0.392272,0.671625,0.622104,0.807151
0.886275,0,0.818658,0.466951,0.409329,0.466951,0.778771,0.571963,0.409329,0.696085,0.650159,0.702780
0.850980,0,0.796624,0.480500,0.398312,0.480500,0.755212,0.562617,0.398312,0.680495,0.632029,0.800749
0.968627,0,0.787153,0.475040,0.393576,0.475040,0.735353,0.596653,0.393576,0.692902,0.621561,0.694772
0.482353,1,0.791085,0.472172,0.395542,0.472172,0.743452,0.583214,0.395542,0.688097,0.625872,0.780740
0.760784,0,0.758613,0.493987,0.379306,0.493987,0.721864,0.518152,0.379306,0.639424,0.602522,0.702503
0.184314,1,0.703793,0.461522,0.351896,0.461522,0.650324,0.539315,0.351896,0.623157,0.553449,0.650767
0.917647,0,0.773105,0.442099,0.386552,0.442099,0.726669,0.565351,0.386552,0.670258,0.611698,0.824173
0.792157,0,0.710461,0.438585,0.355230,0.438585,0.670995,0.494880,0.355230,0.604111,0.563061,0.755091
0.843137,0,0.802882,0.461676,0.401441,0.461676,0.763516,0.558852,0.401441,0.681699,0.637608,0.799409
0.811765,0,0.774564,0.474825,0.387282,0.474825,0.731113,0.554902,0.387282,0.665732,0.613695,0.719875
0.478431,1,0.823449,0.494779,0.411725,0.494779,0.781244,0.584817,0.411725,0.704909,0.653490,0.716034
0.164706,1,0.828288,0.448589,0.414144,0.448589,0.792983,0.559785,0.414144,0.694741,0.658994,0.766387
