0.313725,1,0.446795,0.146936,0.223398,0.146936,0.425211,0.271428,0.301829,0.369456,0.354878,0.405345
0.572549,1,0.567011,0.005136,0.283506,0.500000,0.565756,0.287049,0.361937,0.430947,0.453624,0.566179
0.494118,1,0.439682,0.151726,0.219841,0.151726,0.419538,0.263954,0.298273,0.362735,0.349496,0.442537
0.521569,1,0.510807,0.120384,0.255403,0.120384,0.500936,0.280515,0.333835,0.401888,0.408203,0.522483
0.513725,1,0.505969,0.003775,0.252985,0.500000,0.504837,0.255837,0.331416,0.387332,0.404909,0.509367
0.560784,1,0.561901,0.003260,0.280950,0.500000,0.560888,0.283786,0.359382,0.426926,0.449542,0.561455
0.498039,1,0.481005,0.121707,0.240502,0.121707,0.468442,0.270598,0.318934,0.383698,0.384015,0.483669
0.572549,1,0.583293,0.003829,0.291646,0.500000,0.582191,0.294847,0.370078,0.442493,0.466647,0.583043
0.564706,1,0.566900,0.007605,0.283450,0.500000,0.565531,0.287315,0.361881,0.431028,0.453553,0.564885
0.215686,1,0.284083,0.176078,0.142041,0.176078,0.262269,0.172905,0.220473,0.261723,0.223232,0.241000
0.517647,1,0.515694,0.002722,0.257847,0.500000,0.514751,0.260270,0.336279,0.393927,0.412622,0.515017
0.556863,1,0.556525,0.003991,0.278262,0.500000,0.555432,0.281292,0.356694,0.423176,0.445341,0.557216
0.513725,1,0.512144,0.004444,0.256072,0.500000,0.510915,0.259207,0.334503,0.391794,0.409738,0.511768
0.525490,1,0.504406,0.112664,0.252203,0.112664,0.491723,0.284066,0.330634,0.400803,0.402844,0.522562
0.501961,1,0.500179,0.004652,0.250090,0.500000,0.498951,0.253149,0.328521,0.383399,0.400163,0.500106
0.443137,1,0.408859,0.166336,0.204429,0.166336,0.379506,0.264200,0.282861,0.350354,0.322014,0.422930
0.541176,1,0.530294,0.071834,0.265147,0.071834,0.525152,0.278727,0.343578,0.409815,0.424294,0.538081
0.572549,1,0.561763,0.004260,0.280881,0.500000,0.560574,0.284207,0.359313,0.427073,0.449424,0.565004
0.513725,1,0.512492,0.063752,0.256246,0.063752,0.508789,0.265699,0.334678,0.395209,0.409948,0.516150
0.564706,1,0.560110,0.002284,0.280055,0.500000,0.559243,0.282471,0.358486,0.425433,0.448190,0.560474
0.580392,1,0.578281,0.004729,0.289140,0.500000,0.577078,0.292605,0.367572,0.439012,0.462653,0.579982
0.501961,1,0.486942,0.153310,0.243471,0.153310,0.473157,0.276903,0.321902,0.389465,0.388611,0.487979
0.592157,1,0.584194,0.003699,0.292097,0.500000,0.583120,0.295223,0.370528,0.443107,0.467365,0.586953
0.498039,1,0.464235,0.131980,0.232117,0.131980,0.447326,0.271213,0.310549,0.376746,0.369877,0.461768
0.584314,1,0.583486,0.005698,0.291743,0.500000,0.582421,0.294838,0.370174,0.442580,0.466826,0.585010
0.572549,1,0.584929,0.004452,0.292465,0.500000,0.583796,0.295767,0.370896,0.443726,0.467954,0.584923
0.568627,1,0.494976,0.169750,0.247488,0.169750,0.471011,0.306565,0.325919,0.407900,0.393145,0.543127
0.537255,1,0.542707,0.006790,0.271353,0.500000,0.541207,0.275407,0.349785,0.413836,0.434172,0.540313
0.552941,1,0.553936,0.002937,0.276968,0.500000,0.552965,0.279648,0.355400,0.421150,0.443221,0.553898
0.549020,1,0.556207,0.003952,0.278103,0.500000,0.555080,0.281225,0.356535,0.422995,0.444973,0.555686
0.525490,1,0.528070,0.003222,0.264035,0.500000,0.527031,0.266769,0.342466,0.402799,0.422551,0.528041
0.552941,1,0.550746,0.004098,0.275373,0.500000,0.549603,0.278506,0.353804,0.419100,0.440648,0.550852
0.254902,1,0.480156,0.147974,0.240078,0.147974,0.464251,0.278112,0.318509,0.387099,0.382829,0.432029
0.545098,1,0.527266,0.148404,0.263633,0.148404,0.518116,0.287662,0.342064,0.412921,0.421443,0.541618
0.537255,1,0.540016,0.002637,0.270008,0.500000,0.539100,0.272471,0.348439,0.411126,0.432095,0.540423
0.572549,1,0.570492,0.003230,0.285246,0.500000,0.569468,0.288157,0.363678,0.433129,0.456417,0.570102
0.529412,1,0.524169,0.003722,0.262085,0.500000,0.523058,0.264985,0.340516,0.400130,0.419356,0.524905
0.529412,1,0.524746,0.131196,0.262373,0.131196,0.518063,0.279837,0.340804,0.407847,0.419599,0.531703
0.564706,1,0.570479,0.006482,0.285239,0.500000,0.568971,0.289522,0.363671,0.433808,0.456441,0.569625
0.505882,1,0.449972,0.127043,0.224986,0.127043,0.434239,0.260244,0.303417,0.365178,0.358697,0.465314
0.584314,1,0.581207,0.003414,0.290603,0.500000,0.580175,0.293589,0.369035,0.440881,0.464992,0.582625
0.564706,1,0.563076,0.003045,0.281538,0.500000,0.562095,0.284289,0.359970,0.427726,0.450494,0.563423
0.580392,1,0.573545,0.008343,0.286772,0.500000,0.571957,0.291309,0.365204,0.436140,0.458839,0.574462
0.556863,1,0.553017,0.003822,0.276509,0.500000,0.551931,0.279501,0.354940,0.420651,0.442422,0.555088
0.537255,1,0.500779,0.173303,0.250390,0.173303,0.486311,0.286475,0.328821,0.400394,0.399596,0.516134
0.521569,1,0.510893,0.024698,0.255447,0.500000,0.508703,0.261019,0.333878,0.392141,0.408706,0.514171
0.545098,1,0.554018,0.017178,0.277009,0.500000,0.551116,0.285016,0.355440,0.423883,0.443227,0.546864
0.568627,1,0.572923,0.003891,0.286461,0.500000,0.571786,0.289704,0.364893,0.435043,0.458462,0.572094
0.529412,1,0.514362,0.019546,0.257181,0.500000,0.511360,0.264873,0.335612,0.395637,0.411499,0.521554
0.552941,1,0.560234,0.002953,0.280117,0.500000,0.559261,0.282833,0.358548,0.425672,0.448208,0.559554
0.560784,1,0.556992,0.003952,0.278496,0.500000,0.555905,0.281512,0.356928,0.423503,0.445616,0.558465
0.537255,1,0.503514,0.116817,0.251757,0.116817,0.489902,0.285892,0.330188,0.401321,0.401914,0.520373
0.549020,1,0.559748,0.006982,0.279874,0.500000,0.558177,0.284252,0.358305,0.426159,0.447800,0.557343
0.576471,1,0.576403,0.005121,0.288201,0.500000,0.575205,0.291642,0.366633,0.437647,0.461150,0.577793
