0.705882,0,0.683537,0.138900,0.341769,0.138900,0.672466,0.379458,0.341769,0.533041,0.546403,0.692868
0.709804,0,0.718573,0.032603,0.359286,0.032603,0.715244,0.371198,0.359286,0.545997,0.574855,0.718933
0.772549,0,0.726589,0.090757,0.363295,0.090757,0.719572,0.388690,0.363295,0.558705,0.581353,0.742218
0.682353,0,0.695585,0.044544,0.347792,0.044544,0.691592,0.361624,0.347792,0.529957,0.556568,0.688279
0.721569,0,0.714852,0.132787,0.357426,0.132787,0.708882,0.378680,0.357426,0.547932,0.571804,0.719534
0.698039,0,0.705206,0.122407,0.352603,0.122407,0.698796,0.375115,0.352603,0.541425,0.564057,0.710050
0.733333,0,0.686018,0.222238,0.343009,0.222238,0.675290,0.379663,0.343009,0.534351,0.548418,0.682731
0.741176,0,0.701825,0.176478,0.350913,0.176478,0.685208,0.408999,0.350913,0.556783,0.560505,0.732536
0.752941,0,0.714601,0.194948,0.357301,0.194948,0.705843,0.388471,0.357301,0.552724,0.571441,0.731902
0.745098,0,0.738482,0.327359,0.369241,0.327359,0.731558,0.394709,0.369241,0.567562,0.590667,0.726140
0.737255,0,0.679244,0.149396,0.339622,0.149396,0.664027,0.391098,0.339622,0.536796,0.542638,0.706632
0.725490,0,0.720017,0.018693,0.360009,0.500000,0.717465,0.369163,0.360009,0.545683,0.576312,0.718992
0.662745,0,0.652809,0.155817,0.326405,0.155817,0.641049,0.364641,0.326405,0.510709,0.521742,0.655673
0.729412,0,0.696438,0.085652,0.348219,0.085652,0.690130,0.370098,0.348219,0.534627,0.557249,0.702230
0.725490,0,0.718510,0.084544,0.359255,0.084544,0.713236,0.378129,0.359255,0.549445,0.574737,0.726899
0.670588,1,0.708341,0.122491,0.354171,0.122491,0.698785,0.387883,0.354171,0.549367,0.566378,0.694510
0.576471,1,0.665349,0.147912,0.332674,0.147912,0.651487,0.378608,0.332674,0.523785,0.531598,0.632577
0.694118,0,0.663233,0.160669,0.331617,0.160669,0.651662,0.369841,0.331617,0.518359,0.530113,0.658848
0.545098,1,0.666593,0.145567,0.333297,0.145567,0.654959,0.371923,0.333297,0.521032,0.532837,0.638668
0.709804,0,0.699091,0.173426,0.349545,0.173426,0.685522,0.396787,0.349545,0.549318,0.558639,0.684930
0.709804,0,0.708428,0.115263,0.354214,0.115263,0.700397,0.382552,0.354214,0.546734,0.566539,0.700187
0.694118,0,0.702763,0.138554,0.351381,0.138554,0.694661,0.379737,0.351381,0.542552,0.562004,0.703906
0.658824,0,0.646376,0.149865,0.323188,0.149865,0.636760,0.354143,0.323188,0.502335,0.516765,0.667753
0.709804,0,0.718163,0.119908,0.359081,0.119908,0.711974,0.381218,0.359081,0.550826,0.574449,0.719455
0.647059,0,0.674710,0.136294,0.337355,0.136294,0.666205,0.365934,0.337355,0.521962,0.539628,0.667003
0.733333,0,0.718780,0.118155,0.359390,0.118155,0.711258,0.386318,0.359390,0.553688,0.574845,0.723406
0.713725,0,0.664337,0.165029,0.332168,0.165029,0.649100,0.382580,0.332168,0.525288,0.530667,0.662716
0.721569,0,0.693336,0.147636,0.346668,0.147636,0.683597,0.380299,0.346668,0.538235,0.554368,0.693975
0.705882,0,0.667813,0.162930,0.333907,0.162930,0.652613,0.384465,0.333907,0.527918,0.533409,0.668590
0.709804,0,0.710375,0.120315,0.355188,0.120315,0.701649,0.386061,0.355188,0.549446,0.568106,0.708313
0.690196,0,0.710850,0.027397,0.355425,0.500000,0.707598,0.366938,0.355425,0.540079,0.568959,0.707151
0.717647,0,0.710308,0.195440,0.355154,0.195440,0.698411,0.397239,0.355154,0.555024,0.567833,0.732543
0.764706,0,0.720202,0.151411,0.360101,0.151411,0.710121,0.396261,0.360101,0.559376,0.575857,0.738535
0.705882,0,0.684730,0.130188,0.342365,0.130188,0.675351,0.374350,0.342365,0.531058,0.547508,0.701583
0.709804,0,0.689010,0.192903,0.344505,0.192903,0.669743,0.410619,0.344505,0.551347,0.549888,0.687714
0.721569,0,0.695438,0.139308,0.347719,0.139308,0.685073,0.383621,0.347719,0.540928,0.555996,0.711421
0.670588,0,0.688569,0.081238,0.344284,0.081238,0.682393,0.365463,0.344284,0.528465,0.550798,0.677626
0.709804,0,0.691681,0.028850,0.345841,0.500000,0.688353,0.357306,0.345841,0.525887,0.553462,0.698130
0.682353,0,0.651146,0.154687,0.325573,0.154687,0.642567,0.353394,0.325573,0.504260,0.520670,0.661233
0.725490,0,0.725683,0.172964,0.362841,0.172964,0.715246,0.400564,0.362841,0.564221,0.580190,0.708826
0.713725,0,0.713025,0.155233,0.356512,0.155233,0.702141,0.395163,0.356512,0.555311,0.570022,0.696690
0.764706,0,0.705791,0.145344,0.352895,0.145344,0.694169,0.393747,0.352895,0.551064,0.564184,0.692173
0.749020,0,0.706244,0.158293,0.353122,0.158293,0.695754,0.390021,0.353122,0.549415,0.564633,0.727905
0.737255,0,0.703887,0.136324,0.351943,0.136324,0.692991,0.390139,0.351943,0.548323,0.562735,0.717662
