0.866667,0,0.845856,0.030250,0.422928,0.030250,0.842808,0.435766,0.422928,0.641195,0.676758,0.848693
0.819608,0,0.833967,0.029527,0.416983,0.029527,0.831049,0.429104,0.416983,0.631957,0.667197,0.833366
0.831373,0,0.833917,0.029850,0.416959,0.029850,0.831113,0.428604,0.416959,0.631682,0.667165,0.834137
0.843137,0,0.829514,0.037639,0.414757,0.037639,0.825185,0.432641,0.414757,0.631527,0.663842,0.835523
0.866667,0,0.852449,0.050681,0.426225,0.050681,0.848991,0.440909,0.426225,0.647046,0.682013,0.852018
0.815686,0,0.830601,0.071811,0.415301,0.071811,0.827110,0.429745,0.415301,0.630612,0.664531,0.830690
0.854902,0,0.852404,0.032165,0.426202,0.032165,0.849647,0.437906,0.426202,0.645517,0.682062,0.854076
0.862745,0,0.844546,0.033341,0.422273,0.033341,0.841119,0.436686,0.422273,0.641007,0.675762,0.845897
0.839216,0,0.831508,0.055110,0.415754,0.055110,0.828099,0.429870,0.415754,0.631124,0.665221,0.830933
0.827451,0,0.835090,0.023114,0.417545,0.500000,0.832485,0.428378,0.417545,0.632150,0.668241,0.835586
0.839216,0,0.834529,0.044544,0.417265,0.044544,0.831445,0.430084,0.417265,0.632728,0.667784,0.835751
0.831373,0,0.798739,0.129097,0.399369,0.129097,0.788170,0.441414,0.399369,0.620702,0.638769,0.812071
0.843137,0,0.819215,0.235202,0.409608,0.235202,0.814199,0.430073,0.409608,0.625138,0.655408,0.815405
0.831373,0,0.822367,0.238531,0.411184,0.238531,0.817908,0.429447,0.411184,0.626384,0.657859,0.823652
0.803922,0,0.812421,0.138262,0.406211,0.138262,0.801399,0.450808,0.406211,0.632183,0.649585,0.832628
0.800000,0,0.783862,0.134318,0.391931,0.134318,0.771628,0.439694,0.391931,0.612490,0.626655,0.765090
0.850980,0,0.831667,0.044037,0.415834,0.044037,0.827839,0.431691,0.415834,0.632117,0.665423,0.835966
0.854902,0,0.842221,0.094864,0.421110,0.094864,0.838802,0.435451,0.421110,0.639234,0.673803,0.840970
0.850980,0,0.842967,0.060800,0.421483,0.060800,0.837741,0.443425,0.421483,0.643607,0.674452,0.850229
0.827451,0,0.841203,0.036909,0.420601,0.036909,0.837409,0.436495,0.420601,0.639254,0.673294,0.844351
0.854902,0,0.839393,0.036040,0.419697,0.036040,0.836344,0.432443,0.419697,0.636323,0.671602,0.836239
0.823529,0,0.837676,0.066267,0.418838,0.066267,0.833121,0.437838,0.418838,0.638179,0.670104,0.842628
0.831373,0,0.838402,0.053825,0.419201,0.053825,0.834942,0.433645,0.419201,0.636435,0.670718,0.838204
0.854902,0,0.861344,0.039231,0.430672,0.039231,0.857632,0.446599,0.430672,0.654316,0.689098,0.862650
0.831373,0,0.839644,0.033895,0.419822,0.033895,0.836457,0.433149,0.419822,0.636801,0.671717,0.839602
0.831373,0,0.841380,0.036040,0.420690,0.036040,0.837843,0.435510,0.420690,0.638847,0.673144,0.838665
0.776471,0,0.809429,0.086413,0.404715,0.086413,0.805112,0.422117,0.404715,0.616302,0.647511,0.806985
0.823529,0,0.833866,0.221323,0.416933,0.221323,0.830242,0.431985,0.416933,0.633354,0.667075,0.831899
0.647059,0,0.760417,0.131726,0.380208,0.131726,0.746003,0.434795,0.380208,0.598471,0.607670,0.746509
0.843137,0,0.838339,0.059277,0.419170,0.059277,0.833193,0.440656,0.419170,0.639923,0.670692,0.846852
0.815686,0,0.820198,0.050827,0.410099,0.050827,0.816829,0.423861,0.410099,0.622506,0.656184,0.822255
0.898039,0,0.838213,0.062730,0.419107,0.062730,0.833755,0.437720,0.419107,0.638387,0.670531,0.831760
0.831373,0,0.830750,0.030219,0.415375,0.030219,0.827546,0.428633,0.415375,0.630127,0.664758,0.829661
0.858824,0,0.833060,0.056040,0.416530,0.056040,0.830002,0.429220,0.416530,0.631567,0.666450,0.833919
0.839216,0,0.825502,0.049781,0.412751,0.049781,0.821425,0.429514,0.412751,0.627970,0.660449,0.828143
0.815686,0,0.802618,0.043253,0.401309,0.043253,0.798258,0.418736,0.401309,0.611236,0.642258,0.802443
0.760784,0,0.768325,0.103952,0.384163,0.103952,0.755920,0.431631,0.384163,0.600779,0.614334,0.724365
0.807843,0,0.785014,0.114579,0.392507,0.114579,0.773550,0.437329,0.392507,0.611871,0.627617,0.771119
0.858824,0,0.853042,0.092641,0.426521,0.092641,0.849642,0.440964,0.426521,0.647368,0.682423,0.853029
0.827451,0,0.846954,0.022399,0.423477,0.500000,0.844212,0.435043,0.423477,0.641377,0.677918,0.845892
0.847059,0,0.833321,0.044875,0.416660,0.044875,0.829927,0.430744,0.416660,0.632460,0.666671,0.834582
0.878431,0,0.847994,0.125913,0.423997,0.125913,0.843881,0.441364,0.423997,0.645065,0.678365,0.848271
0.835294,0,0.845400,0.075471,0.422700,0.075471,0.842080,0.436680,0.422700,0.641428,0.676320,0.843679
0.843137,0,0.838571,0.047905,0.419286,0.047905,0.834859,0.434787,0.419286,0.637092,0.670842,0.837237
0.843137,0,0.858979,0.066028,0.429489,0.066028,0.854287,0.449561,0.429489,0.654629,0.687144,0.853346
0.819608,0,0.824280,0.033618,0.412140,0.033618,0.820898,0.426023,0.412140,0.625613,0.659487,0.821551
0.815686,0,0.824465,0.030934,0.412232,0.030934,0.821369,0.424942,0.412232,0.625162,0.659587,0.825387
0.796078,0,0.789183,0.125629,0.394591,0.125629,0.776412,0.444787,0.394591,0.617673,0.630850,0.755117
0.878431,0,0.826963,0.091819,0.413481,0.091819,0.823784,0.426574,0.413481,0.627218,0.661581,0.827492
0.847059,0,0.808888,0.135886,0.404444,0.135886,0.796336,0.455012,0.404444,0.632546,0.646643,0.802166
0.862745,0,0.826851,0.455117,0.413425,0.455117,0.820708,0.438722,0.413425,0.633260,0.661398,0.825821
0.886275,0,0.848651,0.033433,0.424325,0.033433,0.845271,0.438612,0.424325,0.644009,0.679079,0.853639
0.835294,0,0.824238,0.091250,0.412119,0.091250,0.821234,0.424450,0.412119,0.624802,0.659398,0.828245
0.890196,0,0.860107,0.038155,0.430054,0.038155,0.856500,0.445506,0.430054,0.653153,0.688118,0.861887
0.815686,0,0.830780,0.022145,0.415390,0.500000,0.828058,0.426654,0.415390,0.629149,0.664971,0.831130
0.819608,0,0.832383,0.026305,0.416191,0.500000,0.829218,0.429311,0.416191,0.631276,0.666107,0.825612
0.862745,1,0.853146,0.095256,0.426573,0.095256,0.849032,0.444052,0.426573,0.648970,0.682503,0.851221
0.827451,0,0.840454,0.034356,0.420227,0.034356,0.837200,0.433848,0.420227,0.637554,0.672382,0.839300
0.847059,1,0.864447,0.041807,0.432223,0.041807,0.860625,0.448678,0.432223,0.656899,0.691605,0.863870
0.800000,0,0.829689,0.026221,0.414845,0.500000,0.827023,0.425864,0.414845,0.628212,0.663754,0.827348
0.847059,0,0.846945,0.035802,0.423472,0.035802,0.843711,0.437113,0.423472,0.642411,0.677613,0.846999
0.819608,0,0.828909,0.019908,0.414454,0.500000,0.826662,0.423730,0.414454,0.626754,0.663226,0.829303
0.815686,0,0.808919,0.043599,0.404460,0.043599,0.805581,0.417909,0.404460,0.613937,0.647212,0.813222
0.843137,0,0.815283,0.355017,0.407641,0.355017,0.808467,0.435319,0.407641,0.625825,0.652150,0.811044
0.835294,0,0.838701,0.046844,0.419351,0.046844,0.834292,0.437768,0.419351,0.638653,0.671037,0.837195
0.858824,0,0.840220,0.032057,0.420110,0.032057,0.836929,0.433880,0.420110,0.637454,0.672435,0.836503
0.815686,0,0.810657,0.042130,0.405328,0.042130,0.807273,0.418988,0.405328,0.615338,0.648715,0.808188
0.843137,0,0.830816,0.055348,0.415408,0.055348,0.827174,0.430478,0.415408,0.631086,0.664637,0.825700
0.827451,0,0.793775,0.133418,0.396888,0.133418,0.781211,0.446559,0.396888,0.620831,0.634743,0.820162
0.811765,0,0.801822,0.104137,0.400911,0.104137,0.793322,0.434855,0.400911,0.618933,0.641261,0.813038
0.847059,0,0.823645,0.131134,0.411822,0.131134,0.817576,0.436719,0.411822,0.630667,0.658871,0.820101
0.843137,0,0.854191,0.047835,0.427096,0.047835,0.850809,0.441484,0.427096,0.648199,0.683389,0.855555
0.831373,1,0.848331,0.062407,0.424166,0.062407,0.844168,0.441757,0.424166,0.645430,0.678647,0.844419
0.858824,0,0.840892,0.081376,0.420446,0.081376,0.837500,0.434655,0.420446,0.638176,0.672702,0.840532
0.850980,0,0.854465,0.023199,0.427232,0.500000,0.851831,0.438442,0.427232,0.646808,0.683713,0.855283
0.847059,0,0.832217,0.026621,0.416109,0.500000,0.829052,0.429230,0.416109,0.631154,0.665933,0.834853
0.811765,0,0.825478,0.062791,0.412739,0.062791,0.820979,0.431236,0.412739,0.628823,0.660355,0.827353
0.870588,0,0.842643,0.105667,0.421322,0.105667,0.837872,0.441345,0.421322,0.642403,0.674075,0.846687
0.827451,0,0.825908,0.056640,0.412954,0.056640,0.822589,0.426604,0.412954,0.626710,0.660791,0.829142
0.815686,1,0.859262,0.040138,0.429631,0.040138,0.855707,0.444846,0.429631,0.652402,0.687424,0.859685
0.803922,1,0.843633,0.046859,0.421816,0.046859,0.839307,0.439994,0.421816,0.642215,0.674986,0.837228
0.862745,0,0.820482,0.065952,0.410241,0.065952,0.816210,0.427699,0.410241,0.624573,0.656351,0.821055
0.823529,0,0.838838,0.063668,0.419419,0.063668,0.834198,0.438803,0.419419,0.639240,0.671106,0.834399
0.866667,0,0.844399,0.062053,0.422199,0.062053,0.839531,0.442670,0.422199,0.643938,0.675518,0.851013
0.839216,0,0.842390,0.028581,0.421195,0.500000,0.839181,0.434660,0.421195,0.638921,0.674073,0.839602
0.815686,0,0.814092,0.032664,0.407046,0.032664,0.810984,0.419651,0.407046,0.617371,0.651398,0.817478
0.843137,0,0.848243,0.059539,0.424122,0.059539,0.843726,0.443203,0.424122,0.646112,0.678635,0.848684
0.847059,0,0.844945,0.025398,0.422473,0.500000,0.842280,0.433687,0.422473,0.639700,0.675985,0.843142
0.850980,0,0.842337,0.093341,0.421169,0.093341,0.837376,0.441984,0.421169,0.642571,0.673827,0.840173
0.862745,0,0.835068,0.038439,0.417534,0.038439,0.831547,0.432177,0.417534,0.634046,0.668078,0.838271
0.850980,0,0.850971,0.024806,0.425486,0.500000,0.847928,0.438383,0.425486,0.645046,0.680943,0.848549
0.843137,0,0.822229,0.029666,0.411115,0.029666,0.819599,0.421888,0.411115,0.622522,0.657786,0.824182
0.858824,0,0.841426,0.061892,0.420713,0.061892,0.837052,0.439040,0.420713,0.640642,0.673104,0.845290
0.843137,0,0.822280,0.033764,0.411140,0.033764,0.819508,0.422491,0.411140,0.622849,0.658029,0.825315
