0.756863,1,0.728760,0.328343,0.364380,0.328343,0.715721,0.411708,0.372223,0.571324,0.582446,0.744909
0.745098,1,0.687488,0.335240,0.343744,0.335240,0.663522,0.425800,0.351587,0.558226,0.547938,0.713907
0.741176,1,0.730697,0.054856,0.365349,0.054856,0.726406,0.380966,0.373192,0.556843,0.584595,0.736736
0.690196,1,0.646371,0.344537,0.323185,0.344537,0.611725,0.434718,0.331028,0.542778,0.512585,0.701933
0.752941,0,0.728681,0.318570,0.364340,0.318570,0.715003,0.413980,0.372184,0.572425,0.582371,0.739033
0.749020,1,0.732398,0.049350,0.366199,0.049350,0.728941,0.378810,0.374042,0.556595,0.585917,0.731257
0.752941,1,0.735651,0.027566,0.367826,0.500000,0.732320,0.380030,0.375669,0.558804,0.588811,0.739057
0.745098,1,0.722180,0.340638,0.361090,0.340638,0.701726,0.434658,0.368933,0.579618,0.576350,0.737844
0.713725,1,0.693388,0.353579,0.346694,0.353579,0.672140,0.420071,0.354537,0.558224,0.553108,0.714706
0.741176,1,0.703932,0.333003,0.351966,0.333003,0.686556,0.412886,0.359809,0.559763,0.562112,0.723731
0.721569,1,0.725453,0.222284,0.362727,0.222284,0.713745,0.405029,0.370570,0.566350,0.580028,0.735050
0.666667,1,0.560080,0.334833,0.280040,0.334833,0.522234,0.385611,0.287883,0.477191,0.441887,0.614759
0.713725,1,0.695550,0.044283,0.347775,0.044283,0.691386,0.362199,0.355618,0.530229,0.556428,0.699873
0.160784,1,0.691664,0.356255,0.345832,0.356255,0.663664,0.442286,0.353675,0.568535,0.550547,0.641045
0.713725,0,0.687738,0.337701,0.343869,0.337701,0.664356,0.423955,0.351712,0.557421,0.548241,0.670982
0.721569,1,0.737878,0.036640,0.368939,0.036640,0.734491,0.381383,0.376782,0.560576,0.590403,0.738506
0.772549,1,0.750415,0.058308,0.375208,0.058308,0.747032,0.387852,0.383051,0.569985,0.600372,0.753984
0.717647,1,0.679212,0.338093,0.339606,0.338093,0.652977,0.428351,0.347449,0.555481,0.540883,0.666883
0.686275,1,0.733397,0.070780,0.366699,0.070780,0.728937,0.382992,0.374542,0.559184,0.586683,0.723583
0.717647,1,0.713645,0.041853,0.356823,0.041853,0.709987,0.369825,0.364666,0.542896,0.570921,0.710341
0.721569,1,0.710855,0.329804,0.355428,0.329804,0.697161,0.403910,0.363271,0.558641,0.568051,0.728178
0.654902,1,0.648910,0.363237,0.324455,0.363237,0.618499,0.422741,0.332298,0.537991,0.515641,0.698344
0.741176,1,0.731433,0.046021,0.365716,0.046021,0.727974,0.378319,0.373560,0.555875,0.585145,0.729710
0.815686,1,0.756640,0.305121,0.378320,0.305121,0.736652,0.453643,0.386163,0.606073,0.604035,0.745656
0.074510,0,0.637606,0.346028,0.318803,0.346028,0.599929,0.438449,0.326646,0.540432,0.504653,0.539207
0.764706,1,0.742345,0.052864,0.371173,0.052864,0.737812,0.387934,0.379016,0.566059,0.593851,0.748632
0.713725,1,0.706442,0.054664,0.353221,0.054664,0.701248,0.371495,0.361064,0.540212,0.565155,0.710844
0.690196,1,0.675877,0.337416,0.337938,0.337416,0.653798,0.412259,0.345782,0.545782,0.538980,0.694549
0.764706,1,0.753092,0.045729,0.376546,0.045729,0.749058,0.391677,0.384389,0.573222,0.602540,0.753223
0.407843,0,0.696449,0.320154,0.348225,0.320154,0.674597,0.424021,0.356068,0.561700,0.555472,0.632049
0.733333,1,0.709370,0.025882,0.354685,0.500000,0.706180,0.365952,0.362528,0.538861,0.567706,0.709457
0.733333,1,0.617704,0.356209,0.308852,0.356209,0.582031,0.418600,0.316695,0.520932,0.489133,0.576497
0.615686,1,0.597580,0.335440,0.298790,0.335440,0.557365,0.418478,0.306633,0.511299,0.471532,0.495799
0.752941,1,0.724483,0.056947,0.362242,0.056947,0.720687,0.375940,0.370085,0.551272,0.579565,0.728915
0.741176,1,0.690302,0.332449,0.345151,0.332449,0.666900,0.425608,0.352994,0.559500,0.550317,0.702273
0.749020,1,0.685056,0.343145,0.342528,0.343145,0.658105,0.434482,0.350371,0.561400,0.545443,0.656475
0.745098,1,0.665221,0.343322,0.332611,0.343322,0.636059,0.429229,0.340454,0.549132,0.529035,0.660537
0.752941,1,0.719285,0.146013,0.359643,0.146013,0.713137,0.381667,0.367486,0.551601,0.575433,0.727688
0.733333,1,0.714804,0.306013,0.357402,0.306013,0.695787,0.425101,0.365245,0.571209,0.570611,0.701526
0.745098,1,0.725414,0.085152,0.362707,0.085152,0.721579,0.376563,0.370550,0.552042,0.580320,0.732072
0.745098,1,0.742971,0.269896,0.371485,0.269896,0.736149,0.396729,0.379329,0.570781,0.594260,0.746500
0.705882,1,0.669480,0.331473,0.334740,0.331473,0.640572,0.431127,0.342583,0.552149,0.532542,0.665492
0.780392,1,0.769619,0.037893,0.384809,0.037893,0.765920,0.398988,0.392652,0.585031,0.615678,0.770144
0.784314,1,0.769938,0.056993,0.384969,0.056993,0.766295,0.398938,0.392812,0.585163,0.615999,0.768517
0.745098,1,0.757686,0.104437,0.378843,0.104437,0.753192,0.395804,0.386686,0.577554,0.606104,0.757138
0.749020,1,0.674152,0.342545,0.337076,0.342545,0.644384,0.437026,0.344919,0.557378,0.536100,0.658978
0.733333,1,0.673244,0.319831,0.336622,0.319831,0.651505,0.409513,0.344465,0.543126,0.536868,0.693792
0.733333,1,0.696352,0.343214,0.348176,0.343214,0.670302,0.438521,0.356019,0.568931,0.554695,0.722942
0.694118,1,0.692651,0.332111,0.346326,0.332111,0.670759,0.421846,0.354169,0.558756,0.552423,0.713669
0.717647,1,0.719016,0.061830,0.359508,0.061830,0.714066,0.377235,0.367351,0.549245,0.575180,0.711857
0.709804,1,0.684900,0.326797,0.342450,0.326797,0.663575,0.415192,0.350293,0.551641,0.546287,0.662236
0.705882,1,0.727208,0.035871,0.363604,0.035871,0.723780,0.376019,0.371447,0.552648,0.581765,0.720725
0.682353,1,0.707456,0.361361,0.353728,0.361361,0.680857,0.447448,0.361571,0.578833,0.563505,0.647726
0.721569,1,0.687793,0.342768,0.343897,0.342768,0.661882,0.432655,0.351740,0.561815,0.547860,0.680040
0.682353,1,0.678444,0.336048,0.339222,0.336048,0.651057,0.431762,0.347065,0.556819,0.540041,0.688624
0.725490,1,0.717030,0.053087,0.358515,0.053087,0.712534,0.374571,0.366358,0.546935,0.573570,0.719725
0.698039,1,0.643270,0.336317,0.321635,0.336317,0.611042,0.424887,0.329478,0.536350,0.510665,0.681918
0.772549,1,0.660330,0.359362,0.330165,0.359362,0.625515,0.444662,0.338008,0.554511,0.523840,0.647674
0.780392,1,0.672015,0.379569,0.336007,0.379569,0.640465,0.441601,0.343850,0.558636,0.533984,0.676326
0.082353,1,0.642512,0.366036,0.321256,0.366036,0.613252,0.414890,0.329099,0.530967,0.510749,0.566484
0.725490,1,0.634190,0.323952,0.317095,0.323952,0.601304,0.420966,0.324938,0.530015,0.503208,0.648813
0.745098,1,0.708406,0.281338,0.354203,0.281338,0.683960,0.440454,0.362046,0.575787,0.564669,0.748917
0.752941,1,0.736434,0.044291,0.368217,0.044291,0.733040,0.380668,0.376060,0.559508,0.589148,0.738206
0.741176,1,0.735129,0.043383,0.367564,0.043383,0.731137,0.382180,0.375407,0.559627,0.588136,0.739021
0.690196,1,0.636523,0.324383,0.318262,0.324383,0.601487,0.429334,0.326105,0.535336,0.504536,0.543135
0.737255,1,0.762990,0.028674,0.381495,0.500000,0.759624,0.394286,0.389338,0.579404,0.610528,0.765995
0.709804,1,0.657142,0.335417,0.328571,0.335417,0.628897,0.421015,0.336414,0.541099,0.522733,0.648981
0.717647,0,0.639544,0.351265,0.319772,0.351265,0.601949,0.439520,0.327615,0.541902,0.506309,0.648680
0.756863,1,0.743718,0.061853,0.371859,0.061853,0.739222,0.388512,0.379702,0.567024,0.594995,0.740556
0.729412,1,0.735340,0.034717,0.367670,0.034717,0.732085,0.379592,0.375513,0.558431,0.588337,0.738069
0.709804,1,0.718888,0.256109,0.359444,0.256109,0.704541,0.410811,0.367287,0.566035,0.574420,0.727464
0.745098,1,0.689225,0.355755,0.344613,0.355755,0.659384,0.447049,0.352456,0.569738,0.548203,0.662729
0.721569,1,0.721028,0.049658,0.360514,0.049658,0.716186,0.377903,0.368357,0.550566,0.577062,0.724049
0.745098,1,0.742459,0.031626,0.371229,0.031626,0.739293,0.382936,0.379073,0.563606,0.594074,0.748248
0.674510,1,0.694287,0.089773,0.347143,0.089773,0.688533,0.367039,0.354986,0.532042,0.555361,0.694171
0.725490,1,0.726772,0.045852,0.363386,0.045852,0.723446,0.375425,0.371229,0.552136,0.581581,0.722608
0.741176,1,0.745429,0.042268,0.372715,0.042268,0.742182,0.384771,0.380558,0.565987,0.596640,0.741305
0.745098,1,0.738315,0.048205,0.369157,0.048205,0.735047,0.381173,0.377001,0.560685,0.590670,0.736798
0.431373,1,0.640289,0.345275,0.320144,0.345275,0.614144,0.403518,0.327987,0.524188,0.509606,0.565256
0.564706,1,0.627120,0.342637,0.313560,0.342637,0.591719,0.424131,0.321403,0.528213,0.496867,0.593627
0.658824,1,0.666965,0.338831,0.333483,0.338831,0.637362,0.431818,0.341326,0.551277,0.530343,0.602695
0.721569,1,0.732794,0.042722,0.366397,0.042722,0.729439,0.378641,0.374240,0.556704,0.586221,0.732657
0.772549,1,0.704786,0.286874,0.352393,0.286874,0.683969,0.425465,0.360236,0.566494,0.562322,0.728664
0.764706,1,0.681256,0.291080,0.340628,0.291080,0.650116,0.446283,0.348471,0.565475,0.541676,0.717618
0.721569,1,0.737700,0.066628,0.368850,0.066628,0.732005,0.389773,0.376693,0.564700,0.590127,0.727342
0.713725,1,0.725244,0.276509,0.362622,0.276509,0.711321,0.412912,0.370465,0.570204,0.579581,0.730927
0.713725,1,0.673516,0.347190,0.336758,0.347190,0.648562,0.420464,0.344601,0.548755,0.536544,0.712268
0.580392,1,0.693051,0.279316,0.346525,0.279316,0.666985,0.436495,0.354368,0.566304,0.552166,0.661549
0.678431,1,0.692174,0.043329,0.346087,0.043329,0.688381,0.359161,0.353930,0.527058,0.553732,0.690867
0.733333,1,0.680880,0.355717,0.340440,0.355717,0.651820,0.438984,0.348283,0.561628,0.541654,0.696864
0.745098,1,0.736180,0.111772,0.368090,0.111772,0.731466,0.385373,0.375933,0.561745,0.588895,0.740935
