0.792157,0,0.762801,0.032926,0.381401,0.032926,0.760078,0.391745,0.418656,0.578036,0.610258,0.763362
0.831373,0,0.821465,0.062737,0.410733,0.062737,0.816631,0.430511,0.447987,0.626472,0.657232,0.819354
0.800000,0,0.782631,0.070327,0.391316,0.070327,0.776640,0.414669,0.428570,0.599321,0.626261,0.790473
0.807843,0,0.809997,0.082853,0.404999,0.082853,0.804395,0.427599,0.442254,0.619334,0.647930,0.812236
0.811765,0,0.807714,0.128220,0.403857,0.128220,0.802508,0.424801,0.441112,0.616800,0.646121,0.808918
0.749020,0,0.691550,0.266090,0.345775,0.266090,0.657473,0.463142,0.383030,0.578948,0.549126,0.742570
0.796078,0,0.780245,0.083545,0.390123,0.083545,0.774877,0.410983,0.427378,0.596293,0.624185,0.768823
0.835294,0,0.781563,0.298585,0.390781,0.298585,0.758541,0.480396,0.428036,0.631786,0.623588,0.793757
0.764706,0,0.766996,0.284652,0.383498,0.284652,0.744513,0.469380,0.420753,0.619072,0.611981,0.721878
0.800000,0,0.781166,0.057124,0.390583,0.057124,0.776050,0.410486,0.427838,0.596498,0.625026,0.774859
0.301961,1,0.777094,0.343376,0.388547,0.343376,0.752219,0.484824,0.425802,0.631804,0.619718,0.762857
0.686275,0,0.656288,0.105867,0.328144,0.105867,0.650437,0.347268,0.365399,0.503668,0.524922,0.660823
0.811765,0,0.776585,0.049635,0.388292,0.049635,0.772263,0.405009,0.425547,0.591488,0.621289,0.775621
0.780392,0,0.784695,0.151788,0.392348,0.151788,0.776988,0.422468,0.429603,0.604254,0.627588,0.789638
0.741176,0,0.750999,0.075794,0.375499,0.075794,0.746222,0.393367,0.412754,0.573041,0.600865,0.751074
0.721569,0,0.744156,0.075779,0.372078,0.075779,0.738248,0.393974,0.409333,0.569981,0.595262,0.731268
0.819608,0,0.802423,0.096040,0.401211,0.096040,0.797363,0.421433,0.438466,0.612493,0.641889,0.805354
0.721569,0,0.736686,0.086551,0.368343,0.086551,0.731086,0.388890,0.405598,0.563759,0.589261,0.733584
0.803922,0,0.809977,0.075786,0.404989,0.075786,0.804841,0.425708,0.442244,0.618375,0.647985,0.811887
0.803922,0,0.777313,0.061938,0.388657,0.061938,0.772773,0.406235,0.425912,0.592463,0.621814,0.773909
0.768627,0,0.783427,0.054587,0.391714,0.054587,0.779101,0.408593,0.428968,0.596663,0.626724,0.785999
0.780392,0,0.725810,0.284883,0.362905,0.284883,0.695887,0.471072,0.400160,0.599676,0.577617,0.754347
0.792157,0,0.801338,0.076555,0.400669,0.076555,0.796184,0.421238,0.437924,0.611859,0.641027,0.803056
0.219608,1,0.708736,0.277416,0.354368,0.277416,0.677345,0.465172,0.391623,0.588356,0.563583,0.671597
0.807843,0,0.767688,0.283468,0.383844,0.283468,0.742310,0.480875,0.421099,0.625183,0.612089,0.738447
0.733333,0,0.750805,0.060423,0.375403,0.060423,0.746500,0.391502,0.412658,0.572009,0.600623,0.744509
0.749020,0,0.786854,0.128105,0.393427,0.128105,0.779058,0.423981,0.430682,0.606079,0.629313,0.782261
0.784314,0,0.718700,0.310827,0.359350,0.310827,0.680912,0.494611,0.396605,0.608008,0.570133,0.697199
0.784314,0,0.813113,0.154694,0.406557,0.154694,0.805377,0.437885,0.443812,0.626039,0.650336,0.819872
0.784314,0,0.780474,0.073626,0.390237,0.073626,0.774613,0.413017,0.427492,0.597427,0.624539,0.792350
0.701961,0,0.735407,0.052511,0.367704,0.052511,0.731579,0.381727,0.404959,0.559536,0.588603,0.732697
0.784314,0,0.804927,0.066974,0.402463,0.066974,0.799862,0.422767,0.439718,0.614401,0.643905,0.807315
0.784314,0,0.782867,0.070857,0.391433,0.070857,0.778262,0.409389,0.428688,0.596787,0.626244,0.783870
0.725490,0,0.735032,0.160015,0.367516,0.160015,0.719415,0.424685,0.404771,0.580915,0.587229,0.765555
0.772549,0,0.780012,0.039108,0.390006,0.039108,0.776520,0.403571,0.427261,0.592457,0.624187,0.780509
0.870588,0,0.824547,0.074717,0.412273,0.074717,0.819168,0.434362,0.449528,0.629930,0.659569,0.827819
0.788235,0,0.761764,0.075879,0.380882,0.075879,0.757231,0.398079,0.418137,0.580704,0.609414,0.765452
0.780392,0,0.787355,0.048827,0.393678,0.048827,0.782731,0.411811,0.430933,0.600218,0.630035,0.790568
0.258824,1,0.749397,0.316847,0.374699,0.316847,0.718443,0.490233,0.411954,0.620876,0.596377,0.724863
0.784314,0,0.768258,0.054433,0.384129,0.054433,0.764139,0.399890,0.421384,0.584813,0.614764,0.764694
0.847059,0,0.798638,0.307612,0.399319,0.307612,0.781135,0.468937,0.436574,0.634467,0.638001,0.810058
0.760784,0,0.772915,0.033541,0.386458,0.033541,0.769194,0.400782,0.423712,0.587557,0.618631,0.772374
0.827451,0,0.802172,0.063037,0.401086,0.063037,0.796702,0.422941,0.438341,0.613126,0.641796,0.807150
0.796078,0,0.801394,0.060638,0.400697,0.060638,0.796412,0.420583,0.437952,0.611558,0.641394,0.802910
0.780392,0,0.759709,0.090519,0.379854,0.090519,0.754330,0.400207,0.417109,0.580760,0.607690,0.764182
0.870588,0,0.731376,0.310250,0.365688,0.310250,0.693401,0.504016,0.402943,0.618942,0.580365,0.718879
0.760784,0,0.745787,0.301776,0.372893,0.301776,0.716426,0.481948,0.410148,0.614942,0.593867,0.731794
0.784314,0,0.807959,0.069043,0.403979,0.069043,0.801988,0.428007,0.441234,0.618531,0.646440,0.807220
0.819608,0,0.810389,0.065313,0.405195,0.065313,0.805275,0.425835,0.442449,0.618643,0.648327,0.811864
0.752941,0,0.722802,0.345390,0.361401,0.345390,0.695823,0.458522,0.398656,0.591902,0.575766,0.682359
0.819608,0,0.799760,0.053387,0.399880,0.053387,0.794628,0.420322,0.437135,0.610619,0.639907,0.795310
0.827451,0,0.773807,0.306713,0.386903,0.306713,0.747741,0.487360,0.424158,0.631455,0.616907,0.764234
0.247059,1,0.755223,0.294810,0.377611,0.294810,0.724958,0.491447,0.414866,0.624351,0.601193,0.696975
0.788235,0,0.791564,0.069504,0.395782,0.069504,0.785679,0.418986,0.433037,0.605898,0.633494,0.786890
0.800000,0,0.818120,0.058285,0.409060,0.058285,0.812928,0.430218,0.446315,0.624669,0.654468,0.825096
0.717647,0,0.729106,0.165375,0.364553,0.165375,0.723909,0.383425,0.401808,0.557296,0.583212,0.720315
0.764706,0,0.750555,0.289773,0.375277,0.289773,0.721481,0.483961,0.412532,0.618297,0.597685,0.745091
0.780392,0,0.783635,0.117962,0.391817,0.117962,0.777892,0.414232,0.429072,0.599597,0.626849,0.782646
0.823529,0,0.814731,0.078239,0.407365,0.078239,0.809676,0.427877,0.444620,0.621816,0.651740,0.813084
0.854902,0,0.806144,0.283683,0.403072,0.283683,0.795730,0.444886,0.440327,0.626106,0.644608,0.812085
0.764706,0,0.743945,0.031219,0.371972,0.031219,0.740511,0.384694,0.409227,0.565218,0.595374,0.747262
0.764706,0,0.716746,0.286121,0.358373,0.286121,0.683932,0.475509,0.395628,0.597463,0.569709,0.759512
0.815686,0,0.775311,0.061938,0.387656,0.061938,0.770734,0.405329,0.424910,0.591021,0.620252,0.772461
0.760784,0,0.777234,0.066136,0.388617,0.066136,0.771480,0.410889,0.425872,0.594760,0.621752,0.773727
0.784314,0,0.775929,0.301953,0.387965,0.301953,0.753621,0.474173,0.425219,0.625882,0.619183,0.797239
0.780392,0,0.748811,0.284152,0.374405,0.284152,0.724660,0.464472,0.411660,0.607656,0.597145,0.775050
0.768627,0,0.789488,0.052880,0.394744,0.052880,0.784996,0.412406,0.431999,0.601570,0.631609,0.780797
0.807843,0,0.800006,0.076294,0.400003,0.076294,0.794384,0.422401,0.437258,0.611784,0.639964,0.799662
0.780392,0,0.764262,0.029489,0.382131,0.029489,0.761227,0.393685,0.419386,0.579730,0.611430,0.765347
0.717647,0,0.719485,0.078324,0.359743,0.078324,0.714870,0.376280,0.396998,0.548995,0.575538,0.724714
0.686275,0,0.693032,0.041399,0.346516,0.041399,0.689608,0.358334,0.383771,0.527062,0.554494,0.690491
0.760784,0,0.771517,0.082468,0.385758,0.082468,0.766864,0.403636,0.423013,0.588300,0.617223,0.775852
0.772549,0,0.751887,0.111542,0.375944,0.111542,0.746937,0.394482,0.413198,0.574037,0.601483,0.752402
0.749020,0,0.711689,0.276601,0.355844,0.276601,0.679992,0.468196,0.393099,0.591317,0.565884,0.713757
0.760784,0,0.737646,0.040677,0.368823,0.040677,0.734628,0.379910,0.406078,0.559723,0.590103,0.741435
0.764706,0,0.773398,0.193549,0.386699,0.193549,0.767346,0.410007,0.423954,0.592425,0.618635,0.772598
0.737255,0,0.705539,0.292741,0.352769,0.292741,0.669753,0.478516,0.390024,0.593491,0.560014,0.651814
0.800000,0,0.758043,0.148481,0.379022,0.148481,0.748134,0.416433,0.416277,0.588085,0.606373,0.759738
0.737255,0,0.725299,0.052749,0.362650,0.052749,0.721260,0.377238,0.399904,0.552324,0.580213,0.722654
0.819608,0,0.785711,0.070627,0.392855,0.070627,0.781366,0.409859,0.430110,0.598426,0.628544,0.786315
