0.564706,0,0.554432,0.044391,0.277216,0.044391,0.549770,0.290090,0.326236,0.426622,0.443471,0.553256
0.670588,0,0.629934,0.181469,0.314967,0.181469,0.614926,0.362052,0.363987,0.498400,0.503073,0.655948
0.498039,1,0.609101,0.208074,0.304550,0.208074,0.584387,0.379520,0.353570,0.497214,0.484822,0.582222
0.631373,0,0.685620,0.200423,0.342810,0.200423,0.669097,0.399230,0.391829,0.543979,0.547549,0.667022
0.549020,0,0.521142,0.181646,0.260571,0.181646,0.503239,0.307039,0.309591,0.419866,0.415469,0.527144
0.694118,0,0.704122,0.023691,0.352061,0.500000,0.700722,0.363983,0.401081,0.535308,0.563570,0.698150
0.525490,0,0.613283,0.199239,0.306641,0.199239,0.592917,0.368849,0.355661,0.493850,0.488991,0.536360
0.725490,0,0.749779,0.033103,0.374889,0.033103,0.746681,0.386456,0.423909,0.568971,0.599911,0.750021
0.705882,0,0.670668,0.087759,0.335334,0.087759,0.659886,0.371348,0.384353,0.522718,0.536181,0.701728
0.776471,0,0.753883,0.177847,0.376941,0.177847,0.746551,0.404468,0.425961,0.580032,0.603031,0.764918
0.764706,0,0.754749,0.034394,0.377374,0.034394,0.751423,0.389878,0.426394,0.573134,0.603841,0.763195
0.568627,0,0.581468,0.205798,0.290734,0.205798,0.557468,0.360236,0.339753,0.474458,0.462881,0.573283
0.682353,0,0.679714,0.199393,0.339857,0.199393,0.662440,0.398334,0.388876,0.540657,0.542706,0.687838
0.670588,0,0.678339,0.146367,0.339170,0.146367,0.672293,0.359597,0.388189,0.520544,0.542561,0.679959
0.627451,0,0.624547,0.044006,0.312274,0.044006,0.620690,0.324271,0.361293,0.476855,0.499794,0.626276
0.705882,0,0.723991,0.039585,0.361996,0.039585,0.719766,0.377231,0.411015,0.551680,0.579332,0.722774
0.603922,0,0.559875,0.170127,0.279937,0.170127,0.541857,0.330177,0.328957,0.449270,0.446548,0.589350
0.686275,0,0.715749,0.099400,0.357874,0.099400,0.705621,0.393976,0.406894,0.556049,0.572280,0.699879
0.737255,0,0.684545,0.189681,0.342272,0.189681,0.668429,0.397216,0.391292,0.542445,0.546771,0.721504
0.580392,0,0.551350,0.067828,0.275675,0.067828,0.546120,0.290039,0.324695,0.425169,0.440970,0.564294
0.752941,0,0.739140,0.050650,0.369570,0.050650,0.735547,0.382798,0.418590,0.561906,0.591288,0.739117
0.623529,0,0.654423,0.067997,0.327212,0.067997,0.647404,0.350090,0.376231,0.504184,0.523440,0.657193
0.768627,0,0.683778,0.197824,0.341889,0.197824,0.662193,0.415398,0.390909,0.551199,0.545351,0.703148
0.674510,0,0.692253,0.086720,0.346126,0.086720,0.684361,0.373335,0.395146,0.534212,0.553885,0.700698
0.737255,0,0.690446,0.207290,0.345223,0.207290,0.670116,0.415131,0.394243,0.554311,0.550902,0.734827
0.525490,1,0.590800,0.182391,0.295400,0.182391,0.573687,0.345752,0.344419,0.471585,0.471455,0.601809
0.749020,0,0.733404,0.198454,0.366702,0.198454,0.718930,0.419572,0.415722,0.577550,0.586177,0.749675
0.517647,0,0.550365,0.086644,0.275183,0.086644,0.542363,0.297118,0.324202,0.428267,0.440020,0.528018
0.705882,0,0.641325,0.200169,0.320663,0.200169,0.621177,0.385020,0.369682,0.515402,0.511553,0.681442
0.482353,0,0.548637,0.068174,0.274319,0.068174,0.540129,0.297566,0.323338,0.427693,0.438705,0.518266
0.749020,0,0.709184,0.125037,0.354592,0.125037,0.698519,0.392264,0.403612,0.551978,0.566974,0.700023
0.529412,0,0.490836,0.144660,0.245418,0.144660,0.477482,0.278064,0.294438,0.391763,0.391875,0.498061
0.666667,0,0.603099,0.189981,0.301549,0.189981,0.584018,0.358863,0.350569,0.483992,0.481092,0.647389
0.576471,0,0.689025,0.192803,0.344512,0.192803,0.669480,0.411583,0.393532,0.551838,0.549912,0.634164
0.752941,0,0.664190,0.208074,0.332095,0.208074,0.639525,0.413686,0.381115,0.540831,0.529262,0.663767
0.705882,0,0.701293,0.183476,0.350646,0.183476,0.690683,0.387704,0.399666,0.545834,0.560671,0.708922
0.729412,0,0.694490,0.209719,0.347245,0.209719,0.674602,0.416037,0.396265,0.556737,0.554202,0.697892
0.713725,0,0.694140,0.105775,0.347070,0.105775,0.686561,0.373271,0.396090,0.535099,0.555236,0.708912
0.733333,0,0.686827,0.180161,0.343414,0.180161,0.673887,0.387680,0.392433,0.538770,0.548904,0.711743
0.729412,0,0.672827,0.200800,0.336414,0.200800,0.650930,0.409792,0.385433,0.543064,0.536722,0.705119
0.721569,0,0.713513,0.043214,0.356757,0.043214,0.708952,0.372967,0.405776,0.544409,0.570812,0.714048
0.450980,1,0.713695,0.185567,0.356848,0.185567,0.701774,0.399223,0.405867,0.557677,0.570487,0.696434
0.505882,0,0.523974,0.087274,0.261987,0.087274,0.518036,0.277482,0.311006,0.406314,0.419039,0.520738
0.682353,0,0.663777,0.039869,0.331888,0.039869,0.660591,0.342418,0.380908,0.504857,0.531134,0.667300
0.647059,0,0.700165,0.201715,0.350082,0.201715,0.681327,0.415774,0.399102,0.559373,0.558887,0.670374
0.686275,0,0.738868,0.031734,0.369434,0.031734,0.735738,0.380954,0.418454,0.560847,0.591129,0.739979
0.576471,0,0.631672,0.095679,0.315836,0.095679,0.623022,0.343048,0.364855,0.489694,0.505076,0.601268
0.501961,1,0.726925,0.212995,0.363463,0.212995,0.708802,0.429077,0.412482,0.579143,0.580439,0.688635
0.592157,0,0.542087,0.099408,0.271043,0.099408,0.533129,0.295228,0.320063,0.423500,0.433327,0.563773
0.701961,0,0.696125,0.044160,0.348063,0.044160,0.692363,0.361107,0.397082,0.529962,0.556961,0.701688
0.556863,1,0.686077,0.205859,0.343038,0.205859,0.664733,0.415971,0.392058,0.552605,0.547228,0.650421
0.756863,0,0.753961,0.066636,0.376980,0.066636,0.750137,0.391338,0.426000,0.573479,0.603175,0.754868
0.721569,0,0.723399,0.012810,0.361699,0.500000,0.721490,0.368575,0.410719,0.547044,0.579028,0.726371
0.749020,0,0.691673,0.233426,0.345837,0.233426,0.676963,0.396511,0.394856,0.545562,0.552576,0.726239
0.674510,0,0.654670,0.171519,0.327335,0.171519,0.640805,0.372540,0.376354,0.515572,0.523036,0.648904
0.705882,0,0.671300,0.207536,0.335650,0.207536,0.651319,0.402454,0.384669,0.538639,0.535712,0.688554
0.400000,1,0.638311,0.217247,0.319156,0.217247,0.615328,0.392221,0.368175,0.517567,0.508615,0.557916
0.717647,0,0.708603,0.108489,0.354301,0.108489,0.704468,0.368894,0.403321,0.539963,0.566956,0.713013
0.745098,0,0.646909,0.149842,0.323455,0.149842,0.636635,0.356556,0.372474,0.503804,0.517140,0.681932
0.545098,0,0.551237,0.049435,0.275618,0.049435,0.547795,0.285068,0.324638,0.422621,0.440972,0.555500
0.678431,0,0.660300,0.039254,0.330150,0.039254,0.656757,0.341802,0.379170,0.502865,0.528253,0.663897
0.737255,0,0.729760,0.018401,0.364880,0.500000,0.727089,0.374589,0.413900,0.553182,0.584108,0.732234
0.749020,0,0.689172,0.206167,0.344586,0.206167,0.671845,0.404057,0.393605,0.548132,0.550284,0.704827
0.780392,0,0.729734,0.214095,0.364867,0.214095,0.710674,0.434137,0.413886,0.583060,0.582578,0.728664
0.678431,0,0.650334,0.205313,0.325167,0.205313,0.628732,0.395133,0.374186,0.524819,0.518520,0.605168
0.705882,0,0.700743,0.034318,0.350371,0.034318,0.697223,0.362655,0.399391,0.532991,0.560709,0.699267
0.631373,0,0.507024,0.174864,0.253512,0.174864,0.484826,0.309568,0.302532,0.414775,0.403297,0.549750
0.517647,0,0.544456,0.152657,0.272228,0.152657,0.536629,0.293452,0.321248,0.423699,0.435307,0.528914
0.701961,0,0.671392,0.196324,0.335696,0.196324,0.653741,0.394718,0.384716,0.534801,0.536143,0.681450
0.764706,0,0.696791,0.194133,0.348395,0.194133,0.678764,0.410953,0.397415,0.555307,0.556511,0.727501
0.666667,0,0.659049,0.209919,0.329524,0.209919,0.637249,0.401080,0.378544,0.532015,0.525478,0.583076
0.658824,0,0.667461,0.207928,0.333730,0.207928,0.646430,0.403642,0.382750,0.537374,0.532376,0.661194
0.678431,0,0.653592,0.195079,0.326796,0.195079,0.636891,0.381162,0.375816,0.519379,0.521831,0.636000
0.619608,0,0.629764,0.202030,0.314882,0.202030,0.604435,0.394327,0.363902,0.514520,0.501406,0.573122
0.635294,0,0.588326,0.174887,0.294163,0.174887,0.568700,0.351669,0.343182,0.473388,0.469073,0.597367
0.682353,0,0.674687,0.035048,0.337344,0.035048,0.671148,0.349237,0.386363,0.513570,0.539796,0.678006
0.792157,0,0.735478,0.223891,0.367739,0.223891,0.718133,0.431277,0.416759,0.584443,0.587412,0.768338
0.725490,0,0.634616,0.190096,0.317308,0.190096,0.612562,0.387012,0.366327,0.513176,0.506007,0.689875
0.647059,0,0.656959,0.030250,0.328479,0.030250,0.653481,0.339858,0.377499,0.500273,0.525589,0.654626
0.705882,0,0.714167,0.158039,0.357084,0.158039,0.710456,0.370285,0.406103,0.543383,0.571313,0.713331
0.662745,0,0.679916,0.128612,0.339958,0.128612,0.668242,0.379490,0.388978,0.531297,0.543469,0.696107
0.737255,0,0.709655,0.218101,0.354827,0.218101,0.689134,0.427355,0.403847,0.569822,0.566273,0.687471
0.478431,1,0.577009,0.196671,0.288505,0.196671,0.555463,0.350423,0.337524,0.467438,0.459634,0.549104
0.752941,0,0.729812,0.208128,0.364906,0.208128,0.716266,0.414143,0.413926,0.573062,0.583387,0.745412
0.678431,0,0.675044,0.157955,0.337522,0.157955,0.667860,0.361673,0.386542,0.519986,0.539863,0.676400
0.533333,0,0.577768,0.189273,0.288884,0.189273,0.555811,0.352066,0.337904,0.468619,0.460173,0.569411
0.654902,0,0.583194,0.189942,0.291597,0.189942,0.560941,0.356233,0.340617,0.473261,0.464560,0.587248
0.745098,0,0.727507,0.149850,0.363754,0.149850,0.716910,0.402149,0.412773,0.565911,0.581679,0.745907
0.725490,0,0.745261,0.036378,0.372631,0.036378,0.741538,0.386449,0.421650,0.566747,0.596240,0.741893
0.756863,0,0.747161,0.064975,0.373580,0.064975,0.743081,0.388762,0.422600,0.568841,0.597697,0.746329
0.709804,0,0.725125,0.091719,0.362563,0.091719,0.718468,0.386607,0.411582,0.556942,0.579975,0.734376
0.713725,0,0.695298,0.150788,0.347649,0.150788,0.685666,0.381004,0.396669,0.539546,0.556146,0.703196
0.745098,0,0.742128,0.018362,0.371064,0.500000,0.739650,0.380222,0.420084,0.562081,0.593850,0.739792
0.721569,0,0.697896,0.114702,0.348948,0.114702,0.689252,0.378994,0.397968,0.539803,0.558084,0.707669
0.517647,0,0.498692,0.072065,0.249346,0.072065,0.493376,0.262549,0.298366,0.387455,0.398831,0.489203
0.784314,0,0.758487,0.039277,0.379244,0.039277,0.754581,0.393999,0.428263,0.577043,0.606789,0.771073
0.501961,0,0.501600,0.051019,0.250800,0.051019,0.496632,0.263212,0.299820,0.389083,0.401180,0.499712
0.666667,0,0.640515,0.177470,0.320258,0.177470,0.627254,0.362562,0.369277,0.503739,0.511765,0.653453
0.709804,0,0.649192,0.209581,0.324596,0.209581,0.628557,0.391315,0.373616,0.522352,0.517739,0.706635
0.717647,0,0.730687,0.146344,0.365343,0.146344,0.721079,0.400309,0.414363,0.566547,0.584372,0.739024
0.462745,0,0.489159,0.039108,0.244579,0.039108,0.485380,0.253785,0.293599,0.378837,0.391299,0.480258
0.415686,1,0.678212,0.187751,0.339106,0.187751,0.663169,0.389916,0.388125,0.535702,0.541759,0.617853
0.745098,0,0.706000,0.197070,0.353000,0.197070,0.691157,0.405188,0.402019,0.556909,0.564053,0.730834
0.831373,0,0.753716,0.071027,0.376858,0.071027,0.746610,0.403532,0.425878,0.579479,0.602909,0.780527
0.686275,0,0.666376,0.190265,0.333188,0.190265,0.650368,0.386318,0.382208,0.528152,0.532234,0.673025
0.741176,0,0.730659,0.049196,0.365329,0.049196,0.725975,0.382375,0.414349,0.557531,0.584492,0.729876
0.635294,0,0.643008,0.172941,0.321504,0.172941,0.631839,0.357273,0.370524,0.502284,0.513949,0.660572
0.752941,0,0.743475,0.022945,0.371737,0.500000,0.740886,0.381322,0.420757,0.563295,0.594788,0.740955
0.745098,0,0.711461,0.181438,0.355730,0.181438,0.695371,0.412745,0.404750,0.563372,0.568359,0.729054
0.607843,0,0.596829,0.157078,0.298415,0.157078,0.586980,0.327692,0.347434,0.465372,0.477085,0.602547
0.564706,1,0.718880,0.212603,0.359440,0.212603,0.699264,0.429675,0.408460,0.575501,0.573791,0.698072
0.764706,0,0.691792,0.206674,0.345896,0.206674,0.669518,0.422639,0.394915,0.558736,0.551693,0.715570
0.737255,0,0.744481,0.056701,0.372241,0.056701,0.740838,0.385750,0.421260,0.566013,0.595563,0.742428
0.717647,0,0.691815,0.198962,0.345908,0.198962,0.680316,0.385530,0.394927,0.540120,0.553070,0.711050
0.733333,0,0.653752,0.182676,0.326876,0.182676,0.629342,0.406355,0.375895,0.532102,0.521028,0.666231
