0.321569,1,0.410720,0.302007,0.205360,0.302007,0.395415,0.236669,0.205360,0.337272,0.327210,0.406346
0.905882,1,0.923794,0.130281,0.461897,0.130281,0.916817,0.493996,0.461897,0.709138,0.738988,0.923291
0.352941,1,0.440949,0.472603,0.220474,0.472603,0.407264,0.294451,0.220474,0.378570,0.346575,0.435151
0.443137,1,0.427442,0.350642,0.213721,0.350642,0.409890,0.251086,0.213721,0.351237,0.340184,0.437033
0.984314,1,0.961443,0.047958,0.480722,0.047958,0.957903,0.497675,0.480722,0.729721,0.769276,0.962855
0.454902,1,0.412806,0.422115,0.206403,0.422115,0.388814,0.255729,0.206403,0.347668,0.326840,0.416468
0.980392,1,0.962020,0.079254,0.481010,0.079254,0.958455,0.498094,0.481010,0.730218,0.769613,0.962156
0.364706,1,0.360529,0.441899,0.180265,0.441899,0.334731,0.226588,0.180265,0.313247,0.283955,0.353918
0.454902,0,0.393056,0.462161,0.196528,0.462161,0.363199,0.254977,0.196528,0.339565,0.308996,0.400319
0.380392,0,0.385276,0.404737,0.192638,0.404737,0.365008,0.231529,0.192638,0.324831,0.305610,0.356802
0.325490,1,0.431994,0.472695,0.215997,0.472695,0.396592,0.292165,0.215997,0.373720,0.338638,0.407420
0.321569,1,0.318626,0.413349,0.159313,0.413349,0.289082,0.206198,0.159313,0.288839,0.248415,0.333423
0.494118,1,0.433029,0.400261,0.216515,0.400261,0.411690,0.262536,0.216515,0.359273,0.343900,0.427735
0.945098,1,0.940391,0.074925,0.470195,0.074925,0.935849,0.491466,0.470195,0.716125,0.752436,0.939831
0.552941,1,0.398962,0.444706,0.199481,0.444706,0.366030,0.264917,0.199481,0.346835,0.312651,0.417586
0.443137,1,0.319334,0.231965,0.159667,0.231965,0.300647,0.189388,0.159667,0.280627,0.252812,0.358072
0.337255,1,0.358242,0.370019,0.179121,0.370019,0.336632,0.217679,0.179121,0.307960,0.283417,0.361582
0.482353,1,0.320935,0.440477,0.160467,0.440477,0.290233,0.209541,0.160467,0.291255,0.249793,0.280993
0.337255,1,0.469625,0.410834,0.234813,0.410834,0.446631,0.288594,0.234813,0.387790,0.372989,0.454466
0.941176,1,0.946010,0.058831,0.473005,0.058831,0.941767,0.493000,0.473005,0.719692,0.756838,0.944756
0.403922,1,0.411943,0.362591,0.205971,0.362591,0.391831,0.247233,0.205971,0.343060,0.327152,0.420306
0.635294,1,0.490092,0.341915,0.245046,0.341915,0.467030,0.301336,0.245046,0.403116,0.389609,0.503676
0.278431,1,0.332576,0.426705,0.166288,0.426705,0.305550,0.211052,0.166288,0.295811,0.260788,0.319046
0.427451,1,0.446066,0.409519,0.223033,0.409519,0.422034,0.276424,0.223033,0.371658,0.353684,0.463113
0.349020,1,0.365180,0.458139,0.182590,0.458139,0.341798,0.225118,0.182590,0.314181,0.288501,0.355411
0.976471,1,0.959510,0.055210,0.479755,0.055210,0.955839,0.497294,0.479755,0.728567,0.767643,0.959598
0.294118,1,0.381073,0.300907,0.190536,0.300907,0.363587,0.223723,0.190536,0.319331,0.302912,0.362727
0.141176,1,0.315257,0.464860,0.157629,0.464860,0.287273,0.201567,0.157629,0.285448,0.246286,0.290861
0.454902,1,0.459112,0.262461,0.229556,0.262461,0.441285,0.270320,0.229556,0.374108,0.365647,0.464730
0.796078,1,0.897347,0.227851,0.448674,0.227851,0.886144,0.498741,0.448674,0.698370,0.717839,0.890398
