0.949020,1,0.943413,0.224245,0.471706,0.224245,0.938496,0.494809,0.656020,0.719307,0.754693,0.953501
0.945098,1,0.942537,0.017093,0.471269,0.500000,0.940489,0.480885,0.655582,0.711882,0.754148,0.942001
0.921569,1,0.917190,0.245459,0.458595,0.245459,0.900122,0.536559,0.642909,0.727218,0.732998,0.926156
0.909804,1,0.901872,0.260915,0.450936,0.260915,0.882231,0.539157,0.635250,0.720906,0.720601,0.925059
0.886275,1,0.846141,0.240654,0.423070,0.240654,0.816408,0.548371,0.607384,0.697859,0.674407,0.797006
0.960784,1,0.947099,0.028212,0.473549,0.500000,0.943937,0.488465,0.657863,0.717957,0.757868,0.954752
0.956863,1,0.939735,0.092880,0.469867,0.092880,0.935478,0.489788,0.654181,0.714957,0.751869,0.944979
0.937255,1,0.867111,0.240069,0.433556,0.240069,0.840728,0.547495,0.617869,0.707824,0.691888,0.886207
0.890196,1,0.829895,0.226082,0.414948,0.226082,0.801670,0.531610,0.599261,0.681394,0.661760,0.828361
0.964706,1,0.894917,0.257132,0.447458,0.257132,0.869613,0.560242,0.631772,0.728033,0.714212,0.944402
0.945098,1,0.841602,0.263699,0.420801,0.263699,0.806795,0.566700,0.605115,0.704810,0.669769,0.884371
0.929412,1,0.858981,0.257601,0.429491,0.257601,0.829014,0.557692,0.613804,0.708908,0.684615,0.893705
0.423529,1,0.647511,0.250911,0.323756,0.250911,0.609021,0.447881,0.508069,0.549936,0.512527,0.625387
0.956863,1,0.940769,0.226444,0.470384,0.226444,0.935603,0.494591,0.654698,0.717882,0.752578,0.950488
0.525490,1,0.738545,0.230288,0.369272,0.230288,0.703330,0.498803,0.553586,0.619844,0.587016,0.725383
0.945098,1,0.958009,0.024437,0.479005,0.500000,0.956249,0.487404,0.663318,0.722855,0.766425,0.957048
0.925490,1,0.936434,0.228520,0.468217,0.228520,0.928483,0.505300,0.652531,0.721100,0.749090,0.937530
0.976471,1,0.961382,0.018016,0.480691,0.500000,0.959657,0.488949,0.665005,0.725310,0.769121,0.961950
0.929412,1,0.822367,0.254033,0.411184,0.254033,0.789114,0.547381,0.595497,0.685582,0.654789,0.888722
0.945098,1,0.942093,0.050527,0.471047,0.050527,0.938685,0.487039,0.655360,0.714750,0.753675,0.947830
0.949020,1,0.960314,0.031457,0.480157,0.031457,0.958554,0.488576,0.664471,0.724591,0.768267,0.959047
0.639216,1,0.857596,0.262822,0.428798,0.262822,0.826552,0.561394,0.613112,0.710079,0.683312,0.871004
0.843137,1,0.843014,0.249719,0.421507,0.249719,0.812098,0.551309,0.605821,0.697784,0.671622,0.818045
0.968627,1,0.962807,0.018539,0.481403,0.500000,0.961216,0.489033,0.665717,0.726062,0.770371,0.963188
0.486275,1,0.869757,0.257301,0.434879,0.257301,0.839684,0.565152,0.619192,0.718001,0.693268,0.807233
0.901961,1,0.852824,0.247720,0.426412,0.247720,0.823909,0.549227,0.610726,0.701603,0.679853,0.841631
0.917647,1,0.825122,0.257516,0.412561,0.257516,0.791636,0.550174,0.596875,0.688349,0.656758,0.839873
0.949020,1,0.826418,0.265629,0.413209,0.265629,0.791646,0.556329,0.597523,0.692080,0.657560,0.873468
0.882353,1,0.853971,0.252795,0.426985,0.252795,0.823483,0.556655,0.611299,0.705901,0.680497,0.860515
0.964706,1,0.959354,0.019085,0.479677,0.500000,0.957577,0.488166,0.663991,0.723907,0.767656,0.959781
0.921569,1,0.863163,0.262384,0.431581,0.262384,0.832764,0.562265,0.615895,0.713278,0.687920,0.868969
0.949020,1,0.952111,0.017893,0.476055,0.500000,0.950108,0.485551,0.660369,0.718989,0.761858,0.950402
0.878431,1,0.854382,0.250427,0.427191,0.250427,0.825041,0.552043,0.611505,0.703790,0.681043,0.851431
0.964706,1,0.890631,0.253664,0.445315,0.253664,0.863016,0.567805,0.629629,0.729700,0.710621,0.944904
0.945098,1,0.952966,0.040969,0.476483,0.040969,0.949608,0.492419,0.660797,0.722862,0.762386,0.953554
0.964706,1,0.920358,0.269827,0.460179,0.269827,0.902765,0.540822,0.644493,0.730934,0.735480,0.946558
0.949020,1,0.923457,0.243576,0.461728,0.243576,0.909165,0.527458,0.646042,0.725767,0.738252,0.935656
0.909804,1,0.806998,0.237017,0.403499,0.237017,0.774476,0.534214,0.587813,0.671367,0.642390,0.817170
0.929412,1,0.852729,0.275894,0.426365,0.275894,0.821442,0.559239,0.610678,0.706582,0.679379,0.875925
0.960784,1,0.944818,0.036040,0.472409,0.036040,0.941796,0.486628,0.656722,0.715900,0.755873,0.943203
0.933333,1,0.881453,0.237332,0.440726,0.237332,0.856290,0.551191,0.625040,0.716800,0.703456,0.913345
0.956863,1,0.965578,0.016348,0.482789,0.500000,0.963846,0.491119,0.667103,0.728488,0.772609,0.965062
0.964706,1,0.959796,0.015502,0.479898,0.500000,0.958002,0.488472,0.664212,0.724281,0.768094,0.959617
0.454902,1,0.808427,0.250888,0.404213,0.250888,0.773848,0.543440,0.588527,0.676705,0.643212,0.766537
0.890196,1,0.784128,0.241100,0.392064,0.241100,0.749346,0.527902,0.576378,0.656898,0.623637,0.777887
0.945098,1,0.959170,0.016401,0.479585,0.500000,0.957692,0.486645,0.663899,0.723052,0.767367,0.959087
0.976471,1,0.963512,0.016824,0.481756,0.500000,0.961930,0.489346,0.666070,0.726570,0.770835,0.964461
0.945098,1,0.925136,0.234810,0.462568,0.234810,0.917106,0.499570,0.646882,0.712603,0.739962,0.932504
