0.811765,0,0.809963,0.029389,0.404981,0.500000,0.806899,0.417342,0.459883,0.614169,0.647978,0.812402
0.819608,0,0.807869,0.031757,0.403934,0.031757,0.805284,0.414334,0.458836,0.611623,0.646322,0.809023
0.776471,0,0.690493,0.256071,0.345247,0.256071,0.656670,0.461562,0.400148,0.577640,0.548334,0.714619
0.725490,0,0.736509,0.008789,0.368254,0.500000,0.734833,0.374399,0.423156,0.556398,0.589452,0.735908
0.854902,0,0.837392,0.039846,0.418696,0.039846,0.833208,0.436145,0.473598,0.637190,0.670020,0.837644
0.807843,0,0.811473,0.024414,0.405737,0.500000,0.808644,0.417170,0.460638,0.614829,0.649181,0.813163
0.760784,0,0.786100,0.048205,0.393050,0.048205,0.781853,0.409676,0.447952,0.598526,0.628916,0.777983
0.713725,0,0.719819,0.024360,0.359909,0.500000,0.717276,0.369024,0.414811,0.545516,0.575898,0.720392
0.831373,0,0.828206,0.028935,0.414103,0.500000,0.825817,0.423957,0.469005,0.626520,0.662589,0.831244
0.717647,0,0.735402,0.075871,0.367701,0.075871,0.731784,0.380953,0.422603,0.559145,0.588305,0.733753
0.831373,0,0.819182,0.030711,0.409591,0.030711,0.816518,0.420456,0.464493,0.620294,0.655358,0.815518
0.733333,0,0.703853,0.073318,0.351926,0.073318,0.696010,0.379420,0.406828,0.542925,0.562891,0.690803
0.827451,0,0.823869,0.009281,0.411934,0.500000,0.822396,0.417977,0.466836,0.621370,0.659374,0.823706
0.768627,0,0.791414,0.255509,0.395707,0.255509,0.784873,0.421490,0.450609,0.607081,0.633048,0.788509
0.776471,0,0.791063,0.011911,0.395532,0.500000,0.789258,0.402642,0.450434,0.597447,0.633020,0.790970
0.733333,0,0.741671,0.259831,0.370835,0.259831,0.732225,0.405726,0.425737,0.574658,0.593124,0.744815
0.788235,0,0.777378,0.258416,0.388689,0.258416,0.757248,0.466627,0.443591,0.622809,0.620625,0.770649
0.733333,0,0.651811,0.261961,0.325906,0.261961,0.615248,0.444601,0.380808,0.550363,0.516464,0.663885
0.843137,0,0.830894,0.031795,0.415447,0.031795,0.827631,0.428952,0.470349,0.630359,0.664724,0.834014
0.800000,0,0.767762,0.268797,0.383881,0.268797,0.740852,0.486781,0.438783,0.628184,0.611890,0.801830
0.768627,0,0.762083,0.014740,0.381041,0.500000,0.760051,0.388751,0.435943,0.576179,0.609825,0.764137
0.800000,0,0.789402,0.025336,0.394701,0.500000,0.786903,0.404528,0.449603,0.597573,0.631584,0.792249
0.800000,0,0.805186,0.015940,0.402593,0.500000,0.803101,0.410952,0.457495,0.608598,0.644246,0.805442
0.835294,0,0.817602,0.255632,0.408801,0.255632,0.799464,0.482659,0.463703,0.650735,0.653115,0.831306
0.725490,0,0.723738,0.037924,0.361869,0.037924,0.721816,0.368799,0.416771,0.547323,0.579021,0.724749
0.803922,0,0.813796,0.026282,0.406898,0.500000,0.811126,0.417718,0.461800,0.616254,0.651089,0.811837
0.729412,0,0.745170,0.254664,0.372585,0.254664,0.732965,0.417884,0.427487,0.582481,0.595655,0.743421
0.800000,0,0.784190,0.020277,0.392095,0.500000,0.781944,0.400869,0.446997,0.593163,0.627366,0.787474
0.752941,0,0.718482,0.269981,0.359241,0.269981,0.688852,0.465269,0.414143,0.593173,0.571809,0.681358
0.811765,0,0.803150,0.261776,0.401575,0.261776,0.789941,0.454414,0.456477,0.629408,0.642004,0.808876
0.733333,0,0.724870,0.014510,0.362435,0.500000,0.722968,0.369301,0.417337,0.548130,0.579959,0.724986
0.756863,0,0.763432,0.260361,0.381716,0.260361,0.746569,0.445834,0.436618,0.605497,0.609879,0.759545
0.776471,0,0.741948,0.255479,0.370974,0.255479,0.720775,0.449216,0.425876,0.596625,0.592096,0.765776
0.839216,0,0.838515,0.043476,0.419257,0.043476,0.835417,0.432195,0.474159,0.635763,0.670807,0.837144
0.756863,0,0.765329,0.010050,0.382664,0.500000,0.763606,0.389231,0.437566,0.578019,0.612398,0.763857
0.843137,0,0.837964,0.056463,0.418982,0.056463,0.834438,0.433695,0.473884,0.636243,0.670395,0.842950
0.745098,0,0.750454,0.015625,0.375227,0.500000,0.748288,0.383325,0.430129,0.567732,0.600392,0.752774
0.247059,1,0.699934,0.283922,0.349967,0.283922,0.675627,0.434700,0.404869,0.568761,0.557869,0.680731
0.764706,0,0.773409,0.013526,0.386704,0.500000,0.771546,0.393880,0.441606,0.584336,0.618862,0.772438
0.803922,0,0.793259,0.033387,0.396630,0.033387,0.790215,0.408656,0.451532,0.601550,0.634611,0.796421
0.768627,0,0.782479,0.025644,0.391240,0.500000,0.779635,0.402324,0.446142,0.593049,0.626065,0.782871
0.294118,1,0.560035,0.257301,0.280017,0.257301,0.510551,0.418039,0.334919,0.493448,0.437726,0.525657
0.721569,0,0.725027,0.093180,0.362514,0.093180,0.722476,0.371726,0.417416,0.549424,0.580023,0.726344
0.760784,0,0.775577,0.024091,0.387788,0.500000,0.772805,0.398496,0.442690,0.587722,0.620517,0.773704
0.811765,0,0.803066,0.019931,0.401533,0.500000,0.800620,0.411318,0.456435,0.607734,0.642545,0.806537
0.827451,0,0.837198,0.021392,0.418599,0.500000,0.834667,0.429156,0.473501,0.633585,0.669854,0.834904
0.811765,0,0.806361,0.035794,0.403180,0.035794,0.803104,0.416261,0.458082,0.611844,0.645075,0.809547
0.803922,0,0.790490,0.033795,0.395245,0.033795,0.787696,0.406246,0.450147,0.598973,0.632410,0.793289
0.819608,0,0.811464,0.018124,0.405732,0.500000,0.809271,0.414591,0.460634,0.613530,0.649286,0.813123
0.827451,0,0.821117,0.020884,0.410559,0.500000,0.819373,0.417694,0.465461,0.619866,0.656908,0.824779
0.823529,0,0.811869,0.034694,0.405935,0.034694,0.808535,0.419419,0.460837,0.616154,0.649495,0.816573
0.764706,0,0.722567,0.275286,0.361283,0.275286,0.690360,0.477185,0.416185,0.601155,0.574528,0.662823
0.772549,0,0.763750,0.020977,0.381875,0.500000,0.760864,0.392853,0.436777,0.579059,0.611064,0.761774
0.760784,0,0.748970,0.256194,0.374485,0.256194,0.730785,0.442318,0.429387,0.596614,0.598096,0.758933
0.745098,0,0.763185,0.019008,0.381593,0.500000,0.760504,0.391783,0.436495,0.578244,0.610698,0.758375
0.784314,0,0.785604,0.010496,0.392802,0.500000,0.783661,0.400402,0.447704,0.593626,0.628619,0.783215
0.784314,0,0.792972,0.019508,0.396486,0.500000,0.790659,0.405620,0.451388,0.599884,0.634413,0.791855
0.768627,0,0.784093,0.028750,0.392047,0.500000,0.781544,0.402003,0.446949,0.593685,0.627336,0.782080
0.796078,0,0.771390,0.029965,0.385695,0.029965,0.768576,0.396505,0.440597,0.584658,0.617106,0.771529
0.815686,0,0.800302,0.022307,0.400151,0.500000,0.798221,0.408443,0.455053,0.604924,0.640280,0.800294
0.819608,0,0.816844,0.033849,0.408422,0.033849,0.813961,0.420150,0.463324,0.618983,0.653479,0.816595
0.772549,0,0.732692,0.257547,0.366346,0.257547,0.713827,0.435187,0.421248,0.585038,0.584968,0.750422
0.764706,0,0.771763,0.053833,0.385882,0.053833,0.768214,0.399526,0.440784,0.586358,0.617400,0.773461
0.749020,0,0.751214,0.016786,0.375607,0.500000,0.748812,0.384596,0.430509,0.568744,0.600971,0.750199
0.796078,0,0.742980,0.286659,0.371490,0.286659,0.714047,0.478552,0.426392,0.611858,0.591613,0.695511
0.325490,1,0.713274,0.261599,0.356637,0.261599,0.674737,0.493538,0.411539,0.604813,0.565562,0.679775
0.815686,0,0.773127,0.264006,0.386564,0.264006,0.743101,0.502180,0.441466,0.638559,0.615631,0.809334
0.760784,0,0.760289,0.014963,0.380145,0.500000,0.758446,0.387126,0.435047,0.574480,0.608325,0.758890
0.823529,0,0.818167,0.025144,0.409083,0.500000,0.815731,0.419009,0.463985,0.619065,0.654575,0.820043
0.788235,0,0.802071,0.040438,0.401035,0.040438,0.798773,0.414208,0.455937,0.608692,0.641696,0.798830
0.768627,0,0.745602,0.270504,0.372801,0.270504,0.722371,0.459068,0.427703,0.603366,0.594822,0.741127
0.745098,0,0.750095,0.020923,0.375047,0.500000,0.747455,0.384909,0.429949,0.568350,0.600093,0.748619
0.737255,0,0.741246,0.005252,0.370623,0.500000,0.740061,0.374999,0.425525,0.559026,0.593322,0.740919
0.749020,0,0.744218,0.254002,0.372109,0.254002,0.722100,0.454092,0.427011,0.600188,0.593944,0.765446
0.819608,0,0.823338,0.010342,0.411669,0.500000,0.821747,0.418190,0.466571,0.621214,0.658690,0.821981
0.803922,0,0.800467,0.019523,0.400234,0.500000,0.798000,0.410069,0.455136,0.605822,0.640577,0.801109
0.756863,0,0.773254,0.028827,0.386627,0.500000,0.769932,0.399418,0.441529,0.587039,0.618624,0.761542
0.854902,0,0.849616,0.021238,0.424808,0.500000,0.847504,0.433742,0.479710,0.642043,0.679757,0.853357
0.800000,0,0.804376,0.015117,0.402188,0.500000,0.802242,0.410739,0.457090,0.608091,0.643535,0.805973
0.788235,0,0.776671,0.022207,0.388336,0.500000,0.773911,0.399012,0.443238,0.588521,0.621437,0.778326
0.803922,0,0.795462,0.252034,0.397731,0.252034,0.789150,0.422738,0.452633,0.609708,0.636267,0.791796
0.803922,0,0.726889,0.270573,0.363445,0.270573,0.693611,0.483921,0.418347,0.606654,0.577773,0.716142
0.776471,0,0.798747,0.020715,0.399374,0.500000,0.796401,0.408708,0.454276,0.604289,0.639132,0.795749
0.772549,0,0.750926,0.054479,0.375463,0.054479,0.745602,0.395373,0.430365,0.574011,0.600691,0.762086
0.827451,0,0.830134,0.051403,0.415067,0.051403,0.825937,0.432418,0.469969,0.631722,0.664130,0.825406
0.807843,0,0.790993,0.018270,0.395496,0.500000,0.788657,0.404701,0.450398,0.598446,0.632927,0.794218
0.756863,0,0.740890,0.270388,0.370445,0.270388,0.721391,0.442397,0.425347,0.592682,0.591463,0.754262
0.764706,0,0.799906,0.051603,0.399953,0.051603,0.795351,0.418097,0.454855,0.609574,0.639884,0.784410
0.764706,0,0.774212,0.027928,0.387106,0.500000,0.771777,0.396498,0.442008,0.586046,0.619374,0.771150
0.850980,0,0.840964,0.032857,0.420482,0.032857,0.837567,0.434711,0.475384,0.638240,0.672792,0.843277
0.772549,0,0.787557,0.274295,0.393778,0.274295,0.780021,0.423336,0.448680,0.606103,0.629929,0.789070
0.670588,0,0.677629,0.053356,0.338815,0.053356,0.673406,0.353067,0.393717,0.516922,0.542087,0.672259
0.780392,0,0.785545,0.028558,0.392773,0.500000,0.782471,0.404800,0.447675,0.595805,0.628464,0.787960
0.780392,0,0.766503,0.062115,0.383251,0.062115,0.762913,0.396956,0.438153,0.582475,0.613265,0.770610
0.815686,0,0.814729,0.023199,0.407364,0.500000,0.812185,0.417688,0.462266,0.616700,0.651875,0.816277
0.741176,0,0.737755,0.013487,0.368877,0.500000,0.736082,0.375024,0.423779,0.557324,0.590399,0.737258
0.796078,0,0.798820,0.030573,0.399410,0.030573,0.796051,0.410428,0.454312,0.605188,0.639059,0.799184
0.772549,0,0.770771,0.015363,0.385386,0.500000,0.768548,0.393919,0.440288,0.583055,0.616868,0.771610
0.819608,0,0.824599,0.039592,0.412299,0.039592,0.821942,0.423209,0.467201,0.624358,0.659681,0.823924
0.764706,0,0.767123,0.025598,0.383561,0.500000,0.765040,0.391519,0.438463,0.580052,0.613829,0.768621
0.823529,0,0.829253,0.026121,0.414627,0.500000,0.826736,0.425023,0.469528,0.627574,0.663409,0.825208
0.792157,0,0.806813,0.033948,0.403407,0.033948,0.803836,0.415370,0.458309,0.611621,0.645446,0.807727
0.827451,0,0.829107,0.038800,0.414554,0.038800,0.825563,0.429189,0.469456,0.629592,0.663282,0.822192
0.815686,0,0.798138,0.027413,0.399069,0.500000,0.795420,0.409873,0.453971,0.604572,0.638546,0.796846
0.815686,0,0.804709,0.014364,0.402354,0.500000,0.802753,0.410191,0.457256,0.607980,0.644034,0.804032
0.772549,0,0.707897,0.275802,0.353948,0.275802,0.674313,0.472352,0.408850,0.591549,0.562409,0.754910
0.796078,0,0.775325,0.259915,0.387662,0.259915,0.754080,0.469699,0.442564,0.623338,0.618917,0.789304
0.807843,0,0.778143,0.035371,0.389072,0.035371,0.774845,0.401855,0.443974,0.590674,0.622507,0.782501
0.752941,0,0.750163,0.014471,0.375081,0.500000,0.748087,0.382836,0.429983,0.567343,0.600139,0.746740
0.341176,1,0.771995,0.263360,0.385998,0.263360,0.740753,0.506123,0.440900,0.639980,0.614492,0.739375
0.850980,0,0.847192,0.033156,0.423596,0.033156,0.844732,0.433978,0.478498,0.640960,0.677756,0.847621
0.760784,0,0.772871,0.041599,0.386435,0.041599,0.770146,0.396924,0.441337,0.585598,0.618298,0.771817
0.768627,0,0.799475,0.044614,0.399737,0.044614,0.794928,0.417840,0.454639,0.609232,0.639551,0.797077
0.850980,0,0.839823,0.020569,0.419911,0.500000,0.837713,0.428737,0.474813,0.634675,0.671871,0.841165
0.815686,0,0.827673,0.025798,0.413836,0.500000,0.825151,0.424231,0.468738,0.626393,0.662173,0.827343
0.803922,0,0.788898,0.023806,0.394449,0.500000,0.786491,0.403907,0.449351,0.597012,0.631164,0.791427
0.796078,0,0.784765,0.035594,0.392382,0.035594,0.781529,0.405030,0.447284,0.595536,0.627797,0.788483
0.764706,0,0.739889,0.274587,0.369945,0.274587,0.714677,0.462852,0.424847,0.602459,0.589866,0.757506
0.784314,0,0.778114,0.028643,0.389057,0.500000,0.775296,0.399978,0.443959,0.589717,0.622508,0.780653
0.733333,0,0.743636,0.012026,0.371818,0.500000,0.741731,0.378874,0.426720,0.562145,0.594965,0.739144
0.776471,0,0.785708,0.015725,0.392854,0.500000,0.783432,0.401762,0.447756,0.594361,0.628900,0.789420
0.800000,0,0.795224,0.018754,0.397612,0.500000,0.792306,0.409167,0.452514,0.602778,0.636427,0.798540
0.819608,0,0.832665,0.028827,0.416333,0.500000,0.830167,0.426692,0.471235,0.630102,0.666344,0.830969
0.780392,0,0.779204,0.041899,0.389602,0.041899,0.775012,0.405868,0.444504,0.593211,0.623378,0.782579
0.768627,0,0.768179,0.008627,0.384090,0.500000,0.766597,0.390145,0.438992,0.579882,0.614598,0.769306
0.847059,0,0.826084,0.033925,0.413042,0.033925,0.823069,0.425446,0.467944,0.626216,0.660907,0.830135
0.741176,0,0.743209,0.017739,0.371605,0.500000,0.740663,0.381030,0.426507,0.563018,0.594665,0.738653
0.745098,0,0.736941,0.017916,0.368471,0.500000,0.734554,0.377233,0.423373,0.558033,0.589861,0.742138
0.760784,0,0.780704,0.021353,0.390352,0.500000,0.778387,0.399364,0.445254,0.590687,0.624603,0.776511
0.505882,0,0.640538,0.134356,0.320269,0.134356,0.618962,0.389100,0.375171,0.517071,0.510678,0.575549
0.772549,0,0.777709,0.032549,0.388854,0.032549,0.774971,0.399457,0.443756,0.589256,0.622290,0.773163
0.839216,0,0.828352,0.083414,0.414176,0.083414,0.825086,0.427650,0.469078,0.628446,0.662669,0.827943
0.831373,0,0.851409,0.016194,0.425704,0.500000,0.849358,0.434401,0.480606,0.643264,0.681193,0.851522
0.721569,0,0.740840,0.010027,0.370420,0.500000,0.739267,0.376227,0.425322,0.559443,0.592692,0.739096
0.768627,0,0.768583,0.022045,0.384291,0.500000,0.766105,0.393776,0.439193,0.581904,0.614884,0.771038
0.725490,0,0.716104,0.034948,0.358052,0.034948,0.713192,0.368438,0.412954,0.543403,0.572912,0.715111
0.776471,0,0.774557,0.023483,0.387278,0.500000,0.772138,0.396611,0.442180,0.586272,0.619751,0.772715
0.792157,0,0.781077,0.017332,0.390538,0.500000,0.778735,0.399648,0.445440,0.591013,0.625060,0.781632
0.819608,0,0.736954,0.263660,0.368477,0.263660,0.699445,0.506149,0.423379,0.622750,0.584963,0.743695
0.749020,0,0.764274,0.027805,0.382137,0.500000,0.761388,0.393122,0.437039,0.579452,0.611454,0.761396
0.741176,0,0.763232,0.031211,0.381616,0.031211,0.760075,0.393617,0.436518,0.579188,0.610591,0.763697
0.792157,0,0.797953,0.039823,0.398976,0.039823,0.794618,0.412230,0.453878,0.605664,0.638422,0.789925
0.749020,0,0.744837,0.010611,0.372418,0.500000,0.743073,0.378962,0.427320,0.562780,0.596190,0.743824
0.784314,0,0.764261,0.014141,0.382131,0.500000,0.762256,0.389764,0.437033,0.577761,0.611415,0.765496
0.839216,0,0.824601,0.016209,0.412301,0.500000,0.821989,0.423028,0.467203,0.624268,0.659946,0.825006
0.784314,0,0.784178,0.260507,0.392089,0.260507,0.770554,0.445297,0.446991,0.615458,0.626777,0.777150
0.796078,0,0.811138,0.257416,0.405569,0.257416,0.804517,0.432318,0.460471,0.622267,0.648800,0.811263
0.721569,0,0.720128,0.104775,0.360064,0.104775,0.713191,0.384943,0.414966,0.553658,0.575956,0.725330
0.815686,0,0.729743,0.267789,0.364871,0.267789,0.693945,0.494977,0.419773,0.613604,0.579489,0.762160
0.721569,0,0.739551,0.042784,0.369776,0.042784,0.735976,0.382946,0.424678,0.562183,0.591716,0.732652
0.843137,0,0.850512,0.019077,0.425256,0.500000,0.848567,0.433492,0.480158,0.642362,0.680437,0.850312
