0.717647,1,0.743076,0.039869,0.371538,0.039869,0.738814,0.387311,0.373499,0.566106,0.594657,0.742638
0.701961,0,0.707134,0.176817,0.353567,0.176817,0.703636,0.365886,0.355528,0.537735,0.565696,0.703092
0.737255,0,0.738818,0.037770,0.369409,0.037770,0.735243,0.382562,0.371370,0.561630,0.591079,0.739059
0.698039,0,0.689057,0.033379,0.344528,0.033379,0.685324,0.357338,0.346489,0.524625,0.551219,0.687749
0.725490,0,0.747672,0.139308,0.373836,0.139308,0.735518,0.419095,0.375797,0.584319,0.597733,0.765165
0.588235,0,0.659565,0.184060,0.329783,0.184060,0.640037,0.393931,0.331743,0.528676,0.526275,0.626113
0.713725,0,0.730790,0.027505,0.365395,0.500000,0.727997,0.375561,0.367356,0.554175,0.584771,0.730476
0.733333,0,0.722888,0.040185,0.361444,0.040185,0.718932,0.375684,0.363405,0.550362,0.578273,0.723608
0.709804,0,0.718136,0.021822,0.359068,0.500000,0.715120,0.369852,0.361029,0.545108,0.574725,0.712377
0.694118,0,0.702819,0.056248,0.351409,0.056248,0.697631,0.369568,0.353370,0.537475,0.562243,0.701595
0.737255,0,0.739418,0.049589,0.369709,0.049589,0.735512,0.384093,0.371670,0.562693,0.591531,0.742640
0.713725,0,0.637873,0.134110,0.318936,0.134110,0.619551,0.377144,0.320897,0.509788,0.509133,0.655241
0.764706,0,0.749855,0.036932,0.374928,0.036932,0.745356,0.391732,0.376889,0.571657,0.599987,0.751654
0.705882,0,0.715206,0.033925,0.357603,0.033925,0.711922,0.369299,0.359564,0.543396,0.572166,0.711246
0.745098,0,0.742278,0.033764,0.371139,0.033764,0.738812,0.383952,0.373100,0.564027,0.593850,0.744176
0.776471,0,0.754435,0.056417,0.377217,0.056417,0.749456,0.395923,0.379178,0.576014,0.603586,0.760192
0.694118,1,0.733817,0.035179,0.366909,0.035179,0.730186,0.380182,0.368870,0.557980,0.587110,0.730618
0.776471,0,0.757189,0.052741,0.378594,0.052741,0.752458,0.396437,0.380555,0.577627,0.605820,0.765528
