0.803922,1,0.806878,0.046813,0.403439,0.046813,0.805236,0.410038,0.403439,0.608976,0.645517,0.803516
0.854902,0,0.848962,0.041415,0.424481,0.041415,0.847455,0.430852,0.424481,0.640269,0.679201,0.849743
0.800000,0,0.797824,0.149773,0.398912,0.149773,0.795947,0.406370,0.398912,0.602658,0.638276,0.798236
0.843137,0,0.838481,0.018585,0.419241,0.500000,0.836826,0.426155,0.419241,0.632714,0.670864,0.840668
0.843137,0,0.848778,0.007136,0.424389,0.500000,0.847640,0.429198,0.424389,0.639347,0.679088,0.848927
0.847059,0,0.842972,0.017386,0.421486,0.500000,0.841511,0.427618,0.421486,0.635675,0.674421,0.842499
0.776471,0,0.775914,0.008981,0.387957,0.500000,0.774452,0.393610,0.387957,0.585435,0.620993,0.776583
0.847059,0,0.845249,0.012818,0.422624,0.500000,0.843492,0.430017,0.422624,0.638008,0.676240,0.845306
0.776471,0,0.775925,0.007374,0.387962,0.500000,0.774663,0.392837,0.387962,0.585053,0.620859,0.775736
0.792157,0,0.800759,0.051442,0.400379,0.051442,0.799223,0.406506,0.400379,0.604178,0.640621,0.800299
0.831373,0,0.833953,0.017939,0.416976,0.500000,0.831913,0.425450,0.416976,0.630117,0.667170,0.828790
0.862745,0,0.858966,0.013010,0.429483,0.500000,0.857450,0.435968,0.429483,0.647799,0.687205,0.860653
0.792157,0,0.799651,0.005544,0.399826,0.500000,0.798496,0.404427,0.399826,0.602587,0.640073,0.798269
0.831373,0,0.826059,0.034456,0.413029,0.034456,0.823835,0.422178,0.413029,0.624563,0.660886,0.825270
0.835294,0,0.837030,0.010173,0.418515,0.500000,0.835555,0.424665,0.418515,0.631247,0.669694,0.839043
0.780392,0,0.797856,0.010673,0.398928,0.500000,0.796160,0.405666,0.398928,0.602321,0.638631,0.796967
0.772549,0,0.779840,0.009927,0.389920,0.500000,0.778286,0.395956,0.389920,0.588550,0.623900,0.779018
0.811765,0,0.817743,0.009865,0.408871,0.500000,0.816479,0.414018,0.408871,0.616350,0.654553,0.816999
0.823529,0,0.817181,0.012303,0.408591,0.500000,0.815554,0.415211,0.408591,0.616671,0.653764,0.817874
0.839216,0,0.844437,0.010688,0.422219,0.500000,0.842975,0.428369,0.422219,0.636779,0.675579,0.844667
0.827451,0,0.831255,0.011980,0.415627,0.500000,0.829782,0.421726,0.415627,0.626911,0.665018,0.832205
0.827451,0,0.826259,0.007043,0.413130,0.500000,0.824994,0.418337,0.413130,0.622735,0.661063,0.824362
0.862745,0,0.845289,0.014710,0.422645,0.500000,0.843615,0.429692,0.422645,0.637865,0.676339,0.847593
0.862745,0,0.847798,0.490665,0.423899,0.490665,0.836177,0.472971,0.423899,0.660834,0.677891,0.850350
0.792157,0,0.787916,0.032426,0.393958,0.032426,0.786715,0.398669,0.393958,0.593898,0.630367,0.788000
0.823529,0,0.824063,0.042999,0.412031,0.042999,0.822559,0.418203,0.412031,0.621580,0.659375,0.825284
0.776471,0,0.773862,0.011657,0.386931,0.500000,0.772142,0.393560,0.386931,0.584399,0.619101,0.773332
0.831373,0,0.835208,0.010235,0.417604,0.500000,0.833800,0.423458,0.417604,0.629739,0.668183,0.833804
0.796078,0,0.800680,0.007828,0.400340,0.500000,0.799471,0.405161,0.400340,0.603464,0.640579,0.800933
0.847059,0,0.849083,0.012326,0.424541,0.500000,0.847344,0.431895,0.424541,0.640852,0.679346,0.846074
0.850980,0,0.846962,0.009058,0.423481,0.500000,0.845536,0.429496,0.423481,0.638597,0.677724,0.845509
0.850980,0,0.846248,0.013487,0.423124,0.500000,0.844860,0.428971,0.423124,0.637978,0.677023,0.845347
0.784314,0,0.787258,0.008328,0.393629,0.500000,0.785763,0.399491,0.393629,0.593986,0.630072,0.788552
0.811765,0,0.812967,0.014125,0.406484,0.500000,0.811490,0.412464,0.406484,0.613206,0.650729,0.813976
0.831373,0,0.814756,0.042760,0.407378,0.042760,0.813151,0.413888,0.407378,0.614806,0.651908,0.815125
0.811765,0,0.821943,0.036263,0.410972,0.036263,0.820448,0.417094,0.410972,0.619974,0.657571,0.822752
0.835294,0,0.829722,0.049750,0.414861,0.049750,0.825945,0.430467,0.414861,0.630538,0.663766,0.835489
0.796078,1,0.809274,0.016886,0.404637,0.500000,0.807603,0.411373,0.404637,0.610832,0.647433,0.806309
0.839216,0,0.842838,0.027243,0.421419,0.500000,0.841195,0.428319,0.421419,0.635961,0.674340,0.845265
0.843137,0,0.840226,0.008981,0.420113,0.500000,0.838866,0.425802,0.420113,0.633402,0.672310,0.841888
0.803922,0,0.807683,0.009958,0.403842,0.500000,0.806243,0.409633,0.403842,0.609171,0.646206,0.808814
0.815686,0,0.806642,0.008735,0.403321,0.500000,0.805215,0.409056,0.403321,0.608367,0.645460,0.807122
0.807843,0,0.820065,0.024929,0.410033,0.500000,0.818512,0.416376,0.410033,0.618683,0.656120,0.818171
0.784314,0,0.791549,0.008589,0.395774,0.500000,0.790088,0.401534,0.395774,0.597131,0.633382,0.789661
0.854902,0,0.851129,0.014648,0.425564,0.500000,0.849892,0.430809,0.425564,0.641322,0.680919,0.851445
0.854902,0,0.840456,0.037555,0.420228,0.037555,0.838977,0.426420,0.420228,0.633826,0.672381,0.842275
0.827451,0,0.828284,0.009796,0.414142,0.500000,0.826892,0.419885,0.414142,0.624515,0.662670,0.828567
0.835294,0,0.825984,0.334933,0.412992,0.334933,0.822370,0.427856,0.412992,0.627377,0.660768,0.826658
0.847059,0,0.829998,0.008304,0.414999,0.500000,0.828709,0.420326,0.414999,0.625585,0.664054,0.830839
0.815686,0,0.817435,0.010496,0.408718,0.500000,0.816292,0.413373,0.408718,0.615874,0.654171,0.818402
0.823529,0,0.828392,0.038408,0.414196,0.038408,0.826498,0.422007,0.414196,0.625633,0.662737,0.829000
0.862745,0,0.854056,0.019546,0.427028,0.500000,0.852408,0.434038,0.427028,0.644395,0.683260,0.856502
0.819608,0,0.821958,0.047351,0.410979,0.047351,0.820031,0.418868,0.410979,0.620872,0.657587,0.823538
0.823529,0,0.829035,0.013379,0.414518,0.500000,0.827725,0.419927,0.414518,0.624908,0.663299,0.828683
0.807843,0,0.821187,0.024006,0.410593,0.500000,0.819095,0.419148,0.410593,0.620630,0.656955,0.815919
0.847059,0,0.850321,0.019346,0.425161,0.500000,0.848729,0.431906,0.425161,0.641472,0.680280,0.850348
0.847059,0,0.841975,0.009135,0.420987,0.500000,0.840598,0.426763,0.420987,0.634752,0.673808,0.842329
0.823529,0,0.819306,0.038916,0.409653,0.038916,0.817853,0.415583,0.409653,0.617909,0.655470,0.820053
0.803922,0,0.808221,0.022007,0.404110,0.500000,0.805279,0.415950,0.404110,0.612608,0.646570,0.807155
0.835294,0,0.842817,0.009289,0.421409,0.500000,0.841495,0.426958,0.421409,0.635267,0.674440,0.842038
0.831373,0,0.827787,0.017739,0.413893,0.500000,0.825878,0.421762,0.413893,0.625210,0.662317,0.829704
0.847059,0,0.847346,0.015156,0.423673,0.500000,0.845755,0.430388,0.423673,0.639234,0.677920,0.845953
0.811765,0,0.816197,0.041392,0.408099,0.041392,0.814666,0.414326,0.408099,0.615739,0.652985,0.816523
0.850980,0,0.855381,0.016424,0.427690,0.500000,0.853321,0.436464,0.427690,0.646269,0.684328,0.859132
0.854902,0,0.857018,0.051765,0.428509,0.051765,0.855376,0.435519,0.428509,0.646608,0.685627,0.855521
0.815686,0,0.816411,0.014625,0.408205,0.500000,0.814610,0.415525,0.408205,0.616447,0.653156,0.814428
0.839216,0,0.837445,0.007151,0.418723,0.500000,0.836246,0.423723,0.418723,0.630980,0.670184,0.836518
0.831373,0,0.833980,0.008597,0.416990,0.500000,0.832584,0.422787,0.416990,0.628793,0.667199,0.834636
0.800000,0,0.802593,0.018585,0.401297,0.500000,0.800763,0.408611,0.401297,0.606141,0.642130,0.799104
0.862745,0,0.852983,0.011011,0.426491,0.500000,0.851506,0.432765,0.426491,0.643223,0.682422,0.854778
0.827451,0,0.827445,0.018339,0.413722,0.500000,0.825784,0.420568,0.413722,0.624442,0.661973,0.828240
0.835294,0,0.838273,0.021284,0.419137,0.500000,0.836922,0.424776,0.419137,0.631920,0.670643,0.839892
0.811765,0,0.821381,0.046398,0.410690,0.046398,0.819738,0.417411,0.410690,0.619854,0.657118,0.820767
0.807843,0,0.796668,0.034156,0.398334,0.034156,0.793474,0.411007,0.398334,0.604415,0.637338,0.798364
0.807843,0,0.803938,0.086367,0.401969,0.086367,0.802253,0.408715,0.401969,0.606858,0.643173,0.804625
0.858824,0,0.863123,0.006782,0.431562,0.500000,0.862039,0.436220,0.431562,0.649989,0.690658,0.863137
0.843137,0,0.820217,0.106013,0.410109,0.106013,0.812764,0.440555,0.410109,0.630896,0.656025,0.830049
0.815686,0,0.813266,0.046128,0.406633,0.046128,0.811408,0.414161,0.406633,0.614206,0.650677,0.815165
0.827451,0,0.840394,0.015925,0.420197,0.500000,0.838898,0.426457,0.420197,0.633814,0.672364,0.837305
0.843137,0,0.841378,0.026559,0.420689,0.500000,0.839784,0.427372,0.420689,0.634762,0.673183,0.841439
0.800000,0,0.797525,0.010358,0.398763,0.500000,0.796225,0.403927,0.398763,0.601285,0.638370,0.798964
0.835294,0,0.836506,0.010919,0.418253,0.500000,0.835255,0.423466,0.418253,0.630386,0.669255,0.837670
0.815686,0,0.819257,0.008135,0.409628,0.500000,0.817904,0.415148,0.409628,0.617666,0.655485,0.818695
0.780392,0,0.788927,0.009727,0.394464,0.500000,0.787232,0.401124,0.394464,0.595630,0.631406,0.787869
0.807843,0,0.816837,0.034494,0.408419,0.034494,0.815082,0.415560,0.408419,0.616676,0.653573,0.816456
0.835294,0,0.829408,0.008843,0.414704,0.500000,0.828006,0.420495,0.414704,0.625378,0.663677,0.831123
0.792157,0,0.782313,0.050942,0.391157,0.050942,0.780450,0.398416,0.391157,0.591005,0.625867,0.782648
0.858824,0,0.852377,0.007013,0.426188,0.500000,0.851082,0.431683,0.426188,0.642379,0.682090,0.852617
0.854902,0,0.848320,0.043637,0.424160,0.043637,0.846663,0.431158,0.424160,0.640104,0.678669,0.848858
0.835294,0,0.834120,0.010996,0.417060,0.500000,0.832484,0.423860,0.417060,0.629401,0.667477,0.829044
0.776471,0,0.773682,0.012657,0.386841,0.500000,0.772032,0.393200,0.386841,0.584129,0.619281,0.772898
0.807843,0,0.797220,0.007943,0.398610,0.500000,0.795825,0.404150,0.398610,0.601246,0.637843,0.799431
0.839216,0,0.844304,0.090873,0.422152,0.090873,0.842051,0.431627,0.422152,0.638348,0.675564,0.841216
0.835294,0,0.831268,0.012241,0.415634,0.500000,0.829793,0.421742,0.415634,0.626925,0.665042,0.832364
0.807843,0,0.810361,0.065513,0.405180,0.065513,0.808606,0.412263,0.405180,0.611816,0.648323,0.809539
0.835294,0,0.825056,0.038470,0.412528,0.038470,0.823351,0.419534,0.412528,0.622740,0.660104,0.825542
0.815686,0,0.831360,0.030988,0.415680,0.030988,0.829937,0.421572,0.415680,0.626885,0.665169,0.831870
0.850980,0,0.846612,0.008351,0.423306,0.500000,0.845281,0.428919,0.423306,0.638133,0.677401,0.847991
0.835294,0,0.826860,0.018416,0.413430,0.500000,0.825291,0.419893,0.413430,0.623814,0.661510,0.827747
0.843137,0,0.848878,0.012987,0.424439,0.500000,0.847663,0.429575,0.424439,0.639586,0.679160,0.848842
0.850980,0,0.847147,0.013087,0.423573,0.500000,0.845640,0.429929,0.423573,0.638905,0.677741,0.848235
0.850980,0,0.848308,0.019523,0.424154,0.500000,0.846895,0.430126,0.424154,0.639580,0.678876,0.848414
0.807843,0,0.799200,0.023652,0.399600,0.500000,0.797253,0.407347,0.399600,0.603829,0.639396,0.799740
0.800000,0,0.802616,0.009043,0.401308,0.500000,0.801244,0.406792,0.401308,0.605239,0.642182,0.805039
0.827451,0,0.835099,0.017409,0.417549,0.500000,0.832934,0.426553,0.417549,0.631238,0.668133,0.833336
0.819608,0,0.820452,0.037555,0.410226,0.037555,0.818780,0.417058,0.410226,0.619217,0.656387,0.821648
0.843137,0,0.841951,0.009604,0.420976,0.500000,0.840562,0.426803,0.420976,0.634760,0.673690,0.842467
0.823529,1,0.826155,0.005575,0.413077,0.500000,0.825060,0.417580,0.413077,0.622303,0.661033,0.826413
0.831373,0,0.831384,0.037601,0.415692,0.037601,0.829642,0.422905,0.415692,0.627566,0.665122,0.833002
0.831373,0,0.826762,0.022299,0.413381,0.500000,0.825236,0.419663,0.413381,0.623649,0.661443,0.827631
0.835294,0,0.836359,0.019839,0.418179,0.500000,0.834766,0.424815,0.418179,0.630990,0.669311,0.837193
0.831373,0,0.829884,0.066205,0.414942,0.066205,0.828110,0.422273,0.414942,0.626505,0.663942,0.830327
0.827451,0,0.839899,0.027351,0.419950,0.500000,0.838451,0.426006,0.419950,0.633343,0.671951,0.835814
0.823529,0,0.828485,0.065429,0.414243,0.065429,0.826780,0.421279,0.414243,0.625314,0.662803,0.826096
0.839216,0,0.839360,0.008781,0.419680,0.500000,0.837999,0.425372,0.419680,0.632757,0.671533,0.839089
0.854902,0,0.851676,0.009135,0.425838,0.500000,0.850144,0.432335,0.425838,0.642359,0.681570,0.852899
0.800000,0,0.803124,0.008358,0.401562,0.500000,0.801833,0.406728,0.401562,0.605458,0.642590,0.802701
0.819608,0,0.820472,0.026513,0.410236,0.500000,0.819169,0.415563,0.410236,0.618477,0.656393,0.819173
0.811765,0,0.821535,0.007520,0.410767,0.500000,0.820119,0.416562,0.410767,0.619504,0.657506,0.819767
0.839216,0,0.840394,0.027889,0.420197,0.500000,0.838869,0.426581,0.420197,0.633877,0.672332,0.840083
0.831373,0,0.835443,0.016993,0.417722,0.500000,0.833584,0.425459,0.417722,0.630860,0.668634,0.834358
0.815686,0,0.815791,0.022007,0.407896,0.500000,0.814480,0.413224,0.407896,0.614985,0.652676,0.815807
