0.811765,0,0.832003,0.102153,0.416001,0.102153,0.825218,0.444115,0.416001,0.638519,0.665694,0.821443
0.862745,0,0.842941,0.103030,0.421471,0.103030,0.836726,0.447564,0.421471,0.645672,0.674274,0.851960
0.372549,1,0.525657,0.425129,0.262829,0.425129,0.484500,0.370578,0.262829,0.453809,0.412769,0.471551
0.803922,0,0.820789,0.100346,0.410395,0.100346,0.813700,0.439374,0.410395,0.630586,0.656545,0.820640
0.654902,0,0.819155,0.119385,0.409577,0.119385,0.811068,0.442571,0.409577,0.631381,0.655488,0.804474
0.831373,0,0.687564,0.482022,0.343782,0.482022,0.631583,0.535484,0.343782,0.613320,0.539214,0.765753
0.788235,0,0.710162,0.283283,0.355081,0.283283,0.677562,0.470384,0.355081,0.591669,0.564547,0.761293
0.800000,0,0.784236,0.338424,0.392118,0.338424,0.759816,0.487498,0.392118,0.636670,0.625534,0.822560
0.396078,1,0.530294,0.421300,0.265147,0.421300,0.487055,0.379347,0.265147,0.460323,0.415853,0.459839
0.780392,0,0.823052,0.365459,0.411526,0.365459,0.809175,0.468413,0.411526,0.646283,0.657892,0.833409
0.760784,0,0.640347,0.363199,0.320174,0.363199,0.598647,0.453166,0.320174,0.549138,0.505674,0.692101
0.792157,0,0.819120,0.108320,0.409560,0.108320,0.810617,0.444250,0.409560,0.632207,0.655439,0.807449
0.870588,0,0.781878,0.340861,0.390939,0.340861,0.753693,0.500692,0.390939,0.642129,0.623045,0.816757
0.333333,1,0.507932,0.367459,0.253966,0.367459,0.470477,0.348719,0.253966,0.434834,0.399681,0.547400
0.768627,0,0.718185,0.455425,0.359093,0.455425,0.671450,0.526261,0.359093,0.623643,0.567153,0.696721
0.898039,0,0.689405,0.478862,0.344703,0.478862,0.633025,0.538287,0.344703,0.615624,0.540464,0.741913
0.831373,0,0.828505,0.135786,0.414253,0.135786,0.820225,0.448417,0.414253,0.638946,0.662658,0.827392
0.858824,0,0.855593,0.163998,0.427797,0.163998,0.848427,0.458335,0.427797,0.657353,0.684371,0.860989
0.870588,0,0.833922,0.188235,0.416961,0.188235,0.822007,0.466448,0.416961,0.650681,0.666789,0.841651
0.435294,1,0.383836,0.133779,0.191918,0.133779,0.376700,0.205559,0.191918,0.311251,0.306844,0.388742
0.803922,0,0.629787,0.482522,0.314893,0.482522,0.569792,0.503075,0.314893,0.569118,0.490428,0.710312
0.811765,0,0.778396,0.478831,0.389198,0.478831,0.741290,0.533048,0.389198,0.656652,0.618373,0.790946
0.835294,0,0.808704,0.406290,0.404352,0.406290,0.786458,0.493951,0.404352,0.652000,0.645459,0.831846
0.643137,0,0.507474,0.474948,0.253737,0.474948,0.441833,0.419641,0.253737,0.470229,0.386647,0.484575
0.811765,0,0.755736,0.426636,0.377868,0.426636,0.716684,0.524857,0.377868,0.641374,0.599669,0.765078
0.756863,0,0.710114,0.481415,0.355057,0.481415,0.659837,0.532871,0.355057,0.623012,0.559516,0.802009
0.858824,0,0.840523,0.220984,0.420261,0.220984,0.830447,0.462440,0.420261,0.651940,0.672158,0.837625
0.843137,0,0.714332,0.450857,0.357166,0.450857,0.667984,0.522059,0.357166,0.619648,0.564172,0.753229
0.376471,1,0.534604,0.416194,0.267302,0.416194,0.491833,0.381185,0.267302,0.463215,0.419465,0.523692
0.850980,0,0.504917,0.466028,0.252458,0.466028,0.440557,0.414304,0.252458,0.466405,0.385182,0.482930
0.807843,0,0.720138,0.477809,0.360069,0.477809,0.667537,0.548727,0.360069,0.635876,0.566898,0.681834
0.858824,0,0.851573,0.192118,0.425787,0.192118,0.844034,0.457762,0.425787,0.655071,0.681253,0.847397
0.870588,0,0.863641,0.110619,0.431820,0.110619,0.857070,0.460083,0.431820,0.662224,0.691086,0.860437
0.874510,0,0.819247,0.257093,0.409623,0.257093,0.810320,0.446049,0.409623,0.633173,0.655189,0.826000
0.811765,0,0.821316,0.416901,0.410658,0.416901,0.811743,0.449816,0.410658,0.636088,0.656799,0.829377
0.898039,0,0.857744,0.160992,0.428872,0.160992,0.849961,0.462122,0.428872,0.660322,0.686156,0.857173
0.886275,0,0.681448,0.481945,0.340724,0.481945,0.623594,0.537076,0.340724,0.611143,0.533415,0.651965
0.862745,0,0.811756,0.463799,0.405878,0.463799,0.785899,0.510415,0.405878,0.661775,0.647389,0.832063
0.878431,0,0.850482,0.191803,0.425241,0.191803,0.840706,0.466652,0.425241,0.658993,0.680298,0.860580
0.435294,1,0.635359,0.347420,0.317679,0.347420,0.595470,0.443902,0.317679,0.542090,0.502229,0.565050
0.776471,0,0.559489,0.465813,0.279744,0.465813,0.494861,0.459832,0.279744,0.514173,0.430281,0.556680
0.862745,0,0.711394,0.480108,0.355697,0.480108,0.659327,0.540171,0.355697,0.627302,0.559908,0.691742
0.839216,0,0.830925,0.097178,0.415462,0.097178,0.824051,0.443907,0.415462,0.637881,0.664885,0.830457
0.850980,0,0.829056,0.196071,0.414528,0.196071,0.820467,0.449996,0.414528,0.640012,0.663064,0.829249
0.827451,0,0.807502,0.446159,0.403751,0.446159,0.784920,0.494569,0.403751,0.651716,0.644582,0.796842
0.831373,0,0.804041,0.358716,0.402021,0.358716,0.784573,0.479983,0.402021,0.642683,0.642078,0.824924
0.807843,0,0.839092,0.186221,0.419546,0.186221,0.829972,0.457662,0.419546,0.648833,0.671049,0.837102
0.803922,0,0.816147,0.287159,0.408074,0.287159,0.807492,0.443255,0.408074,0.630236,0.652755,0.821291
0.827451,0,0.489021,0.468120,0.244511,0.468120,0.423879,0.403168,0.244511,0.453761,0.371542,0.523421
0.850980,0,0.855956,0.126151,0.427978,0.126151,0.846331,0.469010,0.427978,0.662892,0.684596,0.849169
0.356863,1,0.666587,0.407205,0.333293,0.407205,0.622447,0.479834,0.333293,0.575196,0.526168,0.588015
0.831373,0,0.779927,0.478639,0.389963,0.478639,0.741185,0.540453,0.389963,0.661124,0.619221,0.839567
0.850980,0,0.845912,0.145529,0.422956,0.145529,0.838398,0.454612,0.422956,0.650683,0.676587,0.856034
0.854902,0,0.847510,0.157970,0.423755,0.157970,0.840315,0.454123,0.423755,0.651230,0.677897,0.850102
0.796078,0,0.753005,0.440761,0.376502,0.440761,0.709868,0.538278,0.376502,0.646767,0.596378,0.781527
0.780392,0,0.810865,0.449035,0.405432,0.449035,0.798058,0.457154,0.405432,0.634599,0.648209,0.803211
0.925490,0,0.670465,0.475963,0.335233,0.475963,0.614430,0.522348,0.335233,0.598416,0.525157,0.526504
0.827451,0,0.570979,0.357470,0.285489,0.357470,0.528520,0.406233,0.285489,0.492627,0.449177,0.711232
0.835294,0,0.848362,0.110834,0.424181,0.110834,0.841212,0.454393,0.424181,0.651788,0.678774,0.852301
0.878431,0,0.656645,0.479223,0.328323,0.479223,0.597039,0.523258,0.328323,0.592181,0.512437,0.740415
0.819608,0,0.838424,0.180915,0.419212,0.180915,0.825788,0.471978,0.419212,0.655688,0.670319,0.822039
0.850980,0,0.839414,0.181176,0.419707,0.181176,0.831410,0.453169,0.419707,0.646737,0.671365,0.840490
0.760784,0,0.861688,0.144913,0.430844,0.144913,0.853328,0.466724,0.430844,0.664588,0.689237,0.858659
0.070588,1,0.477743,0.467712,0.238871,0.467712,0.413053,0.392794,0.238871,0.443613,0.362381,0.463028
