0.945098,0,0.936209,0.019777,0.468105,0.500000,0.933620,0.480177,0.479869,0.708378,0.749366,0.936650
0.964706,0,0.878367,0.284544,0.439184,0.284544,0.844972,0.585277,0.450948,0.732378,0.699569,0.892063
0.941176,0,0.864920,0.279915,0.432460,0.279915,0.831871,0.574828,0.444225,0.720456,0.688896,0.917913
0.945098,0,0.956308,0.019954,0.478154,0.500000,0.954312,0.487660,0.489919,0.722137,0.765150,0.957154
0.949020,0,0.935163,0.026928,0.467582,0.500000,0.932150,0.481618,0.479346,0.708581,0.748522,0.938628
0.933333,0,0.846364,0.272926,0.423182,0.272926,0.810582,0.574012,0.434947,0.710841,0.673427,0.791326
0.894118,0,0.882852,0.271726,0.441426,0.271726,0.856630,0.556729,0.453191,0.720276,0.704369,0.900267
0.945098,0,0.876147,0.263391,0.438073,0.263391,0.842972,0.582833,0.449838,0.730048,0.697907,0.922590
0.968627,0,0.854429,0.284921,0.427214,0.284921,0.817977,0.582335,0.438979,0.719019,0.679724,0.894707
0.937255,0,0.940026,0.017447,0.470013,0.500000,0.938151,0.478792,0.481778,0.709582,0.752058,0.939316
0.917647,0,0.885291,0.259977,0.442646,0.259977,0.863931,0.536827,0.454410,0.711497,0.706986,0.902746
0.952941,0,0.873104,0.279708,0.436552,0.279708,0.841044,0.575962,0.448317,0.725088,0.695607,0.832658
0.917647,0,0.907382,0.052957,0.453691,0.052957,0.903538,0.471061,0.465456,0.689463,0.726010,0.908575
0.937255,0,0.921187,0.261522,0.460594,0.261522,0.906107,0.529780,0.472358,0.725803,0.736394,0.922054
0.937255,0,0.908461,0.288920,0.454230,0.288920,0.884113,0.564396,0.465995,0.736851,0.725252,0.941548
0.909804,0,0.887112,0.027689,0.443556,0.500000,0.884223,0.456322,0.455321,0.671991,0.709714,0.888748
0.772549,0,0.762370,0.014879,0.381185,0.500000,0.760371,0.388777,0.392950,0.576334,0.610222,0.767580
0.937255,0,0.853269,0.257393,0.426635,0.257393,0.818917,0.572619,0.438399,0.713566,0.679261,0.875284
0.917647,0,0.924611,0.039516,0.462306,0.039516,0.921496,0.476650,0.474070,0.700837,0.739693,0.928657
0.952941,0,0.897322,0.277124,0.448661,0.277124,0.869728,0.571978,0.460425,0.735119,0.715772,0.913878
0.968627,0,0.954862,0.029896,0.477431,0.029896,0.952596,0.488207,0.489195,0.721692,0.763905,0.955392
0.933333,0,0.844604,0.276040,0.422302,0.276040,0.807033,0.580342,0.434067,0.713145,0.671593,0.881455
0.960784,0,0.903117,0.255486,0.451558,0.255486,0.874431,0.580584,0.463323,0.742320,0.720432,0.925009
0.949020,0,0.874861,0.266674,0.437430,0.266674,0.842525,0.578323,0.449195,0.727146,0.696962,0.819657
0.454902,1,0.869288,0.273456,0.434644,0.273456,0.836226,0.577784,0.446409,0.724109,0.692341,0.835568
0.952941,0,0.952457,0.020507,0.476229,0.500000,0.950323,0.486352,0.487993,0.719563,0.762084,0.950962
0.945098,0,0.954124,0.018401,0.477062,0.500000,0.951731,0.488433,0.488827,0.721438,0.763501,0.953046
0.439216,1,0.892187,0.269773,0.446093,0.269773,0.864821,0.567693,0.457858,0.730416,0.711695,0.824082
0.988235,0,0.938297,0.262268,0.469149,0.262268,0.909981,0.601476,0.480913,0.770304,0.748535,0.948446
0.921569,0,0.964793,0.029704,0.482396,0.029704,0.962137,0.495156,0.494161,0.730124,0.771848,0.961970
0.945098,0,0.853768,0.272388,0.426884,0.272388,0.815512,0.589555,0.438649,0.722315,0.678802,0.898446
0.972549,0,0.955590,0.011180,0.477795,0.500000,0.953911,0.485787,0.489560,0.720840,0.764890,0.961492
0.768627,0,0.772129,0.038331,0.386064,0.038331,0.768160,0.401325,0.397829,0.587441,0.617670,0.771277
0.898039,0,0.865268,0.273118,0.432634,0.273118,0.832908,0.572085,0.444399,0.719252,0.689284,0.872452
0.898039,0,0.919766,0.031849,0.459883,0.031849,0.916504,0.474828,0.471648,0.697513,0.735859,0.915204
0.968627,0,0.971136,0.024406,0.485568,0.500000,0.968792,0.496904,0.497333,0.734160,0.777010,0.972486
0.937255,0,0.878142,0.260746,0.439071,0.260746,0.846473,0.577576,0.450836,0.728401,0.699720,0.878930
0.952941,0,0.919483,0.262622,0.459741,0.262622,0.894111,0.575930,0.471506,0.748121,0.733874,0.942321
0.956863,0,0.946978,0.263230,0.473489,0.263230,0.934261,0.533466,0.485254,0.740486,0.757218,0.955633
0.929412,0,0.925706,0.025236,0.462853,0.500000,0.923203,0.474396,0.474618,0.700251,0.740577,0.925358
0.909804,0,0.869688,0.265598,0.434844,0.265598,0.841127,0.558554,0.446609,0.714655,0.693523,0.815800
0.960784,0,0.879102,0.277255,0.439551,0.277255,0.846952,0.580315,0.451316,0.730252,0.700406,0.827741
0.984314,0,0.964426,0.027574,0.482213,0.500000,0.961853,0.494571,0.493978,0.729647,0.771581,0.967593
0.925490,0,0.857369,0.264952,0.428685,0.264952,0.819176,0.591775,0.440449,0.725216,0.681716,0.913274
0.921569,0,0.880069,0.262614,0.440035,0.262614,0.851571,0.564945,0.451799,0.723017,0.701815,0.884424
0.882353,0,0.798282,0.282414,0.399141,0.282414,0.760656,0.548737,0.410906,0.674348,0.634333,0.852358
0.874510,0,0.840366,0.028504,0.420183,0.500000,0.837366,0.432742,0.431948,0.636955,0.672354,0.841683
0.937255,0,0.888185,0.265336,0.444092,0.265336,0.858666,0.574670,0.455857,0.731930,0.708152,0.835642
0.921569,0,0.854373,0.284491,0.427186,0.284491,0.822053,0.564711,0.438951,0.710144,0.680504,0.858029
0.937255,0,0.884177,0.262476,0.442089,0.262476,0.851825,0.584555,0.453853,0.734901,0.704497,0.910387
0.937255,0,0.894911,0.261753,0.447455,0.261753,0.865584,0.578166,0.459220,0.737027,0.713787,0.917564
0.933333,0,0.918406,0.261338,0.459203,0.261338,0.894019,0.570753,0.470968,0.744987,0.733162,0.938730
0.964706,0,0.960364,0.017832,0.480182,0.500000,0.958498,0.489106,0.491947,0.724882,0.768382,0.962204
0.462745,1,0.845226,0.261876,0.422613,0.261876,0.806406,0.586030,0.434378,0.716309,0.671835,0.794349
0.925490,0,0.838026,0.265306,0.419013,0.265306,0.802099,0.568963,0.430778,0.704173,0.666634,0.861675
0.937255,0,0.936443,0.037985,0.468221,0.037985,0.933806,0.480520,0.479986,0.708666,0.749186,0.935136
0.933333,0,0.925590,0.039493,0.462795,0.039493,0.921425,0.481998,0.474560,0.704009,0.740493,0.927271
0.952941,0,0.945591,0.023460,0.472795,0.500000,0.943135,0.484362,0.484560,0.715147,0.756526,0.946718
0.917647,0,0.876209,0.265513,0.438104,0.265513,0.843435,0.581125,0.449869,0.729221,0.697953,0.843815
0.941176,0,0.942500,0.037755,0.471250,0.037755,0.938955,0.487888,0.483015,0.715379,0.754096,0.948374
0.933333,0,0.861978,0.262453,0.430989,0.262453,0.824686,0.591085,0.442754,0.727157,0.685970,0.841917
0.937255,0,0.938678,0.033187,0.469339,0.033187,0.935257,0.485330,0.481104,0.712193,0.751124,0.934528
0.894118,0,0.885570,0.026659,0.442785,0.500000,0.883072,0.453801,0.454550,0.669959,0.708478,0.884579
0.949020,0,0.959110,0.032057,0.479555,0.032057,0.956824,0.490474,0.491320,0.724945,0.767318,0.958882
0.956863,0,0.889300,0.260661,0.444650,0.260661,0.851894,0.610325,0.456415,0.750381,0.707580,0.944716
0.874510,0,0.882440,0.033772,0.441220,0.033772,0.879368,0.454721,0.452985,0.668867,0.705969,0.884582
0.952941,0,0.959064,0.025113,0.479532,0.500000,0.957209,0.488393,0.491297,0.723877,0.767266,0.957932
0.784314,0,0.808155,0.014764,0.404078,0.500000,0.806248,0.411755,0.415842,0.610470,0.646793,0.804149
0.945098,0,0.882461,0.262960,0.441231,0.262960,0.850241,0.582840,0.452995,0.733188,0.703109,0.888006
0.925490,0,0.844430,0.276340,0.422215,0.276340,0.810402,0.565324,0.433980,0.705521,0.672282,0.868196
0.933333,0,0.813068,0.263260,0.406534,0.263260,0.771860,0.573406,0.418299,0.694043,0.645387,0.819911
0.874510,0,0.886092,0.048597,0.443046,0.048597,0.882203,0.460210,0.454811,0.673436,0.708856,0.885780
0.811765,0,0.807409,0.019546,0.403704,0.500000,0.804958,0.413561,0.415469,0.611007,0.646188,0.808879
0.929412,0,0.823960,0.276055,0.411980,0.276055,0.781253,0.587237,0.423745,0.706377,0.653833,0.760825
0.964706,0,0.949542,0.015286,0.474771,0.500000,0.947370,0.485044,0.486536,0.717456,0.760044,0.953512
0.921569,0,0.848549,0.257101,0.424274,0.257101,0.814174,0.569549,0.436039,0.709684,0.675550,0.861867
0.960784,0,0.964301,0.024437,0.482150,0.500000,0.962168,0.492394,0.493915,0.728492,0.771481,0.962521
0.462745,1,0.894930,0.258447,0.447465,0.258447,0.860318,0.601737,0.459230,0.748868,0.712686,0.837805
0.956863,0,0.878360,0.278724,0.439180,0.278724,0.844913,0.585499,0.450945,0.732486,0.699563,0.853352
0.968627,0,0.945254,0.022937,0.472627,0.500000,0.943070,0.482907,0.484392,0.714249,0.756369,0.946746
0.956863,0,0.843729,0.266720,0.421864,0.266720,0.806764,0.577198,0.433629,0.711134,0.671068,0.839532
0.937255,0,0.854074,0.265582,0.427037,0.265582,0.816455,0.587057,0.438802,0.721213,0.679299,0.851492
0.972549,0,0.964671,0.018939,0.482336,0.500000,0.962409,0.493205,0.494100,0.729084,0.772153,0.963949
