0.980392,0,0.975363,0.041522,0.487681,0.041522,0.972610,0.501054,0.487681,0.738348,0.780541,0.975750
0.988235,0,0.854001,0.490419,0.427000,0.490419,0.792455,0.688773,0.427000,0.772234,0.672473,0.928317
0.980392,0,0.969450,0.050896,0.484725,0.050896,0.965573,0.503446,0.484725,0.736604,0.775705,0.975380
0.905882,0,0.920344,0.102307,0.460172,0.102307,0.913123,0.493273,0.460172,0.707059,0.736218,0.922039
0.894118,0,0.869089,0.130473,0.434545,0.130473,0.859824,0.474648,0.434545,0.672239,0.695411,0.858919
0.839216,0,0.645415,0.477278,0.322707,0.477278,0.600556,0.466905,0.322707,0.558475,0.508778,0.697288
0.862745,0,0.687778,0.479131,0.343889,0.479131,0.632539,0.533109,0.343889,0.612232,0.539565,0.773490
0.600000,0,0.616861,0.425306,0.308430,0.425306,0.583346,0.411397,0.308430,0.516915,0.489061,0.549833
0.807843,0,0.872881,0.281084,0.436441,0.281084,0.862527,0.481453,0.436441,0.677538,0.698035,0.872537
0.945098,0,0.765252,0.482868,0.382626,0.482868,0.700942,0.627730,0.382626,0.697698,0.599266,0.697049
0.352941,0,0.707512,0.430135,0.353756,0.430135,0.673824,0.472463,0.353756,0.591417,0.562077,0.643211
0.745098,0,0.686799,0.322722,0.343400,0.322722,0.667927,0.407954,0.343400,0.548933,0.548303,0.706927
0.894118,0,0.894752,0.099408,0.447376,0.099408,0.887737,0.478639,0.447376,0.686990,0.715787,0.889006
0.890196,0,0.938905,0.138316,0.469453,0.138316,0.930858,0.507080,0.469453,0.723223,0.751013,0.941076
0.721569,0,0.758237,0.299116,0.379119,0.299116,0.744397,0.431383,0.379119,0.595685,0.606000,0.747821
0.886275,0,0.790786,0.480269,0.395393,0.480269,0.725674,0.651838,0.395393,0.722397,0.619778,0.855186
0.968627,0,0.703835,0.486482,0.351918,0.486482,0.622099,0.638437,0.351918,0.672934,0.541131,0.730635
0.941176,0,0.888283,0.156763,0.444141,0.156763,0.875783,0.499441,0.444141,0.694217,0.710494,0.907831
0.901961,0,0.881078,0.116286,0.440539,0.116286,0.873165,0.475266,0.440539,0.678503,0.704725,0.878179
0.749020,0,0.687077,0.434241,0.343538,0.434241,0.660038,0.436065,0.343538,0.563178,0.547044,0.678902
0.874510,0,0.948965,0.084098,0.474483,0.084098,0.942937,0.502973,0.474483,0.726169,0.759405,0.945765
0.870588,0,0.914676,0.390819,0.457338,0.390819,0.900901,0.520089,0.457338,0.717701,0.731256,0.913100
0.796078,0,0.789904,0.143775,0.394952,0.143775,0.778204,0.440981,0.394952,0.616119,0.631764,0.793593
0.490196,0,0.534439,0.460715,0.267220,0.460715,0.485800,0.396686,0.267220,0.470920,0.417034,0.514288
0.627451,0,0.598151,0.448943,0.299076,0.448943,0.544110,0.460069,0.299076,0.532446,0.466904,0.569948
0.988235,0,0.841841,0.489712,0.420920,0.489712,0.777930,0.688884,0.420920,0.766260,0.661771,0.792540
0.976471,0,0.967700,0.151703,0.483850,0.151703,0.962281,0.509971,0.483850,0.739008,0.774119,0.977553
0.980392,0,0.928177,0.096578,0.464088,0.096578,0.919785,0.502883,0.464088,0.715779,0.742673,0.935659
0.898039,0,0.932465,0.176578,0.466232,0.176578,0.924071,0.505217,0.466232,0.719084,0.745816,0.924615
0.670588,0,0.689102,0.432964,0.344551,0.432964,0.650334,0.477603,0.344551,0.585015,0.545969,0.720073
0.960784,0,0.945393,0.177339,0.472697,0.177339,0.938808,0.503703,0.472697,0.724757,0.756224,0.940401
0.909804,0,0.890584,0.482015,0.445292,0.482015,0.875052,0.514186,0.445292,0.702762,0.711823,0.900361
0.627451,0,0.774568,0.329250,0.387284,0.329250,0.753541,0.468401,0.387284,0.622314,0.618263,0.784364
0.000000,1,0.795102,0.477270,0.397551,0.477270,0.742719,0.604985,0.397551,0.701010,0.627694,0.691717
1.000000,0,0.911908,0.258516,0.455954,0.258516,0.887054,0.568835,0.455954,0.740793,0.727900,0.951246
0.843137,0,0.753193,0.474110,0.376597,0.474110,0.694944,0.595103,0.376597,0.675384,0.591717,0.696907
0.886275,0,0.913523,0.126421,0.456761,0.126421,0.905849,0.491677,0.456761,0.702865,0.730695,0.916796
0.949020,0,0.821379,0.485329,0.410689,0.485329,0.760739,0.658755,0.410689,0.740998,0.646292,0.753335
0.905882,0,0.799542,0.473041,0.399771,0.473041,0.742044,0.628731,0.399771,0.715124,0.629639,0.858204
0.941176,0,0.908743,0.229781,0.454371,0.229781,0.898278,0.501735,0.454371,0.705537,0.726716,0.905239
0.972549,0,0.954301,0.046290,0.477150,0.046290,0.950046,0.497372,0.477150,0.726013,0.763818,0.952290
