0.796078,0,0.795911,0.022353,0.397956,0.500000,0.793399,0.407915,0.397956,0.602489,0.636792,0.797809
0.639216,0,0.644119,0.064275,0.322060,0.064275,0.641402,0.330776,0.322060,0.489519,0.515284,0.644743
0.462745,0,0.510143,0.065621,0.255071,0.065621,0.505451,0.266991,0.255071,0.394802,0.408059,0.495151
0.611765,0,0.591719,0.029789,0.295860,0.029789,0.588420,0.305585,0.295860,0.451858,0.473345,0.596529
0.705882,0,0.691968,0.114802,0.345984,0.114802,0.683411,0.375473,0.345984,0.535146,0.553392,0.703461
0.627451,1,0.724948,0.099862,0.362474,0.099862,0.714745,0.399313,0.362474,0.563233,0.579764,0.706188
0.600000,0,0.600341,0.020269,0.300170,0.500000,0.597686,0.308109,0.300170,0.457206,0.480287,0.600663
0.756863,0,0.738736,0.106813,0.369368,0.106813,0.730218,0.400708,0.369368,0.570698,0.591072,0.753849
0.737255,0,0.729586,0.028243,0.364793,0.500000,0.727404,0.372722,0.364793,0.552159,0.583977,0.729691
0.639216,0,0.649509,0.038462,0.324754,0.038462,0.645954,0.336253,0.324754,0.494866,0.519582,0.637811
0.788235,0,0.787658,0.084960,0.393829,0.084960,0.782366,0.414591,0.393829,0.601763,0.630164,0.794306
0.874510,0,0.838320,0.128774,0.419160,0.128774,0.832164,0.444860,0.419160,0.642023,0.670564,0.857675
0.776471,0,0.744332,0.118078,0.372166,0.118078,0.735599,0.404540,0.372166,0.575371,0.595236,0.755844
0.788235,0,0.776249,0.112380,0.388124,0.112380,0.773041,0.400525,0.388124,0.589072,0.620996,0.778450
0.635294,1,0.698454,0.119146,0.349227,0.119146,0.690718,0.376140,0.349227,0.538643,0.558578,0.683664
0.780392,0,0.788191,0.074287,0.394095,0.074287,0.785189,0.405878,0.394095,0.597653,0.630673,0.790508
0.682353,0,0.670569,0.015917,0.335284,0.500000,0.668205,0.343180,0.335284,0.508531,0.536462,0.670431
0.686275,0,0.698548,0.037593,0.349274,0.037593,0.695230,0.360818,0.349274,0.530998,0.558819,0.703454
0.701961,0,0.693982,0.127251,0.346991,0.127251,0.687076,0.370860,0.346991,0.533812,0.555032,0.693158
0.623529,0,0.630837,0.011657,0.315418,0.500000,0.628884,0.321555,0.315418,0.478505,0.504700,0.627214
0.729412,0,0.727543,0.010842,0.363772,0.500000,0.725577,0.370895,0.363772,0.550241,0.582223,0.725562
0.690196,0,0.682081,0.139131,0.341041,0.139131,0.675023,0.365019,0.341041,0.525085,0.545513,0.685802
0.764706,0,0.746116,0.143706,0.373058,0.143706,0.738841,0.400091,0.373058,0.574015,0.596756,0.756832
0.807843,0,0.800293,0.132157,0.400147,0.132157,0.794044,0.425058,0.400147,0.613260,0.640294,0.804759
0.643137,0,0.645065,0.010288,0.322532,0.500000,0.643175,0.328605,0.322532,0.488884,0.516160,0.643739
0.600000,0,0.604469,0.065283,0.302234,0.065283,0.601358,0.311602,0.302234,0.460919,0.483584,0.598156
0.650980,0,0.659102,0.014702,0.329551,0.500000,0.656868,0.336885,0.329551,0.499817,0.527280,0.659545
0.784314,0,0.790556,0.007882,0.395278,0.500000,0.789084,0.401073,0.395278,0.596409,0.632711,0.789380
0.811765,0,0.791893,0.126936,0.395947,0.126936,0.782556,0.432773,0.395947,0.612982,0.633348,0.803703
0.764706,0,0.728891,0.075594,0.364445,0.075594,0.722628,0.387182,0.364445,0.559077,0.583095,0.728581
0.603922,0,0.621498,0.021384,0.310749,0.500000,0.618603,0.319710,0.310749,0.473106,0.497205,0.618611
0.800000,0,0.797050,0.023945,0.398525,0.500000,0.794824,0.407361,0.398525,0.602773,0.637682,0.800336
0.713725,0,0.698150,0.011657,0.349075,0.500000,0.696157,0.356008,0.349075,0.528390,0.558638,0.701288
0.725490,0,0.714568,0.039300,0.357284,0.039300,0.711879,0.366853,0.357284,0.541856,0.571681,0.717054
0.733333,0,0.720089,0.105713,0.360044,0.105713,0.714547,0.379920,0.360044,0.551118,0.576012,0.725083
0.807843,0,0.795414,0.022099,0.397707,0.500000,0.793205,0.406454,0.397707,0.601510,0.636591,0.798438
0.776471,0,0.780444,0.022853,0.390222,0.500000,0.777187,0.402882,0.390222,0.592325,0.624469,0.779157
0.796078,0,0.769229,0.031511,0.384614,0.031511,0.765333,0.399539,0.384614,0.585115,0.615425,0.778692
0.709804,0,0.724931,0.017578,0.362465,0.500000,0.722247,0.372154,0.362465,0.549592,0.580019,0.721702
0.792157,0,0.761901,0.106882,0.380950,0.106882,0.756279,0.402283,0.380950,0.582882,0.609442,0.774478
0.764706,0,0.754352,0.036086,0.377176,0.036086,0.751547,0.387715,0.377176,0.571853,0.603717,0.753548
0.635294,0,0.635208,0.011711,0.317604,0.500000,0.633413,0.323286,0.317604,0.481473,0.508220,0.633829
0.756863,0,0.752843,0.009258,0.376422,0.500000,0.751293,0.382235,0.376422,0.568360,0.602475,0.753096
0.603922,0,0.603893,0.014025,0.301946,0.500000,0.601675,0.308618,0.301946,0.459148,0.483108,0.605714
0.780392,0,0.790870,0.021069,0.395435,0.500000,0.788103,0.406334,0.395435,0.599205,0.632736,0.790410
0.827451,0,0.831768,0.026644,0.415884,0.500000,0.828675,0.428699,0.415884,0.630665,0.665473,0.829414
0.643137,0,0.632507,0.035071,0.316253,0.035071,0.629406,0.326024,0.316253,0.481550,0.505986,0.631830
0.725490,0,0.711286,0.063476,0.355643,0.063476,0.706465,0.372725,0.355643,0.543198,0.568986,0.715240
0.694118,0,0.725271,0.101284,0.362635,0.101284,0.719175,0.384655,0.362635,0.556033,0.580155,0.721611
0.772549,0,0.751214,0.390035,0.375607,0.390035,0.728484,0.460650,0.375607,0.606920,0.599295,0.771382
0.788235,0,0.775513,0.121899,0.387757,0.121899,0.768171,0.416115,0.387757,0.596535,0.620261,0.784924
0.654902,0,0.642542,0.043376,0.321271,0.043376,0.639082,0.332345,0.321271,0.489547,0.514002,0.637968
0.756863,0,0.761934,0.054179,0.380967,0.054179,0.759858,0.388843,0.380967,0.576152,0.609595,0.761461
0.756863,0,0.750338,0.048228,0.375169,0.048228,0.745647,0.392701,0.375169,0.572381,0.600222,0.754259
0.772549,0,0.775107,0.077593,0.387554,0.077593,0.770597,0.404964,0.387554,0.590737,0.620040,0.776515
0.768627,0,0.761146,0.132111,0.380573,0.132111,0.753431,0.409819,0.380573,0.586293,0.608743,0.751002
0.745098,0,0.751786,0.013133,0.375893,0.500000,0.749725,0.383610,0.375893,0.568530,0.601493,0.750436
0.701961,0,0.694066,0.049266,0.347033,0.049266,0.690954,0.357792,0.347033,0.527293,0.555301,0.698735
0.654902,0,0.640592,0.147928,0.320296,0.147928,0.629911,0.354373,0.320296,0.499665,0.512045,0.631760
