0.647059,0,0.688960,0.099977,0.344480,0.099977,0.682582,0.366367,0.344480,0.529109,0.551177,0.693461
0.709804,0,0.695479,0.396209,0.347740,0.396209,0.670169,0.435407,0.347740,0.566942,0.554133,0.726242
0.505882,1,0.730363,0.456832,0.365182,0.456832,0.679549,0.550020,0.365182,0.641537,0.575750,0.751724
0.670588,0,0.685793,0.153418,0.342896,0.153418,0.674996,0.379773,0.342896,0.534297,0.548238,0.669668
0.784314,0,0.742914,0.207420,0.371457,0.207420,0.729439,0.421318,0.371457,0.583096,0.593740,0.762708
0.223529,1,0.585245,0.388935,0.292622,0.388935,0.551594,0.390707,0.292622,0.491531,0.463473,0.510508
0.666667,0,0.656859,0.360092,0.328430,0.360092,0.633616,0.404471,0.328430,0.532659,0.523462,0.646832
0.686275,0,0.620847,0.372403,0.310423,0.372403,0.598274,0.380223,0.310423,0.503170,0.494657,0.615346
0.760784,0,0.613398,0.376970,0.306699,0.376970,0.574410,0.425808,0.306699,0.522496,0.484704,0.597835
0.611765,0,0.621886,0.333356,0.310943,0.333356,0.607071,0.356829,0.310943,0.491924,0.496657,0.618594
0.960784,0,0.924482,0.081253,0.462241,0.081253,0.916871,0.497286,0.462241,0.711131,0.739604,0.928462
0.933333,0,0.917785,0.238639,0.458892,0.238639,0.905458,0.515241,0.458892,0.716813,0.733864,0.924684
0.882353,0,0.818148,0.415671,0.409074,0.415671,0.787051,0.535785,0.409074,0.677673,0.651610,0.807851
0.874510,0,0.929486,0.387659,0.464743,0.387659,0.908100,0.563744,0.464743,0.746980,0.742398,0.945273
1.000000,0,0.820883,0.455379,0.410442,0.455379,0.775636,0.595430,0.410442,0.708967,0.650616,0.852512
1.000000,0,0.911070,0.170135,0.455535,0.170135,0.897128,0.518797,0.455535,0.715259,0.728373,0.927041
0.670588,0,0.670425,0.103399,0.335212,0.103399,0.664086,0.356380,0.335212,0.515087,0.536245,0.668142
0.882353,0,0.814692,0.481584,0.407346,0.481584,0.760846,0.625831,0.407346,0.721162,0.643158,0.765387
0.674510,0,0.617213,0.179977,0.308606,0.179977,0.604759,0.346890,0.308606,0.484703,0.493159,0.632726
0.666667,0,0.670341,0.108827,0.335171,0.108827,0.662872,0.360107,0.335171,0.516918,0.536145,0.668225
0.976471,0,0.950206,0.076109,0.475103,0.076109,0.943586,0.506430,0.475103,0.728521,0.760229,0.955419
0.639216,0,0.706493,0.451565,0.353246,0.451565,0.665311,0.498151,0.353246,0.603813,0.559550,0.732904
0.952941,0,0.898082,0.439223,0.449041,0.439223,0.865049,0.596794,0.449041,0.747954,0.715485,0.951132
0.713725,0,0.730805,0.119646,0.365403,0.119646,0.723619,0.391561,0.365403,0.562214,0.584535,0.730874
0.819608,0,0.732680,0.477509,0.366340,0.477509,0.690265,0.521118,0.366340,0.628166,0.580161,0.770435
0.937255,0,0.895068,0.450719,0.447534,0.450719,0.866389,0.575382,0.447534,0.735708,0.713797,0.892527
0.827451,0,0.808230,0.146175,0.404115,0.146175,0.800684,0.434493,0.404115,0.621921,0.646442,0.818217
0.627451,0,0.632208,0.157324,0.316104,0.157324,0.623189,0.344502,0.316104,0.490682,0.505487,0.634794
0.937255,0,0.906647,0.480077,0.453324,0.480077,0.888515,0.535203,0.453324,0.721295,0.724439,0.907078
